456
44
522
17	 2.551687836817000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.216680000000000e-05 -2.550940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.519551773440000e+01 -4.164132562731000e+02	 7.905000000000000e-07 -6.550000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	21
22	-2.062485543539000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.033537376953125e-04 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8148	1	22
23	-6.748352656737001e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.678480000000000e-05  1.573880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.103596008080000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.604000000000000e-06 -8.053000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364647839859000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.172000000000000e-07 -2.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223322782188000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.845000000000000e-07  1.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8148	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.107917049764000e+02 -8.450971200700000e+01  7.500000000000000e+02	 1.256450000000000e-05  2.176230000000000e-05 -1.176167000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354444501907001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615009285044000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.540000000000000e-07 1.793000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8148	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659331844902000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.402336206054688e-06 -5.792132812500000e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867622497174000e+02	-7.330000000000000e-08  0.000000000000000e+00 -2.323300000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.137008598190000e+01	3.145000000000000e-07 5.447000000000001e-07 3.042430000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.798324799189000e+02	7.380000000000000e-08 1.278000000000000e-07 1.118370000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.499822974000000e-01 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.471137226480000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.649400000000000e-06  1.680400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.158508809719000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.005210000000000e-05 -1.588840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131050102264000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.983000000000000e-07 0.000000000000000e+00 5.695000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.033563161000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.355881764910000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.587600000000000e-06 -3.511800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211257132266000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.429900000000000e-06  4.476000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865878465866000e+02	-1.480000000000000e-08 -2.560000000000000e-08  2.979000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.546869253373001e+02	 0.000000000000000e+00 -0.000000000000000e+00 -3.536143000000000e-04	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.934174617390000e+02 3.804874067123000e+02	-1.615850000000000e-05 -1.598630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597844493710000e+01	 3.800000000000000e-09  6.600000000000000e-09 -8.270000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.913565852320000e+01	 5.960000000000000e-08  1.032000000000000e-07 -1.214500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360780908391000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.526500000000000e-06  4.812100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.220030826820000e+01 5.829785587824000e+02	 9.038800000000001e-06 -1.917440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.071890229968000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.080678062500000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8148	0	108
112	 6.715884626586001e+02  1.375448173825000e+02 -5.935863177026000e+02	 1.442000000000000e-07 -2.498000000000000e-07 -3.202300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.108712291514000e+02 -5.866365283400000e+00  2.286190426598000e+02	-1.205410000000000e-05  1.616700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990300303030000e+02  6.853798273169000e+02 -4.262112152443000e+02	-7.100000000000000e-09 -4.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.098334877337001e+02  1.781835045164000e+02 -1.159425144917000e+02	-2.879086000000000e-04  4.636267000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256121414188000e+02  2.978359760270000e+02 -4.164132562731000e+02	 4.724000000000000e-07 -3.879000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.592430569350000e+02 -1.589472223772000e+02  1.077775486825000e+02	-8.565560000000001e-05 -2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572664038421000e+02  1.249383632000000e-01 -1.894272067752000e+02	-3.188000000000000e-07  2.466000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468517494300000e+02 -6.665827833946000e+02  3.764418358185000e+02	-4.686800000000000e-06 -8.117800000000000e-06 -4.036300000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456006370312000e+02 -5.778132527753000e+02  7.443714826004000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303243941660000e+01 -1.961709440000000e-02  1.518683640526000e+02	-8.200000000000001e-08 -3.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079343366219000e+02  3.403479836873000e+02 -7.341729773053000e+02	1.102900000000000e-06 0.000000000000000e+00 6.492000000000000e-06	1.000000000000000e+00	8148	0	127
128	 5.325555880423000e+02 -3.696965661025000e+02 -2.708687245861000e+02	7.560000000000000e-08 1.309000000000000e-07 4.957100000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.344170706049000e+02  5.806097830737000e+02 -6.793251553319001e+02	-6.203200000000000e-06 -1.250660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.466392063590000e+02 1.496197221924000e+02 1.469693845670000e+01	 6.239830000000000e-05 -2.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.515861632450000e+01  6.910882722200000e+02 -5.578642368716000e+02	3.221500000000000e-05 0.000000000000000e+00 2.154000000000000e-05	1.000000000000000e+00	8148	0	132
133	-3.450396328379000e+02  6.910882722200000e+02  1.560594964305000e+02	-3.508776562500000e-06  0.000000000000000e+00 -1.779890625000000e-07	4.218750000000000e-01	8148	0	133
134	 3.694032220642000e+02 -1.690420850623000e+02  9.471360338760000e+01	 3.149600000000000e-06 -2.368600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.889083708545000e+02 2.348944228370000e+02 3.592584956082000e+02	8.437670000000000e-05 1.904900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.580457943507000e+02  3.645238510110000e+01 -7.186551422110000e+01	 5.167250000000000e-05  8.949930000000000e-05 -1.072401000000000e-04	1.000000000000000e+00	8148	0	137
139	 6.777319128403000e+02 -6.032180216155000e+02  2.837124105900000e+00	 1.074000000000000e-07  1.861000000000000e-07 -1.711700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.421850259131000e+02 -2.651914388019000e+02  5.829785587824000e+02	 9.889800000000000e-06 -1.772100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701761268005000e+02  3.131961356030000e+02 -6.185972437584001e+02	 1.683000000000000e-07 -2.915000000000000e-07 -2.240100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.734926091456000e+02 -3.759361997604000e+02  2.286190426598000e+02	-4.865430000000000e-05  3.684600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245241242701001e+02  6.530965206725000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.590000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255281412550001e+01  7.228415137580000e+02 -4.262112152443000e+02	2.008000000000000e-07 7.941000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.269504657989000e+02 -1.159425144917000e+02	-1.192300000000000e-06  3.935700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.372587151441000e+02  4.515615787942000e+02 -1.159425144917000e+02	-9.974380000000000e-05  1.361449000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876592459878000e+02  1.013806118067000e+02 -4.164132562731000e+02	 3.728000000000000e-07 -3.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.597079334676000e+02 -6.147394312719000e+02  1.077775486825000e+02	-1.032955000000000e-04  1.439200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.466329558986000e+02  3.324961574238000e+02  1.077775486825000e+02	-2.515510000000000e-05  1.329400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470269643100000e+02 -3.748776298970000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325866156133000e+02  3.750558988290000e+02 -1.894272067752000e+02	-1.494000000000000e-07  1.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324216038851000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.473129156123000e+02 -4.941764658962000e+02  5.371741912877001e+02	 3.372100000000000e-06  5.840600000000000e-06 -8.999100000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393142243080000e+01 -4.883195479004000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559978453000e+02 -6.660705266234000e+02  7.392170057734000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.348000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206410107979000e+02 5.475450392230000e+01 2.286190426598000e+02	-7.321000000000000e-06  1.173600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016227417250001e+01 -3.750880344312000e+02  1.518683640526000e+02	-3.108000000000000e-07 -1.354000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362180683862000e+02  3.750120477387000e+02  1.518683640526000e+02	8.430000000000001e-08 3.680000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953739489526000e+02  3.403479836873000e+02 -7.010603525070001e+02	-6.670000000000001e-08  0.000000000000000e+00 -7.873000000000001e-07	1.000000000000000e+00	8148	0	169
172	 6.453295782714000e+02 -1.743662852533000e+02 -2.765845048080000e+02	8.880000000000000e-08 1.539000000000000e-07 8.986500000000001e-06	1.000000000000000e+00	8148	0	172
174	 4.496006766550000e+02 -5.812774230210000e+02 -2.983913533870000e+02	-1.224880000000000e-05  2.121550000000000e-05  2.780100000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.181267565722001e+02 -3.058954461352000e+02  1.469693845670000e+01	 2.416090000000000e-05 -2.799600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.108241069500000e+00  6.910882722200000e+02 -6.013182080582001e+02	2.673890000000000e-05 0.000000000000000e+00 3.675900000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146127848030000e+02 -4.510164695967000e+02  9.471360338760000e+01	 1.433000000000000e-07 -7.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.669782779789000e+02 -2.773838534719000e+02  3.592584956082000e+02	 3.879290000000000e-05 -1.937100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.214958126560001e+01 -3.795782092094000e+02 -3.835799337491000e+02	 9.295000000000001e-07  1.610000000000000e-06 -4.919300000000000e-06	1.000000000000000e+00	8148	0	185
187	4.253655358886000e+02 7.500000000000000e+02 3.804874067123000e+02	-5.650000000000000e-08 -1.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312710773988000e+02 -6.836905491623000e+02 -8.869171889800000e+00	 1.050000000000000e-07  1.819000000000000e-07 -1.688500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226883512409000e+02 -5.253511861783001e+02  1.377669785010000e+01	 8.620000000000000e-08  1.493000000000000e-07 -1.436600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.685712932610001e+01 -4.533581590303000e+02  5.829785587824000e+02	-4.529600000000000e-06  7.543100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.742544973071000e+02 -8.562369615450001e+01  5.829785587824000e+02	 2.464860000000000e-05 -3.915870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661918878926000e+02  4.955753644616000e+02 -4.164132562731000e+02	-8.017875000000001e-07  4.389750000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.986105709253000e+02  6.910882722200000e+02 -4.175738081766000e+02	-1.880450917053223e-05  0.000000000000000e+00 -2.974615750236511e-05	7.508468627929688e-02	8148	0	194
195	-4.087263710606000e+02  6.910882722200000e+02 -1.275974647443000e+02	-4.340620000000000e-05  0.000000000000000e+00  2.877257000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008331570344001e+02 5.551244099330000e+01 9.471360338760000e+01	 4.566700000000000e-06 -5.395400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169565354025000e+02  4.053751718624000e+02 -6.365696457492000e+02	 1.440000000000000e-07 -2.495000000000000e-07 -1.685200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.576073528086000e+02 -5.768631442049000e+02  2.286190426598000e+02	-2.596685976562500e-05 -1.096379296875000e-06  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372719912676000e+02  6.369610037261000e+02 -4.262112152443000e+02	2.200000000000000e-08 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399724474050000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.120000000000001e-08 -3.243000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.786522896990000e+01  5.625576060733000e+02 -1.159425144917000e+02	-1.498310000000000e-05  2.246580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687032558800000e+02  3.170247034700000e+00 -4.164132562731000e+02	 3.983000000000000e-07 -3.285000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.315722761402001e+02  5.594715661502000e+02  1.077775486825000e+02	-9.701600000000000e-06  7.263000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917865438887001e+02 -5.624720784648000e+02 -1.894272067752000e+02	-4.420000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775173483744000e+02  5.625181355339000e+02 -1.894272067752000e+02	-4.840000000000000e-08  3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987961410036000e+02 -4.101429472545000e+02  6.022086114244000e+02	 4.619400000000000e-06  8.001100000000000e-06 -1.453990000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722727876528000e+02 -5.624844396274000e+02  1.518683640526000e+02	8.610000000000000e-08 3.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
