492
31
514
0	 7.500000000000000e+02  1.732050807600000e+00 -3.809287708910000e+02	-0.000000000000000e+00  0.000000000000000e+00 -2.057059810000000e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.593172735291000e+02  6.784143826947001e+02 -7.500000000000000e+02	-1.123286000000000e-02  1.945588420000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 5.354924758217001e+02 -7.500000000000000e+02  2.286190426598000e+02	-2.565321280000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	692	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	692	1	6
7	 7.500000000000000e+02  6.206905069970001e+02 -4.262112152443000e+02	8.100000000000000e-08 5.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	12
13	 7.500000000000000e+02 -1.619189087885000e+02  6.580962442277000e+02	0.000000000000000e+00 3.248932700000000e-02 0.000000000000000e+00	1.000000000000000e+00	692	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.168894886774000e+02  7.500000000000000e+02 -1.159425144917000e+02	1.311684840000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.483671261870001e+01 -4.164132562731000e+02	 1.043400000000000e-06 -8.605000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	21
22	-2.171978320400000e+00  7.500000000000000e+02 -4.164132562731000e+02	-2.829880000000000e-05  3.330840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	-1.652136533571000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.096883490000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.187273159000000e+02  7.500000000000000e+02  1.077775486825000e+02	8.007571000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366327986155001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.005000000000000e-07 -1.549000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
