462
45
526
0	 7.500000000000000e+02  1.732050807600000e+00 -5.803226593684000e+02	 1.875000000000000e-07 -3.247000000000000e-07 -6.078900000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.376489310000000e-02  4.116200230000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3578	1	6
7	 7.500000000000000e+02  6.207286707786001e+02 -4.262112152443000e+02	5.420000000000000e-08 3.785000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.500641474611000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.060400000000000e-06 -1.021090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.489611341260000e+01 -4.164132562731000e+02	 7.471000000000000e-07 -6.167000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.050888400227000e+02  7.500000000000000e+02 -4.164132562731000e+02	 2.993265000000000e-05 -5.376000000000000e-07  0.000000000000000e+00	7.500000000000000e-01	2888	1	22
23	-5.809632364622000e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.153537000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.150437104707000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.985940000000000e-05 -1.749000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366090989425001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.773000000000000e-07 -2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224133235981000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.433000000000000e-07  1.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3578	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115939893711000e+02 -8.589930934070000e+01  7.500000000000000e+02	-8.880000000000000e-08 -1.538000000000000e-07  8.261000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353762022657000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.941000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613375503597000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.288000000000000e-07 1.668000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648958018668000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.455419311523438e-06 -3.322324951171875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856915533260001e+02	-7.710000000000001e-08  0.000000000000000e+00 -2.364500000000000e-06	1.000000000000000e+00	3578	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.354347464350000e+01	-3.170000000000000e-08 -5.490000000000000e-08  1.373400000000000e-06	1.000000000000000e+00	3578	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.946433611199000e+02	1.857100000000000e-06 3.216600000000000e-06 1.390430000000000e-04	1.000000000000000e+00	3578	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3578	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3578	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.474794426000000e-01 0.000000000000000e+00	1.000000000000000e+00	3578	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	68
71	 4.542393535109000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.563130000000000e-05  1.669200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.812118180645000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.089752000000000e-04 -8.613010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129652519085000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.723100000000000e-06 0.000000000000000e+00 4.772100000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.294651540000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.942309702520001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.206190000000000e-05 -3.425590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3578	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3578	1	80
83	 3.235018121314000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.243120000000000e-05  1.244100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.936548033784000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.538380000000000e-05 -2.088100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869128271331000e+02	-6.920000000000000e-08 -1.199000000000000e-07  1.332200000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310715308666000e+02	 4.063000000000000e-07  7.037000000000000e-07 -6.340000000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.038691567801000e+02 3.804874067123000e+02	-1.552450000000000e-05 -1.569180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592973474420000e+01	 8.700000000000000e-09  1.500000000000000e-08 -1.527000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947011059650000e+01	 8.500000000000000e-09  1.480000000000000e-08 -1.941000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718536845715000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.824200000000000e-06  1.278590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521438719830000e+01 5.829785587824000e+02	 1.593000000000000e-07 -6.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061468454680000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.622587500000000e-05 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715191575364000e+02  1.376648573754000e+02 -5.920620035985000e+02	 3.044000000000000e-07 -5.273000000000000e-07 -6.649900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.228696365034000e+02 -6.876340243300000e+00  2.286190426598000e+02	-6.726960000000000e-05  2.771200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3578	0	113
114	 2.990321478285000e+02  6.853940543346000e+02 -4.262112152443000e+02	1.400000000000000e-09 9.300000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.754774343421000e+02  1.383245826206000e+02 -1.159425144917000e+02	-9.034440000000000e-05  9.244770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258806667507000e+02  2.980567404308000e+02 -4.164132562731000e+02	 5.729000000000001e-07 -4.716000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.946052003965000e+02 -1.564977711188000e+02  1.077775486825000e+02	-3.519216000000000e-04 -2.568360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571311750190000e+02  2.039560370000000e-02 -1.894272067752000e+02	-2.730000000000000e-07  2.110000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454421596104000e+02 -6.641413022092000e+02  3.895403111503000e+02	 3.122100000000000e-06  5.407700000000000e-06 -7.736190000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985801454000e+02 -5.778096901447000e+02  7.442937609265000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.859000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299000462230001e+01 -1.151414600000000e-03  1.518683640526000e+02	-7.970000000000001e-08 -3.470000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081973690962000e+02  3.403479836873000e+02 -7.337780597649000e+02	 3.669000000000000e-07  0.000000000000000e+00 -1.655900000000000e-06	1.000000000000000e+00	3578	0	127
128	 5.324440982119000e+02 -3.698896721531000e+02 -2.753287709418000e+02	2.993800000000000e-06 5.185400000000000e-06 9.426240000000000e-05	1.000000000000000e+00	3578	0	128
130	-3.284880733509000e+02  5.921756083783000e+02 -6.793251553319001e+02	-4.443800000000000e-05 -8.468810000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3578	0	130
131	4.801177716650000e+02 1.475759398785000e+02 1.469693845670000e+01	3.015739000000000e-04 1.763020000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.821624097870000e+01  6.910882722200000e+02 -5.544856178037001e+02	 1.297960000000000e-05  0.000000000000000e+00 -4.195100000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443319603937000e+02  6.910882722200000e+02  1.557206383923000e+02	-3.905584277343750e-06  0.000000000000000e+00  3.065762988281250e-06	2.373046875000000e-01	2888	0	133
134	 3.639569071712000e+02 -1.649674047982000e+02  9.471360338760000e+01	 6.222900000000000e-05 -4.628940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3578	0	134
136	3.106812639536000e+02 2.056766049335000e+02 3.592584956082000e+02	5.824520000000000e-04 2.973293000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.516043860867000e+02  2.529553871550000e+01 -5.580343651710000e+01	 4.644848000000000e-04  8.045113000000000e-04 -9.531047000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776394145135000e+02 -6.033782334171000e+02  4.322976288700001e+00	 6.158000000000000e-07  1.066700000000000e-06 -1.001790000000000e-05	1.000000000000000e+00	97	0	139
141	 2.332914582648000e+02 -2.502112949504000e+02  5.829785587824000e+02	 4.165740000000000e-05 -6.620790000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700934672872000e+02  3.133393060797000e+02 -6.175069235836000e+02	 4.503000000000000e-07 -7.800000000000000e-07 -5.892500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.949795985844000e+02 -3.779033304995000e+02  2.286190426598000e+02	-6.088900000000000e-05  8.240199999999999e-06  0.000000000000000e+00	1.000000000000000e+00	3578	0	144
146	 5.245175382754001e+02  6.530505545202001e+02 -4.262112152443000e+02	1.230000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243944192180000e+01  7.223980677660001e+02 -4.262112152443000e+02	3.394000000000000e-07 1.295600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077824372305000e+02 -1.159425144917000e+02	-8.042650000000000e-05  8.351400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.345187414195000e+02  4.478241749568000e+02 -1.159425144917000e+02	-3.770290000000000e-05  5.005560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879142668273000e+02  1.015909930358000e+02 -4.164132562731000e+02	 5.357000000000000e-07 -4.418000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.631708064949000e+02 -6.155611091363000e+02  1.077775486825000e+02	-5.220201000000000e-04 -1.105500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.199016356337000e+02  3.321548736963000e+02  1.077775486825000e+02	-1.432349000000000e-04 -4.022400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469008814956000e+02 -3.749749969073000e+02 -1.894272067752000e+02	-2.965000000000000e-07  2.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326494828308000e+02  3.750073092308000e+02 -1.894272067752000e+02	-1.027000000000000e-07  7.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.305794960979000e+02	-7.813380000000001e-05 -1.353317000000000e-04  1.745730000000000e-05	1.000000000000000e+00	491	1	159
160	-4.512545489335000e+02 -5.010035750733000e+02  5.478938006190000e+02	 3.290830000000000e-05  5.699880000000000e-05 -9.219280000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392933391720000e+01 -4.883159304886000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.784000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544927747000e+02 -6.660679197647000e+02  7.391503953646001e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.702000000000000e-07	1.000000000000000e+00	729	0	162
164	5.268085060394001e+02 5.403174868120000e+01 2.286190426598000e+02	-3.094530000000000e-05  2.027200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3578	0	164
167	 9.032714541580000e+01 -3.750161716149000e+02  1.518683640526000e+02	-3.719000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362458923752000e+02  3.749999095708000e+02  1.518683640526000e+02	4.240000000000000e-08 1.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952717830669000e+02  3.403479836873000e+02 -6.998584150023000e+02	-4.156000000000000e-07  0.000000000000000e+00 -4.889700000000000e-06	1.000000000000000e+00	3578	0	169
170	 1.225053846471000e+02  3.403479836873000e+02 -7.499122181760000e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.440000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451484272449001e+02 -1.746800480351000e+02 -2.879179654187000e+02	2.628000000000000e-06 4.551800000000000e-06 1.244160000000000e-04	1.000000000000000e+00	3578	0	172
174	 4.686138804365000e+02 -6.142092579851001e+02 -3.471150621711000e+02	-1.144309000000000e-04  1.982001000000000e-04  3.339773000000000e-04	1.000000000000000e+00	3578	0	174
177	 4.932653347847000e+02 -3.042617047268000e+02  1.469693845670000e+01	 1.624161000000000e-04 -1.977000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.478668392034000e+02 5.762759539346000e+02 1.469693845670000e+01	5.775187000000000e-04 1.928730000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.481827524500000e+00  6.910882722200000e+02 -6.014465881586000e+02	-1.742000000000000e-06  0.000000000000000e+00  3.167900000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145482811462000e+02 -4.509851262074000e+02  9.471360338760000e+01	 7.320000000000001e-08 -2.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3578	0	181
183	 3.287339011024000e+02 -2.771695480407000e+02  3.592584956082000e+02	2.138788000000000e-04 8.321600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.318242481750001e+01 -3.813671467177000e+02 -3.785420152781000e+02	 2.508500000000000e-06  4.344900000000001e-06 -1.100390000000000e-05	1.000000000000000e+00	2888	0	185
186	2.890926836924000e+02 2.634322556148000e+02 3.592584956082000e+02	5.162421000000000e-04 8.941575000000001e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
