463
44
522
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2396	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.128869771513000e+02 -8.813882986960000e+01  7.500000000000000e+02	1.508653000000000e-04 2.613064000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353731740045000e+02	 4.300000000000000e-09 -7.500000000000001e-09  2.229000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613327499038000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.257000000000000e-07 1.652000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648763181132000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.071964599609375e-06 -2.442399169921875e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856550938535000e+02	-9.010000000000001e-08  0.000000000000000e+00 -2.719200000000000e-06	1.000000000000000e+00	2396	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.979140683270000e+01	-6.170000000000000e-08 -1.069000000000000e-07  4.201000000000000e-06	1.000000000000000e+00	2396	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.965682119439000e+02	1.451500000000000e-06 2.514100000000000e-06 1.075712000000000e-04	1.000000000000000e+00	2396	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2396	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2396	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.335670026000000e-01 0.000000000000000e+00	1.000000000000000e+00	2396	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	68
71	 4.557581474841000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.792750000000001e-05  1.613180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.771373500546000e+02 7.500000000000000e+02 1.469693845670000e+01	7.240238000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129375666397000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.962300000000000e-06 0.000000000000000e+00 5.425600000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.114484520000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-6.992220893300001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.476910000000000e-05 -3.754190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	80
83	 3.236951216076000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.405570000000000e-05  1.318500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.457161462389000e+02 7.500000000000000e+02 3.592584956082000e+02	1.073009200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869342481044000e+02	-8.190000000000000e-08 -1.419000000000000e-07  1.571700000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311863796124001e+02	 1.131200000000000e-06  1.959400000000000e-06 -1.761310000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.041344038039000e+02 3.804874067123000e+02	-2.089570000000000e-05 -2.116670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592813893370000e+01	 5.000000000000000e-09  8.700000000000000e-09 -8.790000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947262396490000e+01	 6.500000000000000e-09  1.120000000000000e-08 -1.480000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718065247185000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.676900000000000e-06  8.981000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522384182370000e+01 5.829785587824000e+02	 1.573000000000000e-07 -6.420000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055941350322000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.729435471679689e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	1549	0	108
112	 6.715141983416000e+02  1.376734469528000e+02 -5.919536328406000e+02	 3.778000000000000e-07 -6.544000000000000e-07 -8.259800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.239027717470000e+02 -6.916779307200001e+00  2.286190426598000e+02	-7.365700000000000e-05  2.736400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2396	0	113
114	 2.990321360206000e+02  6.853939719598001e+02 -4.262112152443000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742629770025001e+02  1.370295841195000e+02 -1.159425144917000e+02	-9.516100000000000e-06  3.448940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258890449190000e+02  2.980636372053000e+02 -4.164132562731000e+02	 5.714000000000000e-07 -4.704000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.890551649965000e+02 -1.560757920529000e+02  1.077775486825000e+02	-4.095793000000000e-04 -3.238370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571274110803000e+02  1.748681500000000e-02 -1.894272067752000e+02	-2.423000000000000e-07  1.873000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456047379631000e+02 -6.644228961762000e+02  3.909224450302000e+02	 7.792140000000000e-05  1.349638000000000e-04 -2.196299000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455985064926000e+02 -5.778095625743000e+02  7.442909875550000e+02	 5.200000000000000e-09 -8.900000000000000e-09  1.942000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298898691250000e+01 -7.082809000000000e-04  1.518683640526000e+02	-6.130000000000000e-08 -2.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082054811414000e+02  3.403479836873000e+02 -7.337683271072000e+02	 3.369000000000000e-07  0.000000000000000e+00 -2.422600000000000e-06	1.000000000000000e+00	2396	0	127
128	 5.323972359870000e+02 -3.699708399076000e+02 -2.767769036748000e+02	2.850900000000000e-06 4.938000000000000e-06 8.692900000000001e-05	1.000000000000000e+00	2396	0	128
130	-3.277899423541000e+02  5.935089086634000e+02 -6.793251553319001e+02	-5.107040000000000e-05 -9.772810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	130
131	4.754379657452000e+02 1.472766454267000e+02 1.469693845670000e+01	3.605781000000000e-04 2.582480000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.840200478180000e+01  6.910882722200000e+02 -5.544082084949000e+02	-3.820100000000000e-06  0.000000000000000e+00 -2.362470000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.443179868115000e+02  6.910882722200000e+02  1.556680275269000e+02	1.115711718750000e-06 0.000000000000000e+00 6.587245898437501e-06	2.373046875000000e-01	1549	0	133
134	 3.630207593960000e+02 -1.642729515289000e+02  9.471360338760000e+01	 5.149550000000000e-05 -3.808260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	134
136	3.038553975212000e+02 1.953301573310000e+02 3.592584956082000e+02	5.819150000000000e-04 2.997340000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.426990726729000e+02  9.871083425500000e+00 -3.896781014780000e+01	-4.123400000000000e-05 -7.141940000000000e-05  6.327520000000001e-05	1.000000000000000e+00	704	0	137
139	 6.776308882822000e+02 -6.033930012829001e+02  4.461902972200000e+00	 4.852000000000000e-07  8.405000000000000e-07 -7.910500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.326371102545000e+02 -2.491751207270000e+02  5.829785587824000e+02	 4.798920000000000e-05 -7.571190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700857226011000e+02  3.133527202695000e+02 -6.174056318743001e+02	 6.243000000000000e-07 -1.081300000000000e-06 -8.162200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.964820280583000e+02 -3.781105285479000e+02  2.286190426598000e+02	-9.502400000000000e-05  1.311310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	144
146	 5.245173580470000e+02  6.530492973485000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243451205750000e+01  7.223792519715000e+02 -4.262112152443000e+02	3.300000000000000e-07 1.259800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079790652111000e+02 -1.159425144917000e+02	-1.942696000000000e-04  2.058010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.340939986178000e+02  4.472610962928000e+02 -1.159425144917000e+02	-1.841870000000000e-05  2.444380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879220777895000e+02  1.015974353793000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.550561780190001e+02 -6.153736812540001e+02  1.077775486825000e+02	-5.968843000000000e-04 -1.493250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.176416939449000e+02  3.322264131016000e+02  1.077775486825000e+02	-1.671519000000000e-04 -5.885000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468965434080000e+02 -3.749783484286000e+02 -1.894272067752000e+02	-2.965000000000000e-07  2.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326508212788000e+02  3.750062749546000e+02 -1.894272067752000e+02	-8.600000000000000e-08  6.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.302797305427000e+02	-9.693570000000000e-05 -1.678975000000000e-04  2.025430000000000e-05	1.000000000000000e+00	491	1	159
160	-4.518239830155000e+02 -5.019898638348000e+02  5.495063960441000e+02	 4.379450000000000e-05  7.585430000000000e-05 -1.249668000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392926059930001e+01 -4.883158034983000e+02  7.500000000000000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.860000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544344854000e+02 -6.660678188047000e+02  7.391478099512000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.849000000000000e-07	1.000000000000000e+00	729	0	162
164	5.272920419044000e+02 5.400216033780000e+01 2.286190426598000e+02	-3.492120000000000e-05  1.988000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2396	0	164
167	 9.033261270550000e+01 -3.750137870863000e+02  1.518683640526000e+02	-3.771000000000000e-07 -1.645000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362464349853000e+02  3.749996731913000e+02  1.518683640526000e+02	3.250000000000000e-08 1.420000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952649883065000e+02  3.403479836873000e+02 -6.997784623929000e+02	-5.421000000000001e-07  0.000000000000000e+00 -6.380300000000001e-06	1.000000000000000e+00	2396	0	169
170	 1.225053953980000e+02  3.403479836873000e+02 -7.498968458831000e+02	-9.000000000000000e-10  0.000000000000000e+00 -1.199500000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451093484428001e+02 -1.747477345059000e+02 -2.897436987758000e+02	2.164400000000000e-06 3.748800000000000e-06 1.003169000000000e-04	1.000000000000000e+00	2396	0	172
174	 4.706773505767000e+02 -6.177832931080001e+02 -3.521276444963000e+02	-2.137352000000000e-04  3.702003000000000e-04  2.930689000000000e-04	1.000000000000000e+00	2396	0	174
177	 4.906239430460000e+02 -3.042432885447000e+02  1.469693845670000e+01	 2.009602000000000e-04 -3.985000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.394596504242000e+02 5.763501041157000e+02 1.469693845670000e+01	 7.480769000000001e-04 -3.503770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.527125853000001e+00  6.910882722200000e+02 -6.014700144348001e+02	-1.013490000000000e-05  0.000000000000000e+00 -6.996900000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145474426310000e+02 -4.509848258518000e+02  9.471360338760000e+01	 3.680000000000000e-08 -8.400000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	2396	0	181
183	 3.253174986770000e+02 -2.773156102295000e+02  3.592584956082000e+02	2.540587000000000e-04 1.184240000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.564196947364000e+02 6.900734238473000e+02 3.592584956082000e+02	9.581705000000000e-04 1.839186000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.321558174610000e+01 -3.814245762026000e+02 -3.783970496793000e+02	 2.110200000000000e-06  3.655000000000000e-06 -9.196300000000000e-06	1.000000000000000e+00	704	0	185
186	3.125865789142000e+02 3.041248758065000e+02 3.757754148724000e+02	-2.137941600000000e-03 -3.703023500000000e-03 -1.336730700000000e-03	1.000000000000000e+00	704	0	186
187	2.409420480168000e+02 7.500000000000000e+02 3.804874067123000e+02	1.064194100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.673582494167000e+02 6.572750836793000e+02 3.804874067123000e+02	7.892346000000001e-04 2.685272000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311652599475000e+02 -6.838738303641001e+02 -7.168767389400000e+00	 3.123000000000000e-07  5.410000000000000e-07 -5.009100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226345750935001e+02 -5.254443291978000e+02  1.469087261810000e+01	 6.690000000000000e-08  1.159000000000000e-07 -1.188400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.200091540020000e+01 -4.607942102676000e+02  5.829785587824000e+02	-3.401790000000000e-05  4.853240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.532955043211000e+02 -5.219849793110000e+01  5.829785587824000e+02	 7.923250000000000e-05 -1.355227000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647333787684000e+02  4.948001981111000e+02 -4.164132562731000e+02	-4.223193750000000e-06  2.294887500000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.955014727579000e+02  6.910882722200000e+02 -4.184021950944000e+02	-1.913409990829468e-04  0.000000000000000e+00 -2.423979650527954e-04	1.001129150390625e-01	1549	0	194
195	-3.585580990209000e+02  6.910882722200000e+02 -2.154460392701000e+02	-4.196324000000000e-04  0.000000000000000e+00 -2.369264000000000e-04	1.000000000000000e+00	1549	0	195
198	5.928216345932000e+02 6.530422187220000e+01 9.471360338760000e+01	 4.491070000000000e-05 -5.406520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	198
201	 5.168814232888000e+02  4.055052698595000e+02 -6.356985871300001e+02	 5.705000000000000e-07 -9.882000000000001e-07 -6.604300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.658018327739000e+02 -5.591250582108000e+02  2.286190426598000e+02	-1.335009000000000e-04 -6.165560000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2396	0	202
204	 6.372603529494000e+02  6.368796341293000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.547000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396089056850000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.850000000000000e-08 -1.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.706341056850000e+01  5.614251901891000e+02 -1.159425144917000e+02	-5.595400000000000e-06  7.832400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
