455
44
521
0	 7.500000000000000e+02  1.732050807600000e+00 -5.823022403335000e+02	 1.140000000000000e-07 -1.974000000000000e-07 -3.768200000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.625381630000000e-02  4.547294370000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	6
7	 7.500000000000000e+02  6.209392627057000e+02 -4.262112152443000e+02	5.270000000000000e-08 3.702000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.585294601345000e+02  7.500000000000000e+02 -1.159425144917000e+02	 2.115780000000000e-05 -4.570790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.524024129920001e+01 -4.164132562731000e+02	 8.054000000000001e-07 -6.676000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.062309828208000e+02  7.500000000000000e+02 -4.164132562731000e+02	6.090046869742870e-05 0.000000000000000e+00 0.000000000000000e+00	4.223513603210449e-02	8168	1	22
23	-7.024373124820000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.021620000000000e-05  7.540100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.100031110666000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.018100000000000e-06 -7.456000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364435136672000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.143000000000000e-07 -2.417000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223196417849000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.883000000000000e-07  1.454000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
