458
42
516
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613873622622000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.329000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.652254329488000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.172708325195313e-06 -5.054589843750000e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860409163538001e+02	-7.790000000000000e-08  0.000000000000000e+00 -2.467200000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.154929189600001e+00	-3.011500000000000e-06 -5.216100000000000e-06  1.505507000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.863232354412000e+02	2.730000000000000e-07 4.728000000000000e-07 2.782560000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.456400510000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.500485940099000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.500360000000000e-05  3.623200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.830252606984001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.896390000000000e-04 -6.111520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130521583877000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.655000000000000e-07 0.000000000000000e+00 7.453000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.072143194000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.551406311820000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.654500000000000e-06 -9.595100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.222934750916000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.525600000000000e-06  7.782000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.054455543577000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.342248000000000e-04 -4.744400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867644155793000e+02	-3.820000000000000e-08 -6.620000000000000e-08  7.514000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.206709524615001e+02	 7.236900000000000e-06  1.253470000000000e-05 -1.077188000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.006042386729000e+02 3.804874067123000e+02	-2.011620000000000e-05 -2.072930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594770499300000e+01	 5.300000000000000e-09  9.100000000000000e-09 -1.014000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941970299140000e+01	 2.200000000000000e-08  3.810000000000000e-08 -4.673000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.762621797238000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.279900000000001e-05  2.191604000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.504900647780000e+01 5.829785587824000e+02	 5.305000000000000e-07 -1.814900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085495050773000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.591577187500000e-05  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	7977	0	108
112	 6.715498940838000e+02  1.376116201136000e+02 -5.927347566254000e+02	 1.885000000000000e-07 -3.266000000000000e-07 -4.138500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.166179049785001e+02 -6.503167090200000e+00  2.286190426598000e+02	-2.621910000000000e-05  2.224600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319295856000e+02  6.853926070676000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769410799297000e+02  1.410432851455000e+02 -1.159425144917000e+02	-3.211700000000000e-06  1.286010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257960390163000e+02  2.979871060849000e+02 -4.164132562731000e+02	 5.589000000000001e-07 -4.597000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.274509725987000e+02 -1.582999620208000e+02  1.077775486825000e+02	-1.462386000000000e-04 -5.401700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571731648567000e+02  5.284941510000001e-02 -1.894272067752000e+02	-2.810000000000000e-07  2.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464141975264000e+02 -6.658249212666000e+02  3.830921643102000e+02	-5.298600000000000e-06 -9.177500000000000e-06 -3.128050000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992783526000e+02 -5.778108994750000e+02  7.443200835229001e+02	 4.400000000000001e-09 -7.699999999999999e-09  1.675000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300279709540000e+01 -6.720143500000000e-03  1.518683640526000e+02	-8.940000000000001e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081590936927000e+02  3.403479836873000e+02 -7.339588798566000e+02	 2.578000000000000e-07  0.000000000000000e+00 -3.771000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325245486406001e+02 -3.697503279232000e+02 -2.725463922238000e+02	1.397000000000000e-07 2.420000000000000e-07 6.095700000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.318898571914000e+02  5.856259527707000e+02 -6.793251553319001e+02	-1.573680000000000e-05 -3.057930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.141651512458001e+02 1.491624732464000e+02 1.469693845670000e+01	1.494584000000000e-04 4.367400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.789297376510000e+01  6.910882722200000e+02 -5.565094673071001e+02	 1.001050000000000e-05  0.000000000000000e+00 -3.269900000000000e-06	1.000000000000000e+00	7977	0	132
133	-3.445553713907000e+02  6.910882722200000e+02  1.558395796510000e+02	-7.785703125000001e-07  0.000000000000000e+00  2.258718750000000e-06	4.218750000000000e-01	7977	0	133
134	 3.672369766369000e+02 -1.674160362672000e+02  9.471360338760000e+01	 1.027250000000000e-05 -7.709800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.446389811868000e+02 2.260587643145000e+02 3.592584956082000e+02	2.451940000000000e-05 2.881500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.613872022489000e+02  4.223987334960000e+01 -7.725721210050000e+01	 4.267060000000000e-05  7.390770000000000e-05 -9.775120000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776836781990000e+02 -6.033015664648000e+02  3.607642554300000e+00	 1.905000000000000e-07  3.299000000000000e-07 -3.058500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.375710518248000e+02 -2.571921960135000e+02  5.829785587824000e+02	 2.077880000000000e-05 -3.484630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701323065377001e+02  3.132720345245000e+02 -6.180168912924000e+02	 2.388000000000000e-07 -4.136000000000000e-07 -3.146900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.894698826089000e+02 -3.772651073563000e+02  2.286190426598000e+02	-4.067490000000000e-05  4.209100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245195920656000e+02  6.530648788268001e+02 -4.262112152443000e+02	1.230000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248145278110000e+01  7.225606182094000e+02 -4.262112152443000e+02	2.337000000000000e-07 9.134000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077516312962000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355781860640000e+02  4.492502406538000e+02 -1.159425144917000e+02	 2.363400000000000e-06 -3.039700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878343433269000e+02  1.015250688548000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.115361895636000e+02 -6.147206343600001e+02  1.077775486825000e+02	-2.174703000000000e-04 -7.085000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.333524316098001e+02  3.320569172000000e+02  1.077775486825000e+02	-6.062330000000000e-05  8.052000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469429066326000e+02 -3.749425340905000e+02 -1.894272067752000e+02	-2.674000000000000e-07  2.065000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326321536138000e+02  3.750207015384000e+02 -1.894272067752000e+02	-1.210000000000000e-07  9.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.313381265156000e+02	-2.104020000000000e-05 -3.644270000000000e-05  5.637000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.492494197296000e+02 -4.975305894164000e+02  5.424059638322000e+02	 7.539200000000001e-06  1.305820000000000e-05 -2.043740000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393003547710001e+01 -4.883171456260000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.633000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550173364000e+02 -6.660688283322000e+02  7.391736361769000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.446000000000000e-07	1.000000000000000e+00	729	0	162
164	5.239272982158000e+02 5.429654614340000e+01 2.286190426598000e+02	-1.343620000000000e-05  1.567400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027329262150000e+01 -3.750396535857000e+02  1.518683640526000e+02	-3.530000000000000e-07 -1.539000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362383699746000e+02  3.750031891921000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953145171829000e+02  3.403479836873000e+02 -7.003609572132000e+02	-2.395000000000000e-07  0.000000000000000e+00 -2.817400000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452694099367001e+02 -1.744704998661000e+02 -2.814297326153000e+02	3.113000000000000e-07 5.392000000000001e-07 2.048720000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.573009179267000e+02 -5.946146321341000e+02 -3.164961983604000e+02	-3.788220000000000e-05  6.561390000000001e-05  8.265610000000000e-05	1.000000000000000e+00	7973	0	174
177	 5.064238479830000e+02 -3.048002161995000e+02  1.469693845670000e+01	 5.370100000000000e-05 -3.789300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.538243021900001e+00  6.910882722200000e+02 -6.019331196169001e+02	-1.904100000000000e-06  0.000000000000000e+00  1.424000000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145630670468000e+02 -4.509918117088000e+02  9.471360338760000e+01	 1.153000000000000e-07 -5.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.481034521792000e+02 -2.768575890948000e+02  3.592584956082000e+02	 8.516860000000001e-05 -5.261000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.277061075080000e+01 -3.806538638308000e+02 -3.804425762757000e+02	 2.806400000000000e-06  4.860800000000000e-06 -1.348750000000000e-05	1.000000000000000e+00	7977	0	185
187	3.940332117522000e+02 7.500000000000000e+02 3.804874067123000e+02	1.277875000000000e-04 3.461980000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312185962051000e+02 -6.837814492562001e+02 -8.026830011800000e+00	 2.147000000000000e-07  3.719000000000000e-07 -3.451300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226587377731000e+02 -5.254024782090000e+02  1.427377083200000e+01	 9.460000000000000e-08  1.639000000000000e-07 -1.609900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.490810929930001e+01 -4.564796995029000e+02  5.829785587824000e+02	-9.475100000000000e-06  1.466590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.642473872881001e+02 -6.957681924790000e+01  5.829785587824000e+02	 4.316200000000000e-05 -6.853910000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.655107414443000e+02  4.952148524856000e+02 -4.164132562731000e+02	-4.833731250000000e-06  2.542893750000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-2.002718676414000e+02  6.910882722200000e+02 -4.174471470482000e+02	-5.248151367187500e-05  0.000000000000000e+00 -7.221045585937500e-05	3.164062500000000e-01	7977	0	194
195	-3.653615741957000e+02  6.910882722200000e+02 -2.079707812935000e+02	-2.930180000000000e-05  0.000000000000000e+00  1.938399000000000e-04	1.000000000000000e+00	7977	0	195
198	5.990675105533001e+02 5.761421575920000e+01 9.471360338760000e+01	 5.678600000000000e-06 -6.796800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169208434394001e+02  4.054369921559000e+02 -6.361551294022000e+02	 1.947000000000000e-07 -3.372000000000000e-07 -2.262100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.627360171460000e+02 -5.766582485814000e+02  2.286190426598000e+02	-1.024694296875000e-05 -4.985929687500000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372641534352000e+02  6.369061615090001e+02 -4.262112152443000e+02	2.240000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396848911420000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.500000000000000e-08 -2.636000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.713646661260000e+01  5.615000733400000e+02 -1.159425144917000e+02	 3.114800000000000e-06 -4.724200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688622450146000e+02  3.301383609500000e+00 -4.164132562731000e+02	 4.799000000000001e-07 -3.958000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.272486066379000e+02  5.592340044681000e+02  1.077775486825000e+02	-1.914430000000000e-05  6.633000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917694765063001e+02 -5.624852687772001e+02 -1.894272067752000e+02	-5.630000000000000e-08  4.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775325487145000e+02  5.625063867464000e+02 -1.894272067752000e+02	-5.460000000000000e-08  4.220000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.004816430953000e+02 -4.130623225135000e+02  6.075124891508000e+02	 6.500000000000000e-06  1.125840000000000e-05 -2.038160000000000e-05	1.000000000000000e+00	491	0	216
