455
44
520
83	 3.217096052123000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.606800000000000e-06  5.845000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866821248458000e+02	-2.780000000000000e-08 -4.810000000000000e-08  5.526000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.815244134112000e+02	 8.747900000000000e-06  1.515180000000000e-05 -1.332204000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.982607391609000e+02 3.804874067123000e+02	-1.310890000000000e-05 -1.348120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596061303850000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.460000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.933891522760000e+01	 3.530000000000000e-08  6.110000000000000e-08 -7.329000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.960813867783000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.716290000000000e-05  1.946605000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.461534560960000e+01 5.829785587824000e+02	 2.212400000000000e-06 -5.704200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.097320279516000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.059965808105469e-06  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8058	0	108
112	 6.715671007662000e+02  1.375818172655000e+02 -5.931134556550001e+02	 1.161000000000000e-07 -2.011000000000000e-07 -2.562400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.137667663955000e+02 -6.222611940800000e+00  2.286190426598000e+02	-1.763080000000000e-05  1.963000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311391369000e+02  6.853872831136000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.783886192343000e+02  1.419076345291000e+02 -1.159425144917000e+02	-9.357600000000000e-06 -2.233100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257219257632000e+02  2.979261679690000e+02 -4.164132562731000e+02	 5.556000000000000e-07 -4.566000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.431382091372001e+02 -1.587500468661000e+02  1.077775486825000e+02	-9.785270000000001e-05 -2.005600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572104291714000e+02  8.165705300000001e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467219408017000e+02 -6.663579482550000e+02  3.795289372315000e+02	-2.233700000000000e-06 -3.868900000000000e-06 -1.916170000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998359176000e+02 -5.778118652059001e+02  7.443411601449001e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.551000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301454548340000e+01 -1.183335440000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080007706012000e+02  3.403479836873000e+02 -7.340164473193000e+02	1.279700000000000e-06 0.000000000000000e+00 5.450000000000000e-07	1.000000000000000e+00	8058	0	127
128	 5.325404557766000e+02 -3.697227759554000e+02 -2.717791879689000e+02	8.220000000000001e-08 1.423000000000000e-07 4.410900000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332879646246000e+02  5.828442526586000e+02 -6.793251553319001e+02	-7.011200000000000e-06 -1.406310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.308059827758000e+02 1.495188910482000e+02 1.469693845670000e+01	9.983550000000000e-05 1.340500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.726413641070000e+01  6.910882722200000e+02 -5.576167384978000e+02	 5.677800000000000e-06  0.000000000000000e+00 -8.138300000000000e-06	1.000000000000000e+00	8058	0	132
133	-3.447351121710000e+02  6.910882722200000e+02  1.559944068553000e+02	-2.039457656250000e-05  0.000000000000000e+00  9.246909375000001e-06	4.218750000000000e-01	8058	0	133
134	 3.684685464815000e+02 -1.683403003976000e+02  9.471360338760000e+01	 6.024300000000000e-06 -4.519700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.682275168845000e+02 2.334091199718000e+02 3.592584956082000e+02	1.263647250000000e-04 3.357982500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591740303751000e+02  3.840654721830000e+01 -7.328589869630001e+01	 5.222800000000000e-06  9.046200000000000e-06 -1.463960000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777061458085000e+02 -6.032626514236000e+02  3.247899454300000e+00	 1.538000000000000e-07  2.664000000000000e-07 -2.456500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.398003291119000e+02 -2.609908050643000e+02  5.829785587824000e+02	 1.427990000000000e-05 -2.472620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701518980465000e+02  3.132381010358000e+02 -6.182756503333001e+02	 1.289000000000000e-07 -2.233000000000000e-07 -1.706800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.835319562224000e+02 -3.767101208038000e+02  2.286190426598000e+02	-4.723240000000000e-05  3.972300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245213660600000e+02  6.530772589521000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251066738790000e+01  7.226751898887001e+02 -4.262112152443000e+02	2.158000000000000e-07 8.488000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079100063605000e+02 -1.159425144917000e+02	 2.153670000000000e-05 -2.015200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365490693459000e+02  4.505682967142000e+02 -1.159425144917000e+02	-1.967400000000000e-06  2.800700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877638788629000e+02  1.014669395560000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.379000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.352138065335000e+02 -6.148920370494001e+02  1.077775486825000e+02	-1.509872000000000e-04 -5.548000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.399028330708001e+02  3.322081802965000e+02  1.077775486825000e+02	-4.106240000000000e-05  1.349300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469772896679000e+02 -3.749159812165000e+02 -1.894272067752000e+02	-2.537000000000000e-07  1.959000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326136402219000e+02  3.750350095494000e+02 -1.894272067752000e+02	-1.379000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319568922373000e+02	-9.858400000000000e-06 -1.707530000000000e-05  3.023700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483517712896000e+02 -4.959758167110000e+02  5.399738183038000e+02	 5.617800000000000e-06  9.730300000000001e-06 -1.515750000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393060137440000e+01 -4.883181257889000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.525000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554221267000e+02 -6.660695294496001e+02  7.391915481271001e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.310000000000000e-07	1.000000000000000e+00	729	0	162
164	5.223593642321000e+02 5.449726112700000e+01 2.286190426598000e+02	-1.018090000000000e-05  1.412700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022798869440000e+01 -3.750594009676000e+02  1.518683640526000e+02	-3.353000000000000e-07 -1.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362306471559000e+02  3.750065581912000e+02  1.518683640526000e+02	5.990000000000000e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953391101318000e+02  3.403479836873000e+02 -7.006504840745000e+02	-1.736000000000000e-07  0.000000000000000e+00 -2.043800000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453040926017001e+02 -1.744104277281000e+02 -2.789003316429000e+02	1.735000000000000e-07 3.005000000000000e-07 1.414840000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.531050531115000e+02 -5.873471810924000e+02 -3.070514254237000e+02	-2.698780000000000e-05  4.674430000000000e-05  5.655130000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.122274222423000e+02 -3.052777992905000e+02  1.469693845670000e+01	 3.616630000000000e-05 -3.384600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.026961875200000e+00  6.910882722200000e+02 -6.020792199529001e+02	1.200700000000000e-06 0.000000000000000e+00 5.026100000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145820538028000e+02 -4.510011616687000e+02  9.471360338760000e+01	 1.519000000000000e-07 -7.550000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.575159507575000e+02 -2.770168588472000e+02  3.592584956082000e+02	 5.837910000000000e-05 -1.623800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.245010876730001e+01 -3.800987381114000e+02 -3.820249416202000e+02	 1.863000000000000e-06  3.226800000000000e-06 -9.432800000000001e-06	1.000000000000000e+00	8058	0	185
187	4.254036882288000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.959000000000000e-07 -9.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312438653428001e+02 -6.837376818258000e+02 -8.432517937000000e+00	 1.716000000000000e-07  2.972000000000000e-07 -2.751700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226705995076001e+02 -5.253819330822000e+02  1.407328416560000e+01	 8.480000000000000e-08  1.469000000000000e-07 -1.424800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.592380771710000e+01 -4.548806431650000e+02  5.829785587824000e+02	-5.848700000000000e-06  9.366400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.691324896340000e+02 -7.737685818350000e+01  5.829785587824000e+02	 3.003640000000000e-05 -4.835070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658828041648000e+02  4.954111780946000e+02 -4.164132562731000e+02	-5.287331250000001e-06  2.732287500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.011679810308000e+02  6.910882722200000e+02 -4.172264469777000e+02	2.852942048535347e-05 0.000000000000000e+00 3.702057496190071e-06	4.223513603210449e-02	8058	0	194
195	-3.823702914494000e+02  6.910882722200000e+02 -1.803023168464000e+02	-9.739510000000001e-05  0.000000000000000e+00  2.663206000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998292982980000e+02 5.670385718690000e+01 9.471360338760000e+01	 5.450300000000000e-06 -6.494500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169362115139000e+02  4.054103738699000e+02 -6.363332899276000e+02	 9.950000000000000e-08 -1.723000000000000e-07 -1.153900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.612168919160000e+02 -5.767240232449000e+02  2.286190426598000e+02	-1.216135898437500e-05 -4.465125000000001e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372672690673000e+02  6.369279382317001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397998491190000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.740000000000000e-08 -3.085000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777166382090000e+01  5.624362100939001e+02 -1.159425144917000e+02	-2.178100000000000e-06  3.177600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687985023292000e+02  3.248809825500000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.293474433320000e+02  5.593276134297000e+02  1.077775486825000e+02	-1.332690000000000e-05  7.260000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917765685454000e+02 -5.624797879403001e+02 -1.894272067752000e+02	-5.200000000000000e-08  4.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775257369825000e+02  5.625116514133000e+02 -1.894272067752000e+02	-4.580000000000000e-08  3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997008219226000e+02 -4.117099005709000e+02  6.050589315597000e+02	 5.097500000000000e-06  8.829100000000000e-06 -1.609050000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722586557059000e+02 -5.624907651342000e+02  1.518683640526000e+02	6.360000000000000e-08 2.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
