452
44
519
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.096374010879000e+02 -8.251039902490000e+01  7.500000000000000e+02	 7.922400000000001e-06  1.372200000000000e-05 -7.384190000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354593000809000e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.315000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615407136859000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.589000000000000e-07 1.818000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662048313082000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.951445434570312e-06 -4.807199707031250e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870051272135000e+02	-6.350000000000001e-08  0.000000000000000e+00 -2.060100000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.934657638280000e+01	2.858300000000000e-06 4.950700000000000e-06 9.629940000000001e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.785741132969000e+02	6.810000000000001e-08 1.180000000000000e-07 1.095250000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.464491358118000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.131600000000000e-06  1.307800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.223670482635000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.309240000000000e-05 -1.977840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131285099413000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.143000000000000e-07 0.000000000000000e+00 6.190000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.111453500000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.318755709860000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.171200000000000e-06 -3.099800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208735642946000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.117500000000000e-06  4.101000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865584075139000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.510000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277129090844001e+02	 1.110000000000000e-08  1.927500000000000e-08 -2.036250000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.917757547723000e+02 3.804874067123000e+02	-1.842750000000000e-05 -1.809590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598743222970000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.890000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.899675001480000e+01	 6.780000000000000e-08  1.174000000000000e-07 -1.374700000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362811354841000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.222700000000000e-06  6.854000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.939170912770000e+01 5.829785587824000e+02	 1.605200000000000e-05 -3.213400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062265306329000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.225019802017212e-05  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8168	0	108
112	 6.716049144603001e+02  1.375163220261000e+02 -5.939523660157000e+02	 1.466000000000000e-07 -2.540000000000000e-07 -3.268600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.096217708643000e+02 -5.693146730000000e+00  2.286190426598000e+02	-1.028820000000000e-05  1.471900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990293032486000e+02  6.853749335192000e+02 -4.262112152443000e+02	-6.200000000000000e-09 -4.200000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.308424469964000e+02  2.102518621437000e+02 -1.159425144917000e+02	-9.715310000000000e-05  1.593404000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255613841842000e+02  2.977943088284000e+02 -4.164132562731000e+02	 4.390000000000000e-07 -3.603000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.667375788643001e+02 -1.588796975143000e+02  1.077775486825000e+02	-5.424990000000000e-05  1.114600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573026036049000e+02  1.529344853000000e-01 -1.894272067752000e+02	-3.253000000000000e-07  2.516000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468204494061000e+02 -6.665285701629000e+02  3.751296843405000e+02	 4.480000000000000e-08  7.750000000000000e-08 -9.483700000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456011063250000e+02 -5.778140656162000e+02  7.443892612486001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.581000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304188847360000e+01 -2.372711900000000e-02  1.518683640526000e+02	-8.570000000000001e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079029827772000e+02  3.403479836873000e+02 -7.340798232279001e+02	1.597000000000000e-07 0.000000000000000e+00 3.080000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325651366883001e+02 -3.696800273623000e+02 -2.702191218977000e+02	8.840000000000000e-08 1.531000000000000e-07 6.223100000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.329984239315000e+02  5.832692611495000e+02 -6.793251553319001e+02	8.790900000000001e-06 1.578930000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.530675844076001e+02 1.495990948184000e+02 1.469693845670000e+01	 5.472530000000000e-05 -3.183000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.398477978850000e+01  6.910882722200000e+02 -5.579039332150001e+02	-2.170700000000000e-06  0.000000000000000e+00 -1.399460000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452088322615000e+02  6.910882722200000e+02  1.560481004479000e+02	-1.102123059082031e-06  0.000000000000000e+00 -8.610711822509766e-08	1.001129150390625e-01	8168	0	133
134	 3.697444788719000e+02 -1.692989087587000e+02  9.471360338760000e+01	 2.996700000000000e-06 -2.256600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.971336637294000e+02 2.348829599624000e+02 3.592584956082000e+02	 6.553920000000000e-05 -4.097000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.576640500642000e+02  3.579118460130000e+01 -7.171513224370000e+01	-5.153380000000000e-05 -8.925910000000000e-05  9.459630000000001e-05	1.000000000000000e+00	8168	0	137
139	 6.777442283916000e+02 -6.031966904549000e+02  2.640889647400000e+00	 1.250000000000000e-07  2.165000000000000e-07 -1.991700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.432068005467000e+02 -2.670362387594000e+02  5.829785587824000e+02	 8.412900000000000e-06 -1.530540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701959320316000e+02  3.131618319364000e+02 -6.188613491373001e+02	 1.817000000000000e-07 -3.147000000000000e-07 -2.426900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.682851462793000e+02 -3.754857055318000e+02  2.286190426598000e+02	-4.277380000000000e-05  4.403000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245255440297000e+02  6.531064437045001e+02 -4.262112152443000e+02	1.290000000000000e-08 9.010000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257500641700000e+01  7.229294937587000e+02 -4.262112152443000e+02	1.965000000000000e-07 7.802000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.585165510781000e+02 -1.159425144917000e+02	-9.606470000000000e-05  2.673216000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.441304729015000e+02  4.615722921122000e+02 -1.159425144917000e+02	-3.960310000000000e-05  6.059300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876171668041001e+02  1.013458903608000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.749076806675000e+02 -6.137333399102000e+02  1.077775486825000e+02	-7.261900000000000e-05  6.330600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.492114568094000e+02  3.326367082463000e+02  1.077775486825000e+02	-2.145920000000000e-05  1.201700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470562270068000e+02 -3.748550442562000e+02 -1.894272067752000e+02	-2.598000000000000e-07  2.005000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325692742189000e+02  3.750693048705000e+02 -1.894272067752000e+02	-1.572000000000000e-07  1.216000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325873297868000e+02	-3.598973437500000e-06 -6.233582812500000e-06  1.271489062500000e-06	4.218750000000000e-01	491	1	159
160	-4.468242011295000e+02 -4.933299875815000e+02  5.358374855719001e+02	 3.965300000000000e-06  6.868100000000000e-06 -1.085880000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393191320070001e+01 -4.883203979388000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.500000000000001e-09  1.605000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563355248000e+02 -6.660711115014000e+02  7.392319764642000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.330000000000000e-07	1.000000000000000e+00	729	0	162
164	5.198779705065000e+02 5.488026772360000e+01 2.286190426598000e+02	-6.076100000000000e-06  1.029000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012792388630001e+01 -3.751029969075000e+02  1.518683640526000e+02	-3.024000000000000e-07 -1.317000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362075706229000e+02  3.750166325045000e+02  1.518683640526000e+02	9.770000000000001e-08 4.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953800369243000e+02  3.403479836873000e+02 -7.011324581637000e+02	-5.480000000000000e-08  0.000000000000000e+00 -6.514000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453397007160000e+02 -1.743487526649000e+02 -2.755236753229000e+02	8.710000000000001e-08 1.509000000000000e-07 9.437500000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.486473525508000e+02 -5.796262172365000e+02 -2.962053828208000e+02	-6.374925000000000e-06  1.104165000000000e-05  1.718696250000000e-05	5.625000000000000e-01	8168	0	174
177	 5.205961484935000e+02 -3.061933107140000e+02  1.469693845670000e+01	 2.017120000000000e-05 -2.530400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.494117880100000e+00  6.910882722200000e+02 -6.004764897065000e+02	-2.128000000000000e-07  0.000000000000000e+00  2.975600000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146288690910000e+02 -4.510243888459000e+02  9.471360338760000e+01	 1.484000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.709632244013000e+02 -2.776020453810000e+02  3.592584956082000e+02	 3.288070000000000e-05 -1.959200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.203958671850000e+01 -3.793876930653000e+02 -3.841651350569000e+02	 9.447000000000000e-07  1.636200000000000e-06 -5.055400000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253687957228000e+02 7.500000000000000e+02 3.804874067123000e+02	5.460000000000000e-08 1.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312827965391000e+02 -6.836702510159000e+02 -9.057627421200001e+00	 1.157000000000000e-07  2.004000000000000e-07 -1.858900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226982256877001e+02 -5.253340831346001e+02  1.361238117450000e+01	 9.910000000000001e-08  1.716000000000000e-07 -1.645300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.731468923710000e+01 -4.525890735315000e+02  5.829785587824000e+02	-3.619300000000000e-06  6.139500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.767429423595000e+02 -8.956285904210000e+01  5.829785587824000e+02	 1.984630000000000e-05 -3.140660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662755505892000e+02  4.956213947111000e+02 -4.164132562731000e+02	-6.062062500000000e-07  3.385687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.976542058669000e+02  6.910882722200000e+02 -4.177687399136000e+02	-9.509789934396744e-06  0.000000000000000e+00 -1.265045800244808e-05	4.223513603210449e-02	8168	0	194
195	-4.186214418271000e+02  6.910882722200000e+02 -1.091856743685000e+02	-4.882560000000000e-05  0.000000000000000e+00  1.084539000000000e-04	1.000000000000000e+00	8168	0	195
198	6.013237001128000e+02 5.493417148670000e+01 9.471360338760000e+01	 4.315200000000000e-06 -5.077400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169737322851000e+02  4.053453859879000e+02 -6.367713174432000e+02	 1.593000000000000e-07 -2.760000000000000e-07 -1.872600000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372744829281000e+02  6.369784833448000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.570000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400759108660000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.130000000000000e-08 -3.257000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.999737059800000e+01  5.659036427463000e+02 -1.159425144917000e+02	-1.698860000000000e-05  2.754810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686576470213000e+02  3.132632074300000e+00 -4.164132562731000e+02	 4.135000000000000e-07 -3.410000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.325757544487000e+02  5.595509781444000e+02  1.077775486825000e+02	-8.467900000000001e-06  7.061000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917907828780001e+02 -5.624688015137000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775117472320000e+02  5.625224652172000e+02 -1.894272067752000e+02	-4.910000000000000e-08  3.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.982894097141000e+02 -4.092652629152000e+02  6.006103464823000e+02	 4.131800000000000e-06  7.156500000000000e-06 -1.308550000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722830468647000e+02 -5.624798554616000e+02  1.518683640526000e+02	9.970000000000000e-08 4.450000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123090380676000e+02  5.640364645083000e+02  1.518683640526000e+02	-4.165000000000000e-07 -1.517000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
