457
44
523
23	-6.745116942656000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.727770000000001e-05  1.583570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.103783293822000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.628500000000000e-06 -8.074000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364658416394001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.172000000000000e-07 -2.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223328929715000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.842000000000000e-07  1.422000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8148	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.108329955161000e+02 -8.458122931970000e+01  7.500000000000000e+02	 1.210610000000000e-05  2.096840000000000e-05 -1.133413000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354440026553000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.343000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614997484670000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.538000000000000e-07 1.793000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8148	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659251552275000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.385392651367188e-06 -5.748172119140625e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867544962522001e+02	-7.330000000000000e-08  0.000000000000000e+00 -2.323100000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.126595294700000e+01	3.215000000000000e-07 5.569000000000000e-07 3.189530000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.798697442540000e+02	7.390000000000001e-08 1.279000000000000e-07 1.117350000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.499237980000000e-01 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.471360122312000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.719100000000001e-06  1.697400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.156854544563000e+02 7.500000000000000e+02 1.469693845670000e+01	 4.926930000000000e-05 -1.564550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131043523881000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.958000000000000e-07 0.000000000000000e+00 5.622000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.007200129000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.357079173140000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.594300000000000e-06 -3.518600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211338374788000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.443000000000000e-06  4.493000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865888422549000e+02	-1.490000000000000e-08 -2.570000000000000e-08  2.992000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.557209750018001e+02	 1.768280000000000e-05  3.062750000000000e-05 -2.576293000000000e-04	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.934710898733000e+02 3.804874067123000e+02	-1.637370000000000e-05 -1.620340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597816922010000e+01	 3.800000000000000e-09  6.700000000000000e-09 -8.270000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.913969460980000e+01	 5.920000000000000e-08  1.026000000000000e-07 -1.207400000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360730193996001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.515700000000000e-06  4.780500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.226373664100000e+01 5.829785587824000e+02	 8.882700000000001e-06 -1.887870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077808679725000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.196346037500000e-03 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8148	0	108
112	 6.715879824388001e+02  1.375456491476000e+02 -5.935756545517000e+02	 1.438000000000000e-07 -2.490000000000000e-07 -3.191800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.109115198240000e+02 -5.871762956600000e+00  2.286190426598000e+02	-1.211180000000000e-05  1.620800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990300542232000e+02  6.853799879924001e+02 -4.262112152443000e+02	-7.200000000000000e-09 -4.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.087808019133000e+02  1.764276897950000e+02 -1.159425144917000e+02	-3.413072000000000e-04  5.896339000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256137182558000e+02  2.978372707191000e+02 -4.164132562731000e+02	 4.734000000000000e-07 -3.887000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.589545193212000e+02 -1.589463814683000e+02  1.077775486825000e+02	-8.738980000000000e-05 -2.882000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572653419276000e+02  1.241171350000000e-01 -1.894272067752000e+02	-3.182000000000000e-07  2.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468302359783000e+02 -6.665455210032001e+02  3.764441977812000e+02	-9.493300000000001e-06 -1.644290000000000e-05  5.041800000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456006229902000e+02 -5.778132284557000e+02  7.443709494660001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.599000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303216727430001e+01 -1.949871880000000e-02  1.518683640526000e+02	-8.130000000000001e-08 -3.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079386063569000e+02  3.403479836873000e+02 -7.341984578285001e+02	1.415300000000000e-06 0.000000000000000e+00 8.525100000000001e-06	1.000000000000000e+00	8148	0	127
128	 5.325553363999001e+02 -3.696970019599000e+02 -2.708852076289000e+02	7.530000000000001e-08 1.304000000000000e-07 4.926800000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.343930463013000e+02  5.806574961470001e+02 -6.793251553319001e+02	-8.335100000000001e-06 -1.635410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.464305317048000e+02 1.496197982073000e+02 1.469693845670000e+01	 6.274620000000000e-05 -1.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.538481314080000e+01  6.910882722200000e+02 -5.580625278299000e+02	1.525605000000000e-04 0.000000000000000e+00 1.494154000000000e-04	1.000000000000000e+00	8148	0	132
133	-3.450232405734000e+02  6.910882722200000e+02  1.560574960364000e+02	-7.371506250000000e-06  0.000000000000000e+00  1.871775000000000e-06	4.218750000000000e-01	8148	0	133
134	 3.693927261900000e+02 -1.690341921689000e+02  9.471360338760000e+01	 3.149100000000000e-06 -2.368100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.886240662298000e+02 2.348872612246000e+02 3.592584956082000e+02	8.613270000000000e-05 2.336800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.579239661930000e+02  3.624137254220000e+01 -7.160857298240001e+01	 1.705200000000000e-05  2.953500000000000e-05 -3.838250000000000e-05	1.000000000000000e+00	8148	0	137
139	 6.777315558528001e+02 -6.032186399359000e+02  2.842812038400000e+00	 1.068000000000000e-07  1.849000000000000e-07 -1.701400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.421519398654000e+02 -2.651321684831000e+02  5.829785587824000e+02	 9.955800000000000e-06 -1.783060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701755671770001e+02  3.131971048993000e+02 -6.185897957139000e+02	 1.672000000000000e-07 -2.896000000000000e-07 -2.225200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.736551464529000e+02 -3.759484985342000e+02  2.286190426598000e+02	-4.883390000000000e-05  3.692300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245240832577000e+02  6.530962342524000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.590000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255214477670000e+01  7.228388664839000e+02 -4.262112152443000e+02	2.006000000000000e-07 7.934000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.269382711251000e+02 -1.159425144917000e+02	-1.066800000000000e-06  3.526200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.369194892996000e+02  4.511011522821000e+02 -1.159425144917000e+02	-1.031819000000000e-04  1.392402000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876604902443000e+02  1.013816384641000e+02 -4.164132562731000e+02	 3.736000000000000e-07 -3.082000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.593629107857000e+02 -6.147442243080001e+02  1.077775486825000e+02	-1.036601000000000e-04  1.435900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.465490567081000e+02  3.324917289712000e+02  1.077775486825000e+02	-2.516440000000000e-05  1.326600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470260813763000e+02 -3.748783114361000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325871127502000e+02  3.750555145259000e+02 -1.894272067752000e+02	-1.488000000000000e-07  1.150000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324234282032000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.473248840828000e+02 -4.941971958951000e+02  5.372062302873001e+02	 3.835500000000000e-06  6.643200000000000e-06 -1.029900000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393140779000001e+01 -4.883195225417000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559876490000e+02 -6.660705089629000e+02  7.392165561841000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.349000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206654722865001e+02 5.475058625690000e+01 2.286190426598000e+02	-7.350500000000000e-06  1.176200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016331075320001e+01 -3.750875828681000e+02  1.518683640526000e+02	-3.110000000000000e-07 -1.355000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362183480039000e+02  3.750119256486000e+02  1.518683640526000e+02	8.340000000000001e-08 3.640000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953737277992000e+02  3.403479836873000e+02 -7.010577417919001e+02	-6.580000000000001e-08  0.000000000000000e+00 -7.762000000000000e-07	1.000000000000000e+00	8148	0	169
172	 6.453292828381000e+02 -1.743667969588000e+02 -2.766143521678000e+02	8.840000000000000e-08 1.531000000000000e-07 8.919600000000000e-06	1.000000000000000e+00	8148	0	172
174	 4.496406536473000e+02 -5.813466652027000e+02 -2.984859417310000e+02	-7.042400000000001e-06  1.219780000000000e-05  3.749600000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.180459761386001e+02 -3.058860987340000e+02  1.469693845670000e+01	 2.429090000000000e-05 -2.807100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.983146969500000e+00  6.910882722200000e+02 -6.014845709703001e+02	4.185250000000000e-05 0.000000000000000e+00 5.512020000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146123072451000e+02 -4.510162347321000e+02  9.471360338760000e+01	 1.431000000000000e-07 -7.040000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.668485874638000e+02 -2.773773981462000e+02  3.592584956082000e+02	 3.899230000000000e-05 -1.934900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.215267324550000e+01 -3.795835646757000e+02 -3.835635723500000e+02	 9.255000000000001e-07  1.603000000000000e-06 -4.896700000000000e-06	1.000000000000000e+00	8148	0	185
187	4.253657370301000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.400000000000000e-08 -1.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312707282763000e+02 -6.836911538602001e+02 -8.863558606300000e+00	 1.045000000000000e-07  1.810000000000000e-07 -1.679900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226880645869001e+02 -5.253516826776000e+02  1.378147600110000e+01	 8.580000000000000e-08  1.486000000000000e-07 -1.430600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.684197018420001e+01 -4.533833953423000e+02  5.829785587824000e+02	-4.561600000000001e-06  7.591700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.741728172674000e+02 -8.549383744890001e+01  5.829785587824000e+02	 2.435390000000000e-05 -3.874600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661891664769000e+02  4.955738762072000e+02 -4.164132562731000e+02	-8.546062500000001e-07  4.660875000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.991616069200000e+02  6.910882722200000e+02 -4.175392606549000e+02	 7.873499953125001e-04  0.000000000000000e+00 -4.016842839843750e-04	3.164062500000000e-01	8148	0	194
195	-4.086900012904000e+02  6.910882722200000e+02 -1.286334176752000e+02	-2.783680000000000e-05  0.000000000000000e+00  3.102169000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008179103751000e+02 5.553045554340000e+01 9.471360338760000e+01	 4.578200000000000e-06 -5.409700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169560571221000e+02  4.053760002683000e+02 -6.365640509118000e+02	 1.427000000000000e-07 -2.471000000000000e-07 -1.669000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.576951366975000e+02 -5.768593568684000e+02  2.286190426598000e+02	-2.667383789062500e-05 -1.173708984375000e-06  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372719179120000e+02  6.369604887704000e+02 -4.262112152443000e+02	2.200000000000000e-08 1.544000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399693992170000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.190000000000001e-08 -3.265000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.781708984410000e+01  5.624855578143000e+02 -1.159425144917000e+02	-1.379850000000000e-05  2.061390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687045859288000e+02  3.171344113300000e+00 -4.164132562731000e+02	 3.996000000000000e-07 -3.296000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.315399484443000e+02  5.594691504463000e+02  1.077775486825000e+02	-9.686200000000001e-06  7.225000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917863965842000e+02 -5.624721921659000e+02 -1.894272067752000e+02	-4.410000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775175089698000e+02  5.625180113764001e+02 -1.894272067752000e+02	-4.800000000000000e-08  3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.988119259103000e+02 -4.101702875149000e+02  6.022582365108000e+02	 4.855000000000000e-06  8.409100000000001e-06 -1.524500000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722725012462000e+02 -5.624845676128000e+02  1.518683640526000e+02	8.570000000000001e-08 3.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
