462
44
522
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.500146285810000e+02  7.500000000000000e+02 -1.159425144917000e+02	 3.469600000000000e-06 -8.780800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.488812834100000e+01 -4.164132562731000e+02	 7.431000000000000e-07 -6.133000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2613	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	21
22	-2.057267627579000e+02  7.500000000000000e+02 -4.164132562731000e+02	-5.544517000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2613	1	22
23	-5.740064656831000e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.733768000000001e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.153116971812000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.144610000000000e-05 -1.833700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366126831829000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.752000000000000e-07 -2.125000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224151138825000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.271000000000000e-07  9.820000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2607	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.126393492568000e+02 -8.770992577500000e+01  7.500000000000000e+02	1.453761000000000e-04 2.517988000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353735434298001e+02	 4.300000000000000e-09 -7.500000000000001e-09  2.220000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613332914872000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.258000000000000e-07 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2613	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	54
55	-3.648782062352000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.191939916992188e-06 -2.716486083984375e-07  0.000000000000000e+00	1.779785156250000e-01	2613	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856595630153000e+02	-8.810000000000000e-08  0.000000000000000e+00 -2.663300000000000e-06	1.000000000000000e+00	2607	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.978379094480000e+01	-7.670000000000001e-08 -1.328000000000000e-07  5.400100000000000e-06	1.000000000000000e+00	2607	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.963912201813000e+02	1.408500000000000e-06 2.439500000000000e-06 1.045378000000000e-04	1.000000000000000e+00	2607	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2607	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2607	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.352770082000000e-01 0.000000000000000e+00	1.000000000000000e+00	2607	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	68
71	 4.556375528707000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.856210000000001e-05  1.426920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.783416675208000e+02 7.500000000000000e+02 1.469693845670000e+01	7.293289000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129407653687000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.884800000000000e-06 0.000000000000000e+00 5.212500000000000e-06	1.000000000000000e+00	2613	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.125753800000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2613	1	78
79	-6.986494294310000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.408370000000000e-05 -3.675740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2607	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2607	1	80
83	 3.236719218620000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.384960000000000e-05  1.309600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2613	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	85
86	2.474534193229000e+02 7.500000000000000e+02 3.592584956082000e+02	1.016065700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869316399211000e+02	-8.170000000000000e-08 -1.415000000000000e-07  1.567600000000000e-06	1.000000000000000e+00	2613	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311583209445000e+02	 1.009300000000000e-06  1.748200000000000e-06 -1.572330000000000e-05	1.000000000000000e+00	2613	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.040994397079000e+02 3.804874067123000e+02	-2.087610000000000e-05 -2.113970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592827815080000e+01	 4.500000000000000e-09  7.800000000000000e-09 -7.810000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947237763300000e+01	 6.500000000000000e-09  1.120000000000000e-08 -1.485000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718110432372000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.763500000000000e-06  9.268400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522276753090000e+01 5.829785587824000e+02	 1.600000000000000e-07 -6.524000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.067389914478000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.527082000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2613	0	108
112	 6.715148233217001e+02  1.376723644554000e+02 -5.919672958098000e+02	 3.742000000000000e-07 -6.481000000000000e-07 -8.179700000000001e-06	1.000000000000000e+00	0	0	112
113	 5.237811443787000e+02 -6.912234300800001e+00  2.286190426598000e+02	-7.263870000000000e-05  2.731500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2607	0	113
114	 2.990321360206000e+02  6.853939721797000e+02 -4.262112152443000e+02	0.000000000000000e+00 3.000000000000000e-10 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742726847272000e+02  1.370817774228000e+02 -1.159425144917000e+02	6.662500000000000e-06 2.158290000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258880957199000e+02  2.980628558098000e+02 -4.164132562731000e+02	 5.707000000000000e-07 -4.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2613	0	117
118	-5.897299765125000e+02 -1.561289047496000e+02  1.077775486825000e+02	-4.020245000000000e-04 -3.148880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571278136228000e+02  1.779790120000000e-02 -1.894272067752000e+02	-2.417000000000000e-07  1.868000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.455495823656000e+02 -6.643273638791001e+02  3.906943756689000e+02	 1.433180000000000e-05  2.482340000000000e-05 -1.022978000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455985150383000e+02 -5.778095773759001e+02  7.442913099581000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.938000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298908859530000e+01 -7.525600000000000e-04  1.518683640526000e+02	-6.090000000000000e-08 -2.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2613	0	126
127	-2.082049532299000e+02  3.403479836873000e+02 -7.337725074051000e+02	 3.190000000000000e-07  0.000000000000000e+00 -2.467000000000000e-06	1.000000000000000e+00	2607	0	127
128	 5.324020532224000e+02 -3.699624962111000e+02 -2.766299043603000e+02	2.923400000000000e-06 5.063500000000000e-06 8.927480000000000e-05	1.000000000000000e+00	2607	0	128
130	-3.278741842739000e+02  5.933477355917000e+02 -6.793251553319001e+02	-5.024570000000000e-05 -9.610940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2607	0	130
131	4.760241810927000e+02 1.473179688238000e+02 1.469693845670000e+01	3.445356000000000e-04 2.388180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.846035533920000e+01  6.910882722200000e+02 -5.545016582414000e+02	-4.004280000000000e-05  0.000000000000000e+00 -6.131020000000001e-05	1.000000000000000e+00	2613	0	132
133	-3.443132107818000e+02  6.910882722200000e+02  1.556772878457000e+02	2.903802539062500e-06 0.000000000000000e+00 5.080906933593750e-06	2.373046875000000e-01	2613	0	133
134	 3.630997948779000e+02 -1.643314033282000e+02  9.471360338760000e+01	 4.248780000000000e-05 -3.141990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2607	0	134
136	3.052483420260000e+02 1.953906234150000e+02 3.592584956082000e+02	1.331025200000000e-03 8.001680000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2613	0	136
137	 1.425960618450000e+02  9.692663437800000e+00 -3.880473091280000e+01	-1.054384000000000e-04 -1.826247000000000e-04  1.709791000000000e-04	1.000000000000000e+00	2613	0	137
139	 6.776316595222000e+02 -6.033916654561000e+02  4.449331383900001e+00	 4.437000000000000e-07  7.685000000000000e-07 -7.231900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.327163410388000e+02 -2.493001763593000e+02  5.829785587824000e+02	 4.730650000000000e-05 -7.470270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700867496443000e+02  3.133509413785000e+02 -6.174190601717000e+02	 6.119000000000000e-07 -1.059800000000000e-06 -8.000600000000001e-06	1.000000000000000e+00	0	0	143
144	 4.963107070529000e+02 -3.780868256512000e+02  2.286190426598000e+02	-1.105160000000000e-04  1.531350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2607	0	144
146	 5.245173786615001e+02  6.530494407725000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.640000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243505949480000e+01  7.223813423600001e+02 -4.262112152443000e+02	3.283000000000000e-07 1.254100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079438669356000e+02 -1.159425144917000e+02	-2.101499000000000e-04  2.229760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.341233527581000e+02  4.473000513866000e+02 -1.159425144917000e+02	-1.672810000000000e-05  2.220250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879211950557000e+02  1.015967073256000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2613	0	152
153	-5.560400199538000e+02 -6.153980577951000e+02  1.077775486825000e+02	-5.867475000000000e-04 -1.438700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.179169330758000e+02  3.322168381124000e+02  1.077775486825000e+02	-1.638839000000000e-04 -5.627800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468970358485000e+02 -3.749779679712000e+02 -1.894272067752000e+02	-2.958000000000000e-07  2.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326506788267000e+02  3.750063850432000e+02 -1.894272067752000e+02	-8.560000000000000e-08  6.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.303180150624000e+02	-1.071743000000000e-04 -1.856312000000000e-04  2.262620000000000e-05	1.000000000000000e+00	491	1	159
160	-4.517521709236000e+02 -5.018654816431000e+02  5.493016810872000e+02	 4.251820000000000e-05  7.364380000000000e-05 -1.210715000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392926912550000e+01 -4.883158182661000e+02  7.500000000000000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.857000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544414102000e+02 -6.660678307987000e+02  7.391481167067001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.844000000000000e-07	1.000000000000000e+00	729	0	162
164	5.272345303796001e+02 5.400546254950000e+01 2.286190426598000e+02	-3.428230000000000e-05  1.986400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2607	0	164
167	 9.033198600770001e+01 -3.750140604247000e+02  1.518683640526000e+02	-3.768000000000000e-07 -1.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2613	0	167
168	-2.362463816038000e+02  3.749996964365000e+02  1.518683640526000e+02	3.150000000000000e-08 1.370000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2613	0	168
169	-4.952658693583000e+02  3.403479836873000e+02 -6.997888313312001e+02	-5.207000000000001e-07  0.000000000000000e+00 -6.127200000000000e-06	1.000000000000000e+00	2607	0	169
170	 1.225053939020000e+02  3.403479836873000e+02 -7.498988276865000e+02	-9.000000000000000e-10  0.000000000000000e+00 -1.181600000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451129329841000e+02 -1.747415258982000e+02 -2.895774326242000e+02	2.132700000000000e-06 3.694000000000000e-06 9.899120000000000e-05	1.000000000000000e+00	2607	0	172
174	 4.703982832848000e+02 -6.172999343795000e+02 -3.515432178410000e+02	-1.448537000000000e-04  2.508939000000000e-04  3.773419000000000e-04	1.000000000000000e+00	2607	0	174
177	 4.909536077532000e+02 -3.042441356261000e+02  1.469693845670000e+01	 1.954569000000000e-04 -6.249000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.406891689786000e+02 5.762926912826000e+02 1.469693845670000e+01	 7.422324000000000e-04 -3.498160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.502946870200001e+00  6.910882722200000e+02 -6.014909863531000e+02	-1.857040000000000e-05  0.000000000000000e+00 -1.780940000000000e-05	1.000000000000000e+00	2613	0	179
181	 2.145475033854000e+02 -4.509848395147000e+02  9.471360338760000e+01	 3.550000000000000e-08 -7.500000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	2607	0	181
183	 3.257358708068000e+02 -2.772963016119000e+02  3.592584956082000e+02	2.490962000000000e-04 1.137360000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2613	0	183
184	2.579735010270000e+02 6.903750445184000e+02 3.592584956082000e+02	9.137923000000001e-04 1.798136000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2613	0	184
185	-8.321209000440000e+01 -3.814185283285000e+02 -3.784122740780000e+02	 2.089400000000000e-06  3.618900000000000e-06 -9.114600000000001e-06	1.000000000000000e+00	2613	0	185
186	3.028609288713000e+02 2.872795557957000e+02 3.592584956082000e+02	-5.671921700000001e-03 -9.824056600000000e-03  0.000000000000000e+00	1.000000000000000e+00	2613	0	186
187	2.426600063249000e+02 7.500000000000000e+02 3.804874067123000e+02	1.006919900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.686249440487000e+02 6.577029921892000e+02 3.804874067123000e+02	7.439112000000001e-04 2.493272000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311657661598000e+02 -6.838729535788000e+02 -7.176887985800001e+00	 2.962000000000000e-07  5.130000000000000e-07 -4.752400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226346898831000e+02 -5.254441303764000e+02  1.468883589900000e+01	 7.150000000000000e-08  1.238000000000000e-07 -1.266900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.205695869430001e+01 -4.607141973380000e+02  5.829785587824000e+02	-3.340600000000000e-05  4.773040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.534307198696000e+02 -5.242966301440000e+01  5.829785587824000e+02	 8.462530000000000e-05 -1.448902000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647431765432000e+02  4.948054871443000e+02 -4.164132562731000e+02	-8.292600000000001e-06  4.450725000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2613	0	193
194	-1.962047751824000e+02  6.910882722200000e+02 -4.185650794983000e+02	-3.013225213623047e-05  0.000000000000000e+00  6.858271819335937e-04	1.334838867187500e-01	2613	0	194
195	-3.593785037977000e+02  6.910882722200000e+02 -2.159107749132000e+02	-3.724118000000000e-04  0.000000000000000e+00 -2.081572000000000e-04	1.000000000000000e+00	2613	0	195
198	5.929021315230000e+02 6.520683654160000e+01 9.471360338760000e+01	 4.062910000000000e-05 -4.901350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2607	0	198
201	 5.168823609517000e+02  4.055036457798000e+02 -6.357094420182000e+02	 5.581000000000000e-07 -9.667000000000000e-07 -6.461200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.652790105265000e+02 -5.604111248986001e+02  2.286190426598000e+02	-2.357425000000000e-04 -7.915472000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2607	0	202
204	 6.372603898551000e+02  6.368798911893000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396095506950000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.920000000000000e-08 -1.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.707159907860000e+01  5.614366299615000e+02 -1.159425144917000e+02	-4.547600000000000e-06  6.346700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
