461
43
519
0	 7.500000000000000e+02  1.732050807600000e+00 -5.806873896613000e+02	 1.451000000000000e-07 -2.513000000000000e-07 -4.707400000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.524945340000000e-02  4.373333620000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	6
7	 7.500000000000000e+02  6.207555596090000e+02 -4.262112152443000e+02	5.570000000000000e-08 3.891000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.504020487007000e+02  7.500000000000000e+02 -1.159425144917000e+02	 5.955100000000000e-06 -1.430820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.493911589440000e+01 -4.164132562731000e+02	 7.483000000000000e-07 -6.180000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.060048870239000e+02  7.500000000000000e+02 -4.164132562731000e+02	 3.668405625000000e-05 -1.056796875000000e-06  0.000000000000000e+00	4.218750000000000e-01	2888	1	22
23	-6.121106699032000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.954637000000000e-04  6.177030000000001e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.138906618714000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.396140000000000e-05 -1.400000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365894205131000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.886000000000000e-07 -2.227000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224025783547000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.597000000000000e-07  1.234000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115847928349000e+02 -8.588338047280000e+01  7.500000000000000e+02	 2.929000000000000e-07  5.074000000000000e-07 -2.734500000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353885578980000e+02	 3.200000000000000e-09 -5.600000000000001e-09  1.665000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613606492386000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.327000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.650255293011000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.242244531250000e-06 -5.150520263671875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858513433451001e+02	-7.190000000000000e-08  0.000000000000000e+00 -2.276000000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.488277595420000e+01	-3.120000000000000e-08 -5.410000000000000e-08  1.441200000000000e-06	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.888594969689000e+02	4.559000000000000e-07 7.897000000000000e-07 4.107060000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.438047399000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.515299452419000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.430830000000000e-05  5.724500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.635197316700001e+02 7.500000000000000e+02 1.469693845670000e+01	 3.144204000000000e-04 -1.028224000000000e-04  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130241342032000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.363000000000000e-07 0.000000000000000e+00 1.216400000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.227305620000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.676246954160001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.128640000000000e-05 -3.156030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.228198383384000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.867600000000001e-06  9.658000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.976753284799000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.860250000000000e-05 -3.844400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868342795929000e+02	-5.100000000000000e-08 -8.830000000000000e-08  9.925000000000000e-07	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.303970454018000e+02	 1.028800000000000e-06  1.781900000000000e-06 -1.577270000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.024166128111000e+02 3.804874067123000e+02	-2.450770000000000e-05 -2.509160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593916801580000e+01	 6.300000000000000e-09  1.100000000000000e-08 -1.179000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945187040140000e+01	 1.490000000000000e-08  2.580000000000000e-08 -3.241000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.724894841785000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.797160000000000e-05  5.874100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.515771736750000e+01 5.829785587824000e+02	 2.592000000000000e-07 -1.007300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077020171542000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.736964687500000e-05 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	2888	0	108
112	 6.715352393342000e+02  1.376370028845000e+02 -5.924134880114000e+02	 1.909000000000000e-07 -3.307000000000000e-07 -4.179200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.192083587307001e+02 -6.691929059700001e+00  2.286190426598000e+02	-4.045900000000000e-05  2.499900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321292123000e+02  6.853939392961000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.770359687045000e+02  1.405680327710000e+02 -1.159425144917000e+02	-9.538400000000000e-06  1.506180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258410661437000e+02  2.980241490093000e+02 -4.164132562731000e+02	 5.644000000000001e-07 -4.644000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.134181819617000e+02 -1.576751465023000e+02  1.077775486825000e+02	-2.118540000000000e-04 -1.105220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571506122603000e+02  3.541785240000000e-02 -1.894272067752000e+02	-2.809000000000000e-07  2.171000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458908552054000e+02 -6.649184657768001e+02  3.859655863626000e+02	-8.108300000000000e-06 -1.404400000000000e-05 -3.940980000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455989132481000e+02 -5.778102670956000e+02  7.443063168554000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.761000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299583589460001e+01 -3.690003600000000e-03  1.518683640526000e+02	-8.510000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081736801904000e+02  3.403479836873000e+02 -7.338535351989000e+02	 2.513000000000000e-07  0.000000000000000e+00 -1.352900000000000e-06	1.000000000000000e+00	7962	0	127
128	 5.325106144643000e+02 -3.697744626245000e+02 -2.731145814648000e+02	2.481000000000000e-07 4.298000000000000e-07 9.515700000000001e-06	1.000000000000000e+00	7962	0	128
130	-3.305115141296000e+02  5.882952326268000e+02 -6.793251553319001e+02	-2.254270000000000e-05 -4.318840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.994603629296000e+02 1.486160251497000e+02 1.469693845670000e+01	2.317606000000000e-04 1.061990000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.771309661220000e+01  6.910882722200000e+02 -5.551093125248000e+02	2.028660000000000e-05 0.000000000000000e+00 4.373400000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.445620641083000e+02  6.910882722200000e+02  1.558625712341000e+02	-1.557596777343750e-06  0.000000000000000e+00  5.552455078125001e-07	2.373046875000000e-01	2888	0	133
134	 3.655801009298000e+02 -1.661725837535000e+02  9.471360338760000e+01	 1.532960000000000e-05 -1.139700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.292295107541000e+02 2.129780688399000e+02 3.592584956082000e+02	1.967760000000000e-04 8.453600000000001e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.588103278120000e+02  3.777659590000000e+01 -7.137905974750001e+01	 3.524790000000000e-05  6.105120000000000e-05 -7.991260000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776664499290000e+02 -6.033314067038000e+02  3.884983408000000e+00	 2.795000000000000e-07  4.842000000000001e-07 -4.509900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.356347627156000e+02 -2.539870522750000e+02  5.829785587824000e+02	 2.800170000000000e-05 -4.576780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701145459422000e+02  3.133027967783000e+02 -6.177832042196001e+02	 2.287000000000000e-07 -3.961000000000000e-07 -3.004100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.925597369810000e+02 -3.776043748968000e+02  2.286190426598000e+02	-3.604850000000000e-05  4.199700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245184865022001e+02  6.530571664422000e+02 -4.262112152443000e+02	1.430000000000000e-08 9.960000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246048076450001e+01  7.224790438660000e+02 -4.262112152443000e+02	2.806000000000000e-07 1.086400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079767410193000e+02 -1.159425144917000e+02	-4.995070000000000e-05  4.915100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356571618070000e+02  4.493471370592000e+02 -1.159425144917000e+02	-2.729800000000000e-06  3.735500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878770280223000e+02  1.015602776921000e+02 -4.164132562731000e+02	 5.335000000000001e-07 -4.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.908339278561000e+02 -6.149338476798000e+02  1.077775486825000e+02	-3.130843000000000e-04  7.423900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.275722768654000e+02  3.320308891957000e+02  1.077775486825000e+02	-8.665240000000000e-05 -3.732000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469209385061000e+02 -3.749595025306000e+02 -1.894272067752000e+02	-2.802000000000000e-07  2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326416178386000e+02  3.750133872372000e+02 -1.894272067752000e+02	-1.167000000000000e-07  9.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306744982168000e+02	-6.338110000000000e-05 -1.097793000000000e-04  1.513280000000000e-05	1.000000000000000e+00	491	1	159
160	-4.499642675658000e+02 -4.987687421883000e+02  5.443482855305000e+02	 1.166530000000000e-05  2.020490000000000e-05 -3.181440000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392966769560000e+01 -4.883165086098000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.705000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547462392000e+02 -6.660683587781000e+02  7.391616328592000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.553000000000000e-07	1.000000000000000e+00	729	0	162
164	5.251770437953001e+02 5.416342994700000e+01 2.286190426598000e+02	-1.842910000000000e-05  1.767100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030176027620000e+01 -3.750272416289000e+02  1.518683640526000e+02	-3.579000000000000e-07 -1.561000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
