488
33
518
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	766	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	65
66	 3.064964825930000e+01  1.443670440436000e+02 -7.500000000000000e+02	-6.486687400000000e-02  1.123527216000000e-01  0.000000000000000e+00	1.000000000000000e+00	766	1	66
67	-7.500000000000000e+02  1.941769770540000e+02 -6.793251553319001e+02	0.000000000000000e+00 2.980324320000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	68
69	 7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	69
70	 7.500000000000000e+02 -2.663818859989000e+02 -6.793251553319001e+02	 0.000000000000000e+00 -6.815470580000001e-02  0.000000000000000e+00	1.000000000000000e+00	766	1	70
71	 4.608352776542000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.301169900000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.364191126762000e+02 7.500000000000000e+02 1.469693845670000e+01	5.342936300000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 1.716771513245000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.706593770000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	77
78	-5.460506247100000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.663115150000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	747	1	78
79	-7.223352406110000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.656700000000000e-05 -1.867690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	766	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	80
81	7.500000000000000e+02 7.427455357621001e+02 9.471360338760000e+01	 0.000000000000000e+00 -3.625020000000000e-04  0.000000000000000e+00	1.000000000000000e+00	766	1	81
83	 3.256941491248000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.564720000000000e-05  3.864200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	772	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	772	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	772	1	85
86	-4.072828978445000e+02  7.500000000000000e+02  3.592584956082000e+02	2.235200822000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	772	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870943727175000e+02	-1.802700000000000e-06 -3.122400000000000e-06  3.375970000000000e-05	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.913034710153000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -1.674684150000000e-02	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	94
95	7.500000000000000e+02 7.500000000000000e+02 3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	95
96	6.765641970702001e+02 7.500000000000000e+02 3.804874067123000e+02	1.331952800000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	96
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.557175255940000e+01	 3.485900000000000e-06  6.037800000000000e-06 -5.827960000000000e-05	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.948084881250000e+01	 5.700000000000001e-09  9.800000000000000e-09 -1.302000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-4.977390241364000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.328377400000001e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 8.475566476980001e+01 5.829785587824000e+02	 0.000000000000000e+00 -4.363614900000000e-03  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.121788515403000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.038607100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	0	108
112	 6.683586599288001e+02  1.431389998090000e+02 -5.326840770816000e+02	 1.694139900000000e-03 -2.934336300000000e-03 -2.871901610000000e-02	1.000000000000000e+00	0	0	112
113	 5.577858974452000e+02 -5.445539859000000e+00  2.286190426598000e+02	-1.226291250000000e-02  7.209370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	766	0	113
114	 2.990319697119000e+02  6.853928349288000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.525000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	114
115	 1.727627465764000e+02 -6.468731149370001e+01  6.580962442277000e+02	3.726248730000000e-02 1.817425240000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	0	115
116	-5.439939575743000e+02  1.091930954045000e+02 -1.159425144917000e+02	-4.227260900000000e-03  3.313490900000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259361995547000e+02  2.981024641867000e+02 -4.164132562731000e+02	 7.318000000000000e-07 -6.027000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	117
118	-5.124200846080000e+02 -1.467616676142000e+02  1.077775486825000e+02	-4.247100600000000e-03 -7.274860000000001e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571070884849000e+02  1.782291600000000e-03 -1.894272067752000e+02	-2.986000000000000e-07  2.307000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
121	6.958288677108001e+02 2.722283866080000e+02 1.029253726317000e+02	-1.067006900000000e-03  1.848110200000000e-03  1.143443300000000e-03	1.000000000000000e+00	766	0	121
122	-5.512379809874000e+02 -6.741799593057000e+02  4.050001142657000e+02	-2.991710000000000e-05 -5.181790000000000e-05 -1.554830000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455932716430000e+02 -5.778004955488000e+02  7.440989031519000e+02	 2.432600000000000e-06 -4.213400000000000e-06  8.828390000000000e-05	1.000000000000000e+00	729	0	123
124	1.787275244167000e+02 5.715767664980000e+01 6.497449121008000e+02	6.155506800000000e-03 0.000000000000000e+00 1.563681660000000e-02	1.000000000000000e+00	766	0	124
125	-6.334088191982000e+02  2.381569860407000e+02  3.883989071704000e+02	-2.557734000000000e-03  0.000000000000000e+00  1.661580400000000e-03	1.000000000000000e+00	47	0	125
126	-7.298401659350000e+01  1.456178700000000e-03  1.518683640526000e+02	1.420000000000000e-07 6.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	747	0	126
127	-1.926360588602000e+02  3.403479836873000e+02 -6.495027716200000e+02	-3.347790000000000e-05  0.000000000000000e+00 -1.809867000000000e-04	1.000000000000000e+00	56	0	127
128	 5.309414930382001e+02 -3.724922606577000e+02 -3.097261014381000e+02	2.693206000000000e-04 4.664770000000000e-04 4.700203300000001e-03	1.000000000000000e+00	766	0	128
129	 4.443341379856000e+02 -5.721555104656001e+02 -1.460528425690000e+01	 3.230706000000000e-03 -5.595747000000000e-03 -2.081139200000000e-03	1.000000000000000e+00	766	0	129
130	 1.833732543200000e+00  6.140656212630000e+01 -6.793251553319001e+02	-3.025821030000000e-02  9.754986870000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	130
131	4.174690290289000e+02 1.404799718523000e+02 1.469693845670000e+01	2.931545400000000e-03 4.990091000000001e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-5.751476183100000e+01  6.910882722200000e+02 -5.620724235751001e+02	4.911883900000000e-03 0.000000000000000e+00 3.696064400000000e-03	1.000000000000000e+00	747	0	132
133	-3.614027200376000e+02  6.910882722200000e+02  1.639733097437000e+02	-1.259136790000000e-02  0.000000000000000e+00 -1.332284300000000e-03	1.000000000000000e+00	747	0	133
134	 3.512673727960000e+02 -1.561559193598000e+02  9.471360338760000e+01	 4.660000000000000e-07 -2.864000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	766	0	134
135	7.111969203606001e+02 5.892252516135001e+02 9.471360338760000e+01	 1.634040000000000e-05 -2.751100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	766	0	135
136	-1.042550649071000e+02  2.392276694390000e+01  3.592584956082000e+02	3.257704660000000e-02 1.658590940000000e-02 0.000000000000000e+00	1.000000000000000e+00	772	0	136
137	 1.343672728776000e+02 -4.560017138500000e+00 -2.462694604260000e+01	-5.663100000000000e-06 -9.808800000000000e-06 -1.911140000000000e-05	1.000000000000000e+00	704	0	137
138	-1.416159260917000e+02  6.910882722200000e+02  3.804874067123000e+02	1.296752250000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	0	138
139	 6.776074739664000e+02 -6.034335560674000e+02  4.843369876300001e+00	 2.626000000000000e-07  4.548000000000000e-07 -4.328800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.261231655070000e+02 -2.393656042960000e+02  5.829785587824000e+02	 2.810420000000000e-04 -3.926374000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.654277189290000e+02  3.214206192915000e+02 -5.739724578699000e+02	 2.679262400000000e-03 -4.640618600000000e-03 -1.900229180000000e-02	1.000000000000000e+00	0	0	143
144	 5.535643424252000e+02 -3.839065437437000e+02  2.286190426598000e+02	-8.053068000000000e-04  1.057379000000000e-04  0.000000000000000e+00	1.000000000000000e+00	766	0	144
145	5.712772934611000e+02 3.665567328795000e+02 2.286190426598000e+02	 5.938807200000000e-03 -8.390756000000000e-04  0.000000000000000e+00	1.000000000000000e+00	766	0	145
146	 5.245162499066000e+02  6.530415702444001e+02 -4.262112152443000e+02	3.330000000000000e-08 2.319000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253190657640000e+01  7.226790331121000e+02 -4.262112152443000e+02	-5.449312968750001e-05 -1.795802062500000e-04  0.000000000000000e+00	4.218750000000000e-01	646	0	147
149	 3.809680069786000e+02 -1.515431332308000e+02  6.580962442277000e+02	-3.146305400000000e-03  2.450333520000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	149
150	-7.483208997325000e+02 -3.029468617510000e+02 -1.159425144917000e+02	-1.501276300000000e-03  3.439533000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	150
151	-2.184810352824000e+02  4.283284436118000e+02 -1.159425144917000e+02	-1.085900300000000e-03  1.190844800000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879661830305000e+02  1.016338108515000e+02 -4.164132562731000e+02	 7.992000000000000e-07 -6.591000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	152
153	-3.837532356316000e+02 -5.965075916570000e+02  1.077775486825000e+02	-4.051988830000000e-02 -1.399991910000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.835576383490001e+02  3.352332743652000e+02  1.077775486825000e+02	-1.446853800000000e-03 -1.938134000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468716499654000e+02 -3.749975821143000e+02 -1.894272067752000e+02	-3.330000000000000e-07  2.573000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326594813278000e+02  3.749995828499000e+02 -1.894272067752000e+02	-7.260000000000000e-08  5.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  1.922602333727000e+02	0.000000000000000e+00 0.000000000000000e+00 2.978147400000000e-03	1.000000000000000e+00	491	1	159
160	-4.608275050835000e+02 -5.175844215036000e+02  5.762305722034000e+02	3.123000000000000e-07 5.409000000000000e-07 2.917300000000000e-06	1.000000000000000e+00	491	0	160
161	 9.392488519760001e+01 -4.883082250802000e+02  7.500000000000000e+02	 1.252300000000000e-06 -2.169000000000000e-06  4.385880000000000e-05	1.000000000000000e+00	729	1	161
162	 1.965483543795000e+02 -6.660572877524000e+02  7.388767887307000e+02	 3.715500000000000e-06 -6.435400000000000e-06  1.646741000000000e-04	1.000000000000000e+00	729	0	162
164	5.582595879779000e+02 5.715767664980000e+01 2.286190426598000e+02	-1.287912800000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	766	0	164
165	-7.321474215403000e+02  2.381569860407000e+02  2.255624704871000e+02	-1.549788830000000e-02  0.000000000000000e+00  7.658106600000001e-03	1.000000000000000e+00	47	0	165
166	-5.250341895777000e+02  2.381569860407000e+02  5.350564725767000e+02	 4.754244800000000e-03  0.000000000000000e+00 -3.844605600000000e-03	1.000000000000000e+00	47	0	166
167	 9.036454108370000e+01 -3.749998604131000e+02  1.518683640526000e+02	-3.207000000000000e-07 -1.399000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	167
168	-2.362455488209000e+02  3.750000642932000e+02  1.518683640526000e+02	-2.200000000000000e-09 -1.000000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	747	0	168
169	-4.857364315520000e+02  3.403479836873000e+02 -6.011060872243000e+02	-4.545580000000000e-05  0.000000000000000e+00 -3.256762000000000e-04	1.000000000000000e+00	56	0	169
170	 1.259542745349000e+02  3.403479836873000e+02 -7.117000199875000e+02	-4.881500000000000e-06  0.000000000000000e+00 -2.956860000000000e-05	1.000000000000000e+00	56	0	170
171	 4.300000000000000e+02 -5.473280551918000e+02 -2.593361912716000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	0	171
172	 6.439566186335001e+02 -1.767443211029000e+02 -3.324647526865000e+02	2.882837000000000e-04 4.993221000000000e-04 7.958015400000001e-03	1.000000000000000e+00	766	0	172
174	 4.162628119651000e+02 -5.235345475621000e+02 -3.759885848808000e+02	 5.543016300000000e-03 -9.600785800000001e-03 -5.642684000000000e-03	1.000000000000000e+00	766	0	174
175	-3.858246710910000e+02  7.120832714230001e+01 -6.793251553319001e+02	6.283585300000000e-03 3.481492100000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	0	175
176	 4.359331336580000e+02 -2.367916867095000e+02 -6.793251553319001e+02	 1.978999150000000e-02 -8.193110870000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	176
177	 4.517526827726000e+02 -3.062035595525000e+02  1.469693845670000e+01	1.534045900000000e-03 1.128789000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.344012526160000e+02 5.673671420559000e+02 1.469693845670000e+01	8.572158200000001e-03 1.884046400000000e-03 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	-9.313654588000000e+00  6.910882722200000e+02 -6.201623177678000e+02	2.333972000000000e-03 0.000000000000000e+00 2.245195700000000e-03	1.000000000000000e+00	747	0	179
