452
44
519
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615602015644000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.617000000000000e-07 1.831000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.663047088935000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.762361059570313e-06 -4.372754150390625e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871134111684000e+02	-5.970000000000000e-08  0.000000000000000e+00 -1.951000000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.224367619230000e+01	7.060000000000000e-08 1.222000000000000e-07 1.987300000000000e-06	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.779920222738000e+02	6.470000000000000e-08 1.120000000000000e-07 1.065170000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.461865308026000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.616400000000000e-06  1.179600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.225234357706000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.758300000000000e-06 -8.670000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131401126339000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.147000000000000e-07 0.000000000000000e+00 6.215000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.081541792000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.301850395450001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.076800000000000e-06 -3.005600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207630186905000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.974300000000000e-06  3.904000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865449229413000e+02	-1.220000000000000e-08 -2.110000000000000e-08  2.463000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276990583641000e+02	 1.785000000000000e-08  3.097500000000000e-08 -3.160500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.908339799470000e+02 3.804874067123000e+02	-1.376080000000000e-05 -1.343770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599165161740000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.750000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.892035814180000e+01	 7.290000000000000e-08  1.263000000000000e-07 -1.475000000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.364205313897000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.028000000000000e-06  9.190700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8190	1	106
107	7.500000000000000e+02 1.748185092380000e+01 5.829785587824000e+02	 2.806970000000000e-05 -4.577030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	1	107
108	-2.060227608499000e+02  6.910882722200000e+02 -4.164132562731000e+02	9.371067187500001e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8168	0	108
112	 6.716128837114001e+02  1.375025188782000e+02 -5.941301418896001e+02	 1.472000000000000e-07 -2.550000000000000e-07 -3.286700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.090820113363000e+02 -5.614871917800000e+00  2.286190426598000e+02	-9.655400000000001e-06  1.419000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990289800774000e+02  6.853727603169000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.354009630708000e+02  2.178224389523000e+02 -1.159425144917000e+02	-7.390120000000000e-05  1.240297000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255379761045000e+02  2.977750981931000e+02 -4.164132562731000e+02	 4.274000000000000e-07 -3.507000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.694761378600000e+02 -1.588129785799000e+02  1.077775486825000e+02	-4.750540000000000e-05  1.332200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573201069616000e+02  1.664731272000000e-01 -1.894272067752000e+02	-3.232000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468346487940000e+02 -6.665531642241000e+02  3.746822050608000e+02	-1.993000000000000e-07 -3.453000000000000e-07 -7.808800000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456013310300000e+02 -5.778144548165001e+02  7.443977826011001e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.572000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304648416710000e+01 -2.572532210000000e-02  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078985856783000e+02  3.403479836873000e+02 -7.341031392617000e+02	 9.890000000000001e-08  0.000000000000000e+00 -2.195000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325698647759000e+02 -3.696718380745000e+02 -2.698809489442000e+02	8.580000000000000e-08 1.486000000000000e-07 6.235900000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.321042938437000e+02  5.849248951437000e+02 -6.793251553319001e+02	1.543590000000000e-05 2.817580000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.558845130045000e+02 1.495798842998000e+02 1.469693845670000e+01	 5.013600000000000e-05 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.358912762470001e+01  6.910882722200000e+02 -5.580313835896001e+02	1.998290000000000e-05 0.000000000000000e+00 8.204000000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452548737297000e+02  6.910882722200000e+02  1.560403694510000e+02	-5.470069564819336e-07  0.000000000000000e+00 -2.331229339599610e-07	1.001129150390625e-01	8168	0	133
134	 3.699035491488000e+02 -1.694187023285000e+02  9.471360338760000e+01	 2.896000000000000e-06 -2.181400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	4.004962171935000e+02 2.348537610997000e+02 3.592584956082000e+02	 6.068450000000000e-05 -6.490000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.555896320913000e+02  3.219818727620000e+01 -6.808041201880000e+01	-1.701020000000000e-05 -2.946260000000000e-05  2.570910000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777508888432001e+02 -6.031851542143000e+02  2.534737166800000e+00	 1.224000000000000e-07  2.121000000000000e-07 -1.951700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.436463175421000e+02 -2.678384620461000e+02  5.829785587824000e+02	 7.864500000000001e-06 -1.440190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	141
143	 5.702059492207001e+02  3.131444816559000e+02 -6.189952818354001e+02	 1.874000000000000e-07 -3.245000000000000e-07 -2.507300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.662888770671000e+02 -3.752793992352000e+02  2.286190426598000e+02	-3.357610000000000e-05  3.472000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245262451823000e+02  6.531113438858000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.100000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258557163000000e+01  7.229714900701000e+02 -4.262112152443000e+02	1.950000000000000e-07 7.756000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.712742507276000e+02 -1.159425144917000e+02	-6.742630000000001e-05  2.016307000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.460350185860000e+02  4.645191151249000e+02 -1.159425144917000e+02	-3.154360000000000e-05  4.934430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.875968129927001e+02  1.013290960408000e+02 -4.164132562731000e+02	 3.768000000000000e-07 -3.109000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.793570143464000e+02 -6.133393965435000e+02  1.077775486825000e+02	-8.639430000000001e-05  7.721500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.503314123289000e+02  3.327001116120000e+02  1.077775486825000e+02	-2.001140000000000e-05  1.145100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470702070045000e+02 -3.748442561078000e+02 -1.894272067752000e+02	-2.575000000000000e-07  1.987000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325609045654000e+02  3.750757758167000e+02 -1.894272067752000e+02	-1.537000000000000e-07  1.188000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326545848033000e+02	-3.298978125000000e-06 -5.714043750000000e-06  1.183739062500000e-06	4.218750000000000e-01	491	1	159
160	-4.466237246096000e+02 -4.929827520634000e+02  5.352888076853001e+02	 3.498900000000000e-06  6.060200000000000e-06 -9.574300000000001e-06	1.000000000000000e+00	491	0	160
161	 9.393214746790001e+01 -4.883208037014000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564978186000e+02 -6.660713926026000e+02  7.392391434934000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.322000000000000e-07	1.000000000000000e+00	729	0	162
164	5.195572133791001e+02 5.493525853730000e+01 2.286190426598000e+02	-5.745700000000000e-06  9.969999999999999e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011171993100001e+01 -3.751100540086000e+02  1.518683640526000e+02	-2.975000000000000e-07 -1.296000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362022415355000e+02  3.750189603225000e+02  1.518683640526000e+02	9.940000000000000e-08 4.340000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953830137704000e+02  3.403479836873000e+02 -7.011678549957001e+02	-5.530000000000000e-08  0.000000000000000e+00 -6.587000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453442933817000e+02 -1.743407979347000e+02 -2.750190899044000e+02	8.320000000000000e-08 1.441000000000000e-07 9.271000000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.482916349335000e+02 -5.790100962501000e+02 -2.954421319808000e+02	-6.543337500000001e-06  1.133336250000000e-05  1.339070625000000e-05	5.625000000000000e-01	8168	0	174
177	 5.216465501009001e+02 -3.063272608292000e+02  1.469693845670000e+01	 1.872720000000000e-05 -2.427200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.499857743700001e+00  6.910882722200000e+02 -6.003095192715000e+02	1.357030000000000e-05 0.000000000000000e+00 1.982900000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146370370381000e+02 -4.510284493040000e+02  9.471360338760000e+01	 1.527000000000000e-07 -7.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.726838283777000e+02 -2.777081452334000e+02  3.592584956082000e+02	 3.076020000000000e-05 -1.961100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.199158813670000e+01 -3.793045570829000e+02 -3.844227016358000e+02	 8.448000000000000e-07  1.463300000000000e-06 -4.545300000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253720317754000e+02 7.500000000000000e+02 3.804874067123000e+02	6.200000000000000e-08 1.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312889125492001e+02 -6.836596577755000e+02 -9.155958435400001e+00	 1.115000000000000e-07  1.931000000000000e-07 -1.793200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227036038542001e+02 -5.253247678770000e+02  1.352315303130000e+01	 1.015000000000000e-07  1.759000000000000e-07 -1.683500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.749979586710000e+01 -4.522739248309000e+02  5.829785587824000e+02	-3.232100000000000e-06  5.522800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	0	191
192	 5.778120671608000e+02 -9.125754727780000e+01  5.829785587824000e+02	 2.064810000000000e-05 -3.279020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	192
193	-2.663071693491000e+02  4.956391057888000e+02 -4.164132562731000e+02	-5.609249999999999e-07  3.152812500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.970887974320000e+02  6.910882722200000e+02 -4.176924778096000e+02	3.632325781974346e-05 0.000000000000000e+00 3.428559966064095e-05	2.375726401805878e-02	8168	0	194
195	-4.206165034447000e+02  6.910882722200000e+02 -1.032552087863000e+02	1.624930000000000e-05 0.000000000000000e+00 1.281540000000000e-04	1.000000000000000e+00	8168	0	195
198	6.015508930915000e+02 5.466714779300001e+01 9.471360338760000e+01	 4.111300000000000e-06 -4.826500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169825341091000e+02  4.053301407815000e+02 -6.368748617276000e+02	 1.651000000000000e-07 -2.860000000000000e-07 -1.944200000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372756880572000e+02  6.369869432001000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401255420290000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.940000000000001e-08 -3.194000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.084991773430001e+01  5.673006565411000e+02 -1.159425144917000e+02	-1.461260000000000e-05  2.418900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686351491748001e+02  3.114080874600000e+00 -4.164132562731000e+02	 4.186000000000000e-07 -3.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.330203049885000e+02  5.595888735459000e+02  1.077775486825000e+02	-7.981600000000000e-06  6.952000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917927221267000e+02 -5.624673021258001e+02 -1.894272067752000e+02	-3.550000000000000e-08  2.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775091967247000e+02  5.625244373087000e+02 -1.894272067752000e+02	-4.640000000000000e-08  3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.980772184858000e+02 -4.088977369269000e+02  5.999368403699000e+02	 3.731100000000000e-06  6.462400000000000e-06 -1.186900000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722886237302000e+02 -5.624773643129000e+02  1.518683640526000e+02	1.058000000000000e-07 4.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123313411704000e+02  5.640283371028000e+02  1.518683640526000e+02	-4.086000000000000e-07 -1.490000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
