459
43
517
18	-7.500000000000000e+02 -9.495799239450001e+01 -4.164132562731000e+02	 7.490000000000000e-07 -6.187000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
22	-2.055892498266000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.708719101562500e-05  8.541070312500000e-07  0.000000000000000e+00	3.164062500000000e-01	7977	1	22
23	-6.204197345437000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.508062000000000e-04  5.103700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.134861521572000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.249170000000000e-05 -1.310200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365805632193001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.916000000000000e-07 -2.250000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223976637956000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.621000000000000e-07  1.252000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115747425580000e+02 -8.586597288250000e+01  7.500000000000000e+02	 3.587000000000000e-07  6.214000000000000e-07 -3.351000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353935224713000e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.591000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613708186086000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.336000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.650901004821000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.870508691406250e-06 -6.621690673828125e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859220874083001e+02	-7.370000000000000e-08  0.000000000000000e+00 -2.335400000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.432422597250000e+01	-9.847000000000001e-07 -1.705500000000000e-06  3.057410000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.877785204509000e+02	3.297000000000000e-07 5.710000000000000e-07 3.120680000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.444403094000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.508885735136000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.941330000000000e-05  4.621400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.722330642770000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.540785000000000e-04 -8.274170000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130364600556000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.674000000000000e-07 0.000000000000000e+00 1.027000000000000e-06	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.103966590000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.611065513810000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.557930000000000e-05 -1.558620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225969514778000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.784100000000000e-06  8.842000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.003406959294000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.149070000000000e-05 -4.018400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868053680149000e+02	-4.620000000000000e-08 -8.000000000000000e-08  9.028000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.273124095618000e+02	 1.682450000000000e-05  2.914080000000000e-05 -2.431234000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.017007082381000e+02 3.804874067123000e+02	-2.224250000000000e-05 -2.285470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594258816400000e+01	 5.600000000000001e-09  9.700000000000001e-09 -1.062000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944105155640000e+01	 1.840000000000000e-08  3.180000000000000e-08 -3.952000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.732603213735000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.466400000000000e-05  1.112453000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.512366087070000e+01 5.829785587824000e+02	 3.295000000000000e-07 -1.235000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.074468166288000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.227870195312500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	7977	0	108
112	 6.715408493075000e+02  1.376272861257000e+02 -5.925363528016001e+02	 1.764000000000000e-07 -3.054000000000000e-07 -3.865000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.180877635307000e+02 -6.617595777400000e+00  2.286190426598000e+02	-3.361560000000000e-05  2.390200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320956276000e+02  6.853937170736000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772376534566000e+02  1.408635881272000e+02 -1.159425144917000e+02	-9.994600000000001e-06  9.078700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258238640253000e+02  2.980099953015000e+02 -4.164132562731000e+02	 5.623000000000000e-07 -4.627000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.193909962821000e+02 -1.579672714633000e+02  1.077775486825000e+02	-1.809875000000000e-04 -8.260300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571592043679000e+02  4.205874630000000e-02 -1.894272067752000e+02	-2.818000000000000e-07  2.178000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461284008916000e+02 -6.653299069744000e+02  3.848195010588000e+02	-7.110700000000000e-06 -1.231610000000000e-05 -3.645910000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990544641000e+02 -5.778105116888000e+02  7.443116391041000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.726000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299844643030001e+01 -4.826498700000000e-03  1.518683640526000e+02	-8.610000000000000e-08 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081645003581000e+02  3.403479836873000e+02 -7.338794697933000e+02	 2.955000000000000e-07  0.000000000000000e+00 -7.564000000000001e-07	1.000000000000000e+00	7973	0	127
128	 5.325169536625000e+02 -3.697634828112000e+02 -2.728650465661000e+02	1.737000000000000e-07 3.009000000000000e-07 7.024200000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.310812087981000e+02  5.871884585323000e+02 -6.793251553319001e+02	-1.681970000000000e-05 -3.281230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.058642466201000e+02 1.488849616918000e+02 1.469693845670000e+01	1.890462000000000e-04 7.184100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.747217211070000e+01  6.910882722200000e+02 -5.553370943581000e+02	-1.746560000000000e-05  0.000000000000000e+00 -3.209980000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446301806198000e+02  6.910882722200000e+02  1.558862373419000e+02	-2.420887500000000e-06  0.000000000000000e+00  7.155685546874999e-07	2.373046875000000e-01	7977	0	133
134	 3.665345882417000e+02 -1.668887373071000e+02  9.471360338760000e+01	 2.149140000000000e-05 -1.613880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.397127161494000e+02 2.226622048803000e+02 3.592584956082000e+02	3.758040000000000e-04 3.343526000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.596641692154000e+02  3.925549259240000e+01 -7.332594949520001e+01	 2.278290000000000e-05  3.946120000000000e-05 -5.222940000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776737486328000e+02 -6.033187649779001e+02  3.767338104800000e+00	 2.195000000000000e-07  3.802000000000000e-07 -3.535300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.364423792505000e+02 -2.553139385424000e+02  5.829785587824000e+02	 2.493050000000000e-05 -4.117570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701211868387001e+02  3.132912944081000e+02 -6.178704898316000e+02	 2.062000000000000e-07 -3.572000000000000e-07 -2.712400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.914300122294000e+02 -3.774756855361000e+02  2.286190426598000e+02	-3.825650000000000e-05  4.264500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245189251331000e+02  6.530602248608001e+02 -4.262112152443000e+02	1.440000000000000e-08 1.005000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246891631700001e+01  7.225117606834000e+02 -4.262112152443000e+02	2.716000000000000e-07 1.055200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078728945427000e+02 -1.159425144917000e+02	-1.957710000000000e-05  1.911900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356695881287000e+02  4.493667936472000e+02 -1.159425144917000e+02	 7.397000000000000e-07 -8.852000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878607483771000e+02  1.015468495708000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-5.996531937756000e+02 -6.147728565545000e+02  1.077775486825000e+02	-2.669587000000000e-04  3.367600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.300235909923000e+02  3.320295108508000e+02  1.077775486825000e+02	-7.438820000000001e-05  2.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469294251750000e+02 -3.749529470290000e+02 -1.894272067752000e+02	-2.759000000000000e-07  2.131000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326380502533000e+02  3.750161443162000e+02 -1.894272067752000e+02	-1.168000000000000e-07  9.030000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309943522580000e+02	-3.253140000000000e-05 -5.634610000000000e-05  8.144200000000001e-06	1.000000000000000e+00	491	1	159
160	-4.496524919945000e+02 -4.982287310583000e+02  5.434995519064000e+02	 9.018700000000001e-06  1.562090000000000e-05 -2.450180000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392980965700001e+01 -4.883167544941000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.675000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548516153000e+02 -6.660685412948001e+02  7.391663038116001e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.508000000000000e-07	1.000000000000000e+00	729	0	162
164	5.246539532614000e+02 5.421597485000000e+01 2.286190426598000e+02	-1.605930000000000e-05  1.685400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.029087516150000e+01 -3.750319879574000e+02  1.518683640526000e+02	-3.552000000000000e-07 -1.549000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362409384679000e+02  3.750020690944000e+02  1.518683640526000e+02	5.130000000000000e-08 2.240000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953026082108000e+02  3.403479836873000e+02 -7.002208947522000e+02	-2.470000000000000e-07  0.000000000000000e+00 -2.903900000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053573904000e+02  3.403479836873000e+02 -7.499844891083001e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.097000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452525028278001e+02 -1.744997838377000e+02 -2.824981935664000e+02	3.786000000000000e-07 6.558000000000000e-07 2.302480000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.596210460395000e+02 -5.986332119056000e+02 -3.224419847953000e+02	-5.021590000000000e-05  8.697650000000000e-05  1.358759000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.034424386289000e+02 -3.046092287175000e+02  1.469693845670000e+01	 6.768170000000000e-05 -3.884200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.212091006900000e+00  6.910882722200000e+02 -6.012917368927000e+02	-1.075280000000000e-05  0.000000000000000e+00 -8.948700000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145576106920000e+02 -4.509892754448000e+02  9.471360338760000e+01	 1.049000000000000e-07 -4.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.434139749158000e+02 -2.768529527003000e+02  3.592584956082000e+02	1.051496000000000e-04 4.424000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.290727432030000e+01 -3.808905720768000e+02 -3.797936675253000e+02	 2.704200000000000e-06  4.683900000000000e-06 -1.268260000000000e-05	1.000000000000000e+00	7977	0	185
187	3.891091298322000e+02 7.500000000000000e+02 3.804874067123000e+02	7.809020000000001e-05 2.018350000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312074735276000e+02 -6.838007142987000e+02 -7.847964016800001e+00	 2.434000000000000e-07  4.216000000000000e-07 -3.915500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226537075724000e+02 -5.254111907723001e+02  1.435961043610000e+01	 1.156000000000000e-07  2.002000000000000e-07 -1.976700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.437250231830001e+01 -4.573017250911000e+02  5.829785587824000e+02	-1.236540000000000e-05  1.882050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.618441090996000e+02 -6.576602332400000e+01  5.829785587824000e+02	 5.470870000000000e-05 -8.664440000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652658825318000e+02  4.950855640554000e+02 -4.164132562731000e+02	-3.189600000000000e-06  1.711181250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.995228689600000e+02  6.910882722200000e+02 -4.173175146615000e+02	-6.150563933154791e-05  0.000000000000000e+00  4.998310970433801e-05	2.375726401805878e-02	7977	0	194
195	-3.599348734251000e+02  6.910882722200000e+02 -2.126927707227000e+02	-1.283828000000000e-04  0.000000000000000e+00  2.870500000000000e-05	1.000000000000000e+00	7977	0	195
198	5.987771998903000e+02 5.796239743050000e+01 9.471360338760000e+01	 6.015600000000000e-06 -7.233400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169117892068000e+02  4.054526745467000e+02 -6.360500782390001e+02	 1.665000000000000e-07 -2.883000000000000e-07 -1.927600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.632065300429000e+02 -5.766311711663000e+02  2.286190426598000e+02	-1.093515820312500e-05 -8.287628906250001e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372630041670001e+02  6.368981364847000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.663000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396554208820000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.520000000000000e-08 -1.587000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.730091179600001e+01  5.617489613931000e+02 -1.159425144917000e+02	 3.373400000000000e-06 -5.099300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688861087274000e+02  3.321064994200000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.262055643878000e+02  5.592031435323000e+02  1.077775486825000e+02	-2.303410000000000e-05  5.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917666246154000e+02 -5.624874727415000e+02 -1.894272067752000e+02	-5.890000000000000e-08  4.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775351051002000e+02  5.625044110219001e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
