461
43
519
26	-6.142170853816000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.535590000000000e-05 -1.484500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365958221693000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.855000000000000e-07 -2.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224061262163000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.585000000000000e-07  1.225000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7915	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115905101101000e+02 -8.589328308400000e+01  7.500000000000000e+02	 2.121000000000000e-07  3.674000000000000e-07 -1.978600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353847829456000e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.721000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613532311383000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649760035927000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.190114624023438e-06 -5.016146484375000e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858005351942001e+02	-7.140000000000000e-08  0.000000000000000e+00 -2.251600000000000e-06	1.000000000000000e+00	7915	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.559475963510000e+01	-4.557200000000000e-06 -7.893299999999999e-06  2.036416000000000e-04	1.000000000000000e+00	7915	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.899564806579000e+02	6.868000000000000e-07 1.189600000000000e-06 5.915260000000000e-05	1.000000000000000e+00	7915	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7915	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7915	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.432375970000000e-01 0.000000000000000e+00	1.000000000000000e+00	7915	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	68
71	 4.521731754113000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.218770000000000e-05  7.485400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.560281869182000e+02 7.500000000000000e+02 1.469693845670000e+01	3.704285000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130137089618000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.182000000000000e-07 0.000000000000000e+00 1.442000000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.760479250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.849933469720001e+01 -7.500000000000000e+02  9.471360338760000e+01	2.979725000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	80
83	 3.230063694895000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.905500000000000e-06  1.037200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.957953700686000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.429400000000000e-05 -3.676100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868572273413000e+02	-5.500000000000000e-08 -9.520000000000001e-08  1.067200000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.306952150768000e+02	 6.803000000000001e-07  1.178300000000000e-06 -1.054550000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.029801096901000e+02 3.804874067123000e+02	-2.325840000000000e-05 -2.370140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593641449490000e+01	 7.200000000000000e-09  1.240000000000000e-08 -1.314000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945878718800000e+01	 1.310000000000000e-08  2.270000000000000e-08 -2.878000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721718495462001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.106010000000000e-05  3.646360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517863713850000e+01 5.829785587824000e+02	 2.203000000000000e-07 -8.723000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059484943892000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.977234521484375e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	2888	0	108
112	 6.715308411861000e+02  1.376446207004000e+02 -5.923172755724000e+02	 2.036000000000000e-07 -3.527000000000000e-07 -4.452100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.201878137607000e+02 -6.748970252100000e+00  2.286190426598000e+02	-4.751220000000000e-05  2.608400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	113
114	 2.990321523537000e+02  6.853940920680001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767741168506000e+02  1.401471359049000e+02 -1.159425144917000e+02	-1.371590000000000e-05  2.257760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258536816079000e+02  2.980345303086000e+02 -4.164132562731000e+02	 5.669000000000000e-07 -4.665000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.083689332272000e+02 -1.573976840245000e+02  1.077775486825000e+02	-2.424295000000000e-04 -1.399320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571443549566000e+02  3.058171140000000e-02 -1.894272067752000e+02	-2.801000000000000e-07  2.165000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457255286539000e+02 -6.646321117897000e+02  3.869419036022000e+02	-8.011900000000000e-06 -1.387710000000000e-05 -4.581640000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988083747000e+02 -5.778100854495000e+02  7.443023627834000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.785000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299394937040000e+01 -2.868711600000000e-03  1.518683640526000e+02	-8.410000000000001e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081855500899000e+02  3.403479836873000e+02 -7.338640695809000e+02	 3.481000000000000e-07  0.000000000000000e+00 -7.020000000000000e-07	1.000000000000000e+00	7915	0	127
128	 5.325033239086000e+02 -3.697870902374000e+02 -2.733868127636000e+02	4.732000000000000e-07 8.196000000000001e-07 1.726170000000000e-05	1.000000000000000e+00	7915	0	128
130	-3.299714112180000e+02  5.893375496893000e+02 -6.793251553319001e+02	-2.526290000000000e-05 -4.854010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7915	0	130
131	4.939315854243000e+02 1.483468092908000e+02 1.469693845670000e+01	2.658852000000000e-04 1.370710000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.780092208980000e+01  6.910882722200000e+02 -5.548513027851001e+02	-7.128700000000000e-06  0.000000000000000e+00 -2.279180000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445141375163000e+02  6.910882722200000e+02  1.558402407867000e+02	-2.761419726562500e-06  0.000000000000000e+00  1.491246386718750e-06	2.373046875000000e-01	2888	0	133
134	 3.652657579341000e+02 -1.659395913299000e+02  9.471360338760000e+01	 1.574220000000000e-05 -1.166130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7915	0	134
136	3.252739950612000e+02 2.113448789383000e+02 3.592584956082000e+02	2.219713000000000e-04 8.722400000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.577391292154000e+02  3.592122550580000e+01 -6.897067246670001e+01	 6.122840000000000e-05  1.060508000000000e-04 -1.366397000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776592221298000e+02 -6.033439256192000e+02  4.001727972300000e+00	 3.534000000000000e-07  6.121000000000000e-07 -5.714300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.349792016527000e+02 -2.529199846799000e+02  5.829785587824000e+02	 3.095430000000000e-05 -5.018040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701092042473000e+02  3.133120488653000e+02 -6.177130829425000e+02	 2.506000000000000e-07 -4.340000000000000e-07 -3.287800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.933559034785000e+02 -3.776987206945000e+02  2.286190426598000e+02	-3.530640000000000e-05  4.255800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	144
146	 5.245181699897000e+02  6.530549592475001e+02 -4.262112152443000e+02	1.410000000000000e-08 9.840000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245414208390001e+01  7.224545326747000e+02 -4.262112152443000e+02	2.888000000000000e-07 1.115000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081164608477000e+02 -1.159425144917000e+02	-6.667680000000000e-05  6.597300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355237018566000e+02  4.491667657690000e+02 -1.159425144917000e+02	-9.222800000000001e-06  1.240740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878889315555000e+02  1.015700961233000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.833636089392000e+02 -6.151439884389000e+02  1.077775486825000e+02	-3.575966000000000e-04  1.151450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.255095628973000e+02  3.320463438854000e+02  1.077775486825000e+02	-9.890220000000001e-05 -1.054700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469146483244000e+02 -3.749643616006000e+02 -1.894272067752000e+02	-2.842000000000000e-07  2.195000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326442087131000e+02  3.750113849710000e+02 -1.894272067752000e+02	-1.152000000000000e-07  8.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310954595518000e+02	-3.517560000000000e-05 -6.092600000000000e-05  8.593600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502545114365000e+02 -4.992714593189000e+02  5.451408726401000e+02	 1.455040000000000e-05  2.520210000000000e-05 -3.977150000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392956242580000e+01 -4.883163262771000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.725000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546672526000e+02 -6.660682219692001e+02  7.391581330575000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.586000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256161551095000e+02 5.412307997630001e+01 2.286190426598000e+02	-2.100080000000000e-05  1.845200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	164
167	 9.030975642450001e+01 -3.750237548211000e+02  1.518683640526000e+02	-3.599000000000000e-07 -1.569000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362436380849000e+02  3.750008922175000e+02  1.518683640526000e+02	5.030000000000000e-08 2.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952883734878000e+02  3.403479836873000e+02 -7.000535273552000e+02	-2.937000000000000e-07  0.000000000000000e+00 -3.453100000000000e-06	1.000000000000000e+00	7915	0	169
170	 1.225053653603000e+02  3.403479836873000e+02 -7.499501010526001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.061000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452240736089000e+02 -1.745490246893000e+02 -2.841376608174000e+02	8.357000000000000e-07 1.447500000000000e-06 4.592960000000000e-05	1.000000000000000e+00	7915	0	172
174	 4.633997281614000e+02 -6.051780813262001e+02 -3.328911422287000e+02	-9.129350000000000e-05  1.581249000000000e-04  2.324794000000000e-04	1.000000000000000e+00	7915	0	174
177	 4.991788239871000e+02 -3.044068622999000e+02  1.469693845670000e+01	 9.763830000000001e-05 -3.666900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.376238870800000e+00  6.910882722200000e+02 -6.013342066320000e+02	-1.083890000000000e-05  0.000000000000000e+00 -8.654700000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145521025862000e+02 -4.509867406139000e+02  9.471360338760000e+01	 1.034000000000000e-07 -4.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7915	0	181
183	 3.369740983719000e+02 -2.769281159936000e+02  3.592584956082000e+02	1.433456000000000e-04 2.773400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.305282368720000e+01 -3.811426709752000e+02 -3.791211256378000e+02	 2.767500000000000e-06  4.793400000000001e-06 -1.258430000000000e-05	1.000000000000000e+00	2888	0	185
186	2.994526402429000e+02 2.813762267244000e+02 3.592584956082000e+02	1.082859187500000e-04 1.875567375000000e-04 0.000000000000000e+00	5.625000000000000e-01	2888	0	186
187	3.844792124682000e+02 7.500000000000000e+02 3.804874067123000e+02	8.084370000000001e-05 2.076220000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311913466839001e+02 -6.838286468114001e+02 -7.588481472600000e+00	 3.838000000000000e-07  6.647000000000001e-07 -6.176700000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226464953024000e+02 -5.254236827903001e+02  1.448345123220000e+01	 1.681000000000000e-07  2.912000000000000e-07 -2.899300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.356985224720000e+01 -4.585091652381000e+02  5.829785587824000e+02	-1.866450000000000e-05  2.775740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.583690891430000e+02 -6.027960173160000e+01  5.829785587824000e+02	 7.838740000000001e-05 -1.232506000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650409025534000e+02  4.949654205877000e+02 -4.164132562731000e+02	-2.365312500000000e-06  1.290206250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.974837643761000e+02  6.910882722200000e+02 -4.179017299460000e+02	-4.633593873252869e-05  0.000000000000000e+00  4.482907467544556e-04	7.508468627929688e-02	2888	0	194
195	-3.585395877796000e+02  6.910882722200000e+02 -2.146922290613000e+02	-2.136270000000000e-05  0.000000000000000e+00  7.218000000000000e-06	1.000000000000000e+00	2888	0	195
198	5.945372710992000e+02 6.321393863810000e+01 9.471360338760000e+01	 9.281870000000000e-05 -1.175719000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7915	0	198
201	 5.169019769643000e+02  4.054696698493000e+02 -6.359365020653000e+02	 2.079000000000000e-07 -3.600000000000000e-07 -2.405000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635759226079000e+02 -5.765542706453000e+02  2.286190426598000e+02	 2.126503125000000e-06 -3.106666406250000e-06  0.000000000000000e+00	3.164062500000000e-01	7915	0	202
204	 6.372617483002000e+02  6.368893705885000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396322521510000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.360000000000000e-08 -1.526000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738373364370000e+01  5.618776143743000e+02 -1.159425144917000e+02	-6.190000000000000e-07  7.701000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689115339045001e+02  3.342034515800000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.248206347664001e+02  5.591787301337000e+02  1.077775486825000e+02	-2.983670000000000e-05  3.181000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917634684823000e+02 -5.624899115779000e+02 -1.894272067752000e+02	-6.090000000000000e-08  4.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
