452
44
519
134	 3.699173124099000e+02 -1.694290696734000e+02  9.471360338760000e+01	 2.887500000000000e-06 -2.175100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	4.007845722840000e+02 2.348506299426000e+02 3.592584956082000e+02	 6.047870000000000e-05 -6.676000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.555094606006000e+02  3.205932618090000e+01 -6.795969960380000e+01	-1.673010000000000e-05 -2.897740000000000e-05  2.511260000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777514687908000e+02 -6.031841497156000e+02  2.525491427300000e+00	 1.213000000000000e-07  2.102000000000000e-07 -1.934400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.436836430922000e+02 -2.679068333501000e+02  5.829785587824000e+02	 7.819300000000000e-06 -1.432720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	141
143	 5.702068416227000e+02  3.131429359703000e+02 -6.190072241225000e+02	 1.876000000000000e-07 -3.249000000000000e-07 -2.510600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.661298518098000e+02 -3.752629611523000e+02  2.286190426598000e+02	-3.325410000000000e-05  3.436000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245263070562000e+02  6.531117770599001e+02 -4.262112152443000e+02	1.300000000000000e-08 9.110000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258649928350000e+01  7.229751802420001e+02 -4.262112152443000e+02	1.948000000000000e-07 7.751000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.722218741122000e+02 -1.159425144917000e+02	-6.539080000000000e-05  1.964971000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.461839051284000e+02  4.647522133540000e+02 -1.159425144917000e+02	-3.101280000000000e-05  4.859550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.875950192353000e+02  1.013276159290000e+02 -4.164132562731000e+02	 3.769000000000000e-07 -3.110000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.797681726668001e+02 -6.133026381333000e+02  1.077775486825000e+02	-8.635860000000000e-05  7.722800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.504263961492001e+02  3.327055517471000e+02  1.077775486825000e+02	-1.989830000000000e-05  1.140700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470714321121000e+02 -3.748433107313000e+02 -1.894272067752000e+02	-2.573000000000000e-07  1.985000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325601731877000e+02  3.750763412523000e+02 -1.894272067752000e+02	-1.536000000000000e-07  1.188000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326601375182000e+02	-3.227301562500001e-06 -5.589843750000000e-06  1.159523437500000e-06	4.218750000000000e-01	491	1	159
160	-4.466071366149000e+02 -4.929540208138000e+02  5.352434151948000e+02	 3.470800000000000e-06  6.011600000000000e-06 -9.498000000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393216804130000e+01 -4.883208393356000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965565121052000e+02 -6.660714173477000e+02  7.392397727069000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.322000000000000e-07	1.000000000000000e+00	729	0	162
164	5.195299439502000e+02 5.493999521130000e+01 2.286190426598000e+02	-5.712500000000000e-06  9.933000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011030454440001e+01 -3.751106704129000e+02  1.518683640526000e+02	-2.972000000000000e-07 -1.294000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362017675773000e+02  3.750191673264000e+02  1.518683640526000e+02	9.970000000000000e-08 4.360000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953832775880000e+02  3.403479836873000e+02 -7.011709957904001e+02	-5.550000000000000e-08  0.000000000000000e+00 -6.610000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453446881507000e+02 -1.743401141747000e+02 -2.749750357511000e+02	8.270000000000001e-08 1.433000000000000e-07 9.242200000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.482572705261000e+02 -5.789505753505000e+02 -2.953850946561000e+02	-6.293025000000001e-06  1.089978750000000e-05  1.327286250000000e-05	5.625000000000000e-01	8168	0	174
177	 5.217354202443000e+02 -3.063387944556000e+02  1.469693845670000e+01	 1.861440000000000e-05 -2.419100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.538347623100000e+00  6.910882722200000e+02 -6.002472259092000e+02	5.149700000000000e-06 0.000000000000000e+00 9.471900000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146377640337000e+02 -4.510288115064000e+02  9.471360338760000e+01	 1.528000000000000e-07 -7.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.728298185887000e+02 -2.777174782269000e+02  3.592584956082000e+02	 3.058240000000000e-05 -1.960600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.198757973520000e+01 -3.792976143279000e+02 -3.844442712259000e+02	 8.394000000000001e-07  1.453900000000000e-06 -4.517800000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253723263439000e+02 7.500000000000000e+02 3.804874067123000e+02	6.180000000000000e-08 1.920000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312894404422000e+02 -6.836587434380000e+02 -9.164450663100000e+00	 1.104000000000000e-07  1.911000000000000e-07 -1.775400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227040860630000e+02 -5.253239326669000e+02  1.351515891050000e+01	 1.013000000000000e-07  1.754000000000000e-07 -1.678700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.751510743870000e+01 -4.522477535176000e+02  5.829785587824000e+02	-3.201400000000000e-06  5.473700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	0	191
192	 5.779096815826000e+02 -9.141269998030000e+01  5.829785587824000e+02	 2.036840000000000e-05 -3.240430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	192
193	-2.663098083492000e+02  4.956405904130000e+02 -4.164132562731000e+02	-5.496187500000000e-07  3.094312500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.970284548987000e+02  6.910882722200000e+02 -4.176869346555000e+02	3.224478416115046e-06 0.000000000000000e+00 2.038292478051782e-06	2.375726401805878e-02	8168	0	194
195	-4.206551001804000e+02  6.910882722200000e+02 -1.026994872786000e+02	-2.256110000000000e-05  0.000000000000000e+00  1.098210000000000e-04	1.000000000000000e+00	8168	0	195
198	6.015704233107000e+02 5.464422255960000e+01 9.471360338760000e+01	 4.095100000000000e-06 -4.806500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169833204929000e+02  4.053287787249000e+02 -6.368841229246000e+02	 1.653000000000000e-07 -2.864000000000000e-07 -1.947200000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372757937195000e+02  6.369876856909000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401297981580000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.940000000000001e-08 -3.195000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.091910935140000e+01  5.674152824361000e+02 -1.159425144917000e+02	-1.445470000000000e-05  2.396580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686331560271000e+02  3.112437508300000e+00 -4.164132562731000e+02	 4.190000000000000e-07 -3.455000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.330582089355000e+02  5.595921808165000e+02  1.077775486825000e+02	-7.944100000000001e-06  6.944000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917928910908000e+02 -5.624671716127000e+02 -1.894272067752000e+02	-3.550000000000000e-08  2.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775089758811000e+02  5.625246081361000e+02 -1.894272067752000e+02	-4.640000000000000e-08  3.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.980595304324000e+02 -4.088671003198000e+02  5.998805631620000e+02	 3.700900000000000e-06  6.410200000000000e-06 -1.177720000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722891278596000e+02 -5.624771391315001e+02  1.518683640526000e+02	1.060000000000000e-07 4.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123332834259000e+02  5.640276287357000e+02  1.518683640526000e+02	-4.076000000000000e-07 -1.487000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
