453
44
520
26	-6.096090007269000e+02  7.500000000000000e+02  1.077775486825000e+02	 4.533200000000000e-06 -6.984000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364174578845000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.162000000000000e-07 -2.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223040577736000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.892000000000000e-07  1.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.093436287715000e+02 -8.200157044690000e+01  7.500000000000000e+02	 6.960400000000000e-06  1.205580000000000e-05 -6.479150000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354643419376000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.307000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615545630492000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.608000000000000e-07 1.827000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662768945198000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.795821020507813e-06 -4.447149169921875e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870828498968000e+02	-6.070000000000001e-08  0.000000000000000e+00 -1.979900000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.123837549230000e+01	1.449100000000000e-06 2.509900000000000e-06 4.194050000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.781583420021000e+02	6.520000000000000e-08 1.130000000000000e-07 1.067200000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.462596975785000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.753700000000000e-06  1.213800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224804259589000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.753700000000000e-06 -8.650000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131367733674000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.147000000000000e-07 0.000000000000000e+00 6.213000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.805013580000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.306673109050000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.103600000000000e-06 -3.032300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207941485290000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.014500000000000e-06  3.960000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865487850780000e+02	-1.230000000000000e-08 -2.130000000000000e-08  2.486000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277036479141000e+02	 1.537500000000000e-08  2.662500000000000e-08 -2.746500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.910558841010000e+02 3.804874067123000e+02	-1.536150000000000e-05 -1.501420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599044157380000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.740000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.894293746520000e+01	 7.040000000000001e-08  1.220000000000000e-07 -1.425800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363756445637000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.735700000000000e-06  8.344900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.803519318020000e+01 5.829785587824000e+02	 1.924960000000000e-05 -3.788410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059096975562000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.272433900585175e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716105837461000e+02  1.375065025349000e+02 -5.940788082162001e+02	 1.477000000000000e-07 -2.559000000000000e-07 -3.296300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.092342230894000e+02 -5.637157444700001e+00  2.286190426598000e+02	-9.846200000000001e-06  1.436300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990290710603000e+02  6.853733717525000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.342071529002001e+02  2.158241359479000e+02 -1.159425144917000e+02	-7.918180000000000e-05  1.322009000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255446663172000e+02  2.977805883900000e+02 -4.164132562731000e+02	 4.302000000000000e-07 -3.530000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.687217766000000e+02 -1.588333881238000e+02  1.077775486825000e+02	-4.917610000000001e-05  1.282000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573150634602000e+02  1.625719963000000e-01 -1.894272067752000e+02	-3.231000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468319586707000e+02 -6.665485047938000e+02  3.748073829132000e+02	-2.492000000000000e-07 -4.316000000000000e-07 -8.035600000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456012663675000e+02 -5.778143428178000e+02  7.443953278920001e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.574000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304516163120000e+01 -2.515021860000000e-02  1.518683640526000e+02	-8.470000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078989246735000e+02  3.403479836873000e+02 -7.340911960286001e+02	 4.080000000000000e-08  0.000000000000000e+00 -6.160000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325685271082000e+02 -3.696741549829000e+02 -2.699777259851000e+02	8.580000000000000e-08 1.486000000000000e-07 6.178100000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.324063355905000e+02  5.843623217883001e+02 -6.793251553319001e+02	2.950160000000000e-05 5.620850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.550929604909001e+02 1.495858796695000e+02 1.469693845670000e+01	 5.128070000000001e-05 -3.727000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.376424756540000e+01  6.910882722200000e+02 -5.580541516525000e+02	 1.115600000000000e-06  0.000000000000000e+00 -7.425600000000001e-06	1.000000000000000e+00	8168	0	132
133	-3.452398231922000e+02  6.910882722200000e+02  1.560414258149000e+02	-8.484169097900391e-07  0.000000000000000e+00 -1.238396759033203e-07	1.001129150390625e-01	8168	0	133
134	 3.698581881946000e+02 -1.693845362189000e+02  9.471360338760000e+01	 2.913600000000000e-06 -2.194500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.995447864499000e+02 2.348633703704000e+02 3.592584956082000e+02	 6.121150000000000e-05 -5.860000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.559069037633000e+02  3.274771793180000e+01 -6.858105158150001e+01	-2.554480000000000e-05 -4.424490000000000e-05  4.205780000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777489962191000e+02 -6.031884323353000e+02  2.564907271600000e+00	 1.207000000000000e-07  2.091000000000000e-07 -1.923900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.435223029716000e+02 -2.676115711519000e+02  5.829785587824000e+02	 8.021700000000000e-06 -1.466260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702030335717001e+02  3.131495317082000e+02 -6.189562756612000e+02	 1.867000000000000e-07 -3.234000000000000e-07 -2.497100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.668239127930000e+02 -3.753347836839000e+02  2.286190426598000e+02	-3.512100000000000e-05  3.638500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245260422680000e+02  6.531099257662000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.080000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258253408280001e+01  7.229594076802000e+02 -4.262112152443000e+02	1.950000000000000e-07 7.754000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.679947826040000e+02 -1.159425144917000e+02	-7.462550000000001e-05  2.193152000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.455282031786000e+02  4.637285911306000e+02 -1.159425144917000e+02	-3.343030000000000e-05  5.199480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876026912746000e+02  1.013339466292000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.780129582246000e+02 -6.134593196355000e+02  1.077775486825000e+02	-8.558320000000000e-05  7.620600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.500160435658000e+02  3.326821194251000e+02  1.077775486825000e+02	-2.040360000000000e-05  1.160600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470661835557000e+02 -3.748473608073000e+02 -1.894272067752000e+02	-2.581000000000000e-07  1.992000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325633064531000e+02  3.750739186452000e+02 -1.894272067752000e+02	-1.541000000000000e-07  1.192000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326356588280000e+02	-3.382340625000000e-06 -5.858409375000000e-06  1.208207812500000e-06	4.218750000000000e-01	491	1	159
160	-4.466790740692000e+02 -4.930786201395000e+02  5.354402518452000e+02	 3.598200000000000e-06  6.232300000000000e-06 -9.845000000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393207999730001e+01 -4.883206868390000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564509661000e+02 -6.660713114516000e+02  7.392370791260000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.324000000000000e-07	1.000000000000000e+00	729	0	162
164	5.196477712416000e+02 5.491959781650000e+01 2.286190426598000e+02	-5.857300000000000e-06  1.009500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011637434100000e+01 -3.751080270055000e+02  1.518683640526000e+02	-2.988000000000000e-07 -1.301000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362037870396000e+02  3.750182850303000e+02  1.518683640526000e+02	9.880000000000000e-08 4.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953821572344000e+02  3.403479836873000e+02 -7.011576623631000e+02	-5.520000000000000e-08  0.000000000000000e+00 -6.566000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453429936049000e+02 -1.743430492142000e+02 -2.751633638781000e+02	8.360000000000001e-08 1.447000000000000e-07 9.237400000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.483701173400000e+02 -5.791460317657001e+02 -2.956879170814000e+02	-6.331950000000000e-06  1.096723125000000e-05  1.328146875000000e-05	5.625000000000000e-01	8168	0	174
177	 5.213512156068000e+02 -3.062891571387000e+02  1.469693845670000e+01	 1.911390000000000e-05 -2.454900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.523335925700001e+00  6.910882722200000e+02 -6.003233414389000e+02	-1.462700000000000e-06  0.000000000000000e+00  1.076100000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146346636047000e+02 -4.510272677513000e+02  9.471360338760000e+01	 1.514000000000000e-07 -7.530000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.721993498504000e+02 -2.776775440666000e+02  3.592584956082000e+02	 3.131300000000000e-05 -1.959500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.200493419090000e+01 -3.793276731270000e+02 -3.843509491382000e+02	 8.663000000000001e-07  1.500500000000000e-06 -4.654200000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253710610969000e+02 7.500000000000000e+02 3.804874067123000e+02	6.240000000000000e-08 1.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312871847136000e+02 -6.836626504746000e+02 -9.128165627400000e+00	 1.103000000000000e-07  1.911000000000000e-07 -1.774200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227020442081000e+02 -5.253274692634001e+02  1.354901738310000e+01	 9.920000000000000e-08  1.718000000000000e-07 -1.644900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.744850163500000e+01 -4.523614845291000e+02  5.829785587824000e+02	-3.342000000000000e-06  5.699100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.774896639460001e+02 -9.074654444940001e+01  5.829785587824000e+02	 1.836430000000000e-05 -2.920920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662979668224000e+02  4.956339534618000e+02 -4.164132562731000e+02	-5.631750000000000e-07  3.164062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.983959443859000e+02  6.910882722200000e+02 -4.176871246063000e+02	-3.708103851867467e-05  0.000000000000000e+00  4.582902142582834e-06	2.375726401805878e-02	8168	0	194
195	-4.199179060606000e+02  6.910882722200000e+02 -1.048696551430000e+02	-4.304030000000000e-05  0.000000000000000e+00  1.047276000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014862943646000e+02 5.474300968480000e+01 9.471360338760000e+01	 4.165800000000000e-06 -4.893800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169799680805000e+02  4.053345852735000e+02 -6.368446539190001e+02	 1.642000000000000e-07 -2.844000000000000e-07 -1.932300000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372753413888000e+02  6.369845064186001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.562000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401111662710000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.200000000000000e-08 -3.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.061746236220000e+01  5.669169116560000e+02 -1.159425144917000e+02	-1.525390000000000e-05  2.511340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686416710769000e+02  3.119458442800000e+00 -4.164132562731000e+02	 4.172000000000000e-07 -3.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.328946472149000e+02  5.595779947281001e+02  1.077775486825000e+02	-8.122400000000000e-06  6.990000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917921661256000e+02 -5.624677321413001e+02 -1.894272067752000e+02	-3.570000000000000e-08  2.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775099227171000e+02  5.625238757765001e+02 -1.894272067752000e+02	-4.670000000000000e-08  3.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981362592747000e+02 -4.089999985730000e+02  6.001245428886000e+02	 3.836000000000000e-06  6.644200000000000e-06 -1.218810000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722869856382000e+02 -5.624780960227000e+02  1.518683640526000e+02	1.041000000000000e-07 4.650000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123249426114000e+02  5.640306701019000e+02  1.518683640526000e+02	-4.109000000000000e-07 -1.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
