455
44
521
108	-2.073201330837000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.449712054687500e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8151	0	108
112	 6.715900968142000e+02  1.375419869419000e+02 -5.936226131520000e+02	 1.470000000000000e-07 -2.547000000000000e-07 -3.266600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.107367071002000e+02 -5.848257508700001e+00  2.286190426598000e+02	-1.184870000000000e-05  1.600800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	113
114	 2.990299518019000e+02  6.853792977407001e+02 -4.262112152443000e+02	-6.700000000000000e-09 -4.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.132370389829000e+02  1.833515710577000e+02 -1.159425144917000e+02	-3.076286000000000e-04  4.499880000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256068338050000e+02  2.978316182433000e+02 -4.164132562731000e+02	 4.708000000000000e-07 -3.866000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	117
118	-6.601743924160000e+02 -1.589483364039000e+02  1.077775486825000e+02	-7.972540000000000e-05  1.400000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572700035587000e+02  1.277221295000000e-01 -1.894272067752000e+02	-3.209000000000000e-07  2.482000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468135129073000e+02 -6.665165557946000e+02  3.762273437789000e+02	 3.964300000000000e-06  6.866400000000000e-06 -2.021570000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456006844233000e+02 -5.778133348608001e+02  7.443732814713001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.600000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303336618740001e+01 -2.002017610000000e-02  1.518683640526000e+02	-8.150000000000001e-08 -3.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8151	0	126
127	-2.079244649109000e+02  3.403479836873000e+02 -7.341179834450000e+02	6.105000000000000e-07 0.000000000000000e+00 3.039900000000000e-06	1.000000000000000e+00	8151	0	127
128	 5.325564641273000e+02 -3.696950486786000e+02 -2.708110632519000e+02	8.200000000000001e-08 1.420000000000000e-07 5.414500000000000e-06	1.000000000000000e+00	8151	0	128
130	-3.344496189861000e+02  5.805434714235000e+02 -6.793251553319001e+02	7.721300000000000e-06 1.500230000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8151	0	130
131	5.473346987316000e+02 1.496191914192000e+02 1.469693845670000e+01	 6.114260000000001e-05 -6.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.513143820810000e+01  6.910882722200000e+02 -5.579730161538000e+02	 9.768800000000000e-06  0.000000000000000e+00 -1.469000000000000e-06	1.000000000000000e+00	8151	0	132
133	-3.451050880248000e+02  6.910882722200000e+02  1.560704606152000e+02	-4.856988603515625e-05  0.000000000000000e+00  1.909737949218750e-05	2.373046875000000e-01	8151	0	133
134	 3.694384807852000e+02 -1.690686030556000e+02  9.471360338760000e+01	 3.097400000000000e-06 -2.329800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	134
136	3.898308102841000e+02 2.349098005484000e+02 3.592584956082000e+02	8.029770000000000e-05 1.145600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8151	0	136
137	 1.583896661106000e+02  3.704798846040000e+01 -7.260296838070001e+01	 2.273110000000000e-05  3.937150000000000e-05 -5.031140000000000e-05	1.000000000000000e+00	8151	0	137
139	 6.777331070477001e+02 -6.032159531876000e+02  2.818096038400000e+00	 1.017000000000000e-07  1.762000000000000e-07 -1.620700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.422954640098000e+02 -2.653894879792000e+02  5.829785587824000e+02	 9.774800000000000e-06 -1.754360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701780423703000e+02  3.131928177387000e+02 -6.186227444388001e+02	 1.734000000000000e-07 -3.003000000000000e-07 -2.308300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.729486787260000e+02 -3.758948864075000e+02  2.286190426598000e+02	-4.797950000000000e-05  3.655900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	144
146	 5.245242639321000e+02  6.530974969282000e+02 -4.262112152443000e+02	1.260000000000000e-08 8.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255507151790000e+01  7.228504462656000e+02 -4.262112152443000e+02	2.006000000000000e-07 7.941000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.272285251010000e+02 -1.159425144917000e+02	-1.162420000000000e-05  3.441040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.383252076294000e+02  4.530380858606000e+02 -1.159425144917000e+02	-9.304510000000001e-05  1.304333000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876550344676000e+02  1.013771368197000e+02 -4.164132562731000e+02	 3.779000000000000e-07 -3.118000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	152
153	-6.608646494339000e+02 -6.147231733566000e+02  1.077775486825000e+02	-1.022838000000000e-04  1.449900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.469132206809001e+02  3.325110249166000e+02  1.077775486825000e+02	-2.440130000000000e-05  1.299100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470299493328000e+02 -3.748753257400000e+02 -1.894272067752000e+02	-2.661000000000000e-07  2.054000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325849194103000e+02  3.750572100441000e+02 -1.894272067752000e+02	-1.527000000000000e-07  1.180000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324627286342000e+02	-7.559300000000001e-06 -1.309300000000000e-05  2.585300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.472740453993000e+02 -4.941091407122000e+02  5.370699233641000e+02	 4.271000000000000e-06  7.397600000000000e-06 -1.163170000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393147184780000e+01 -4.883196334930000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.613000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560321805000e+02 -6.660705860936000e+02  7.392185222833000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.349000000000000e-07	1.000000000000000e+00	729	0	162
164	5.205592466261000e+02 5.476765088450000e+01 2.286190426598000e+02	-7.205300000000000e-06  1.162100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	164
167	 9.015877783400001e+01 -3.750895575403000e+02  1.518683640526000e+02	-3.108000000000000e-07 -1.354000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	167
168	-2.362170889306000e+02  3.750124754147000e+02  1.518683640526000e+02	9.170000000000001e-08 4.000000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8151	0	168
169	-4.953746524039000e+02  3.403479836873000e+02 -7.010686608621000e+02	-5.430000000000000e-08  0.000000000000000e+00 -6.419000000000001e-07	1.000000000000000e+00	8151	0	169
172	 6.453305960753000e+02 -1.743645223653000e+02 -2.764811552964000e+02	9.350000000000000e-08 1.620000000000000e-07 9.532800000000000e-06	1.000000000000000e+00	8151	0	172
174	 4.494681373847000e+02 -5.810478582708000e+02 -2.980770246998000e+02	-1.188230000000000e-05  2.058080000000000e-05  2.683160000000000e-05	1.000000000000000e+00	8151	0	174
177	 5.183961978683000e+02 -3.059268044736000e+02  1.469693845670000e+01	 2.370840000000000e-05 -2.771600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.176507355400000e+00  6.910882722200000e+02 -6.011919958079001e+02	1.745600000000000e-06 0.000000000000000e+00 5.702900000000000e-06	1.000000000000000e+00	8151	0	179
181	 2.146143959308000e+02 -4.510172618140000e+02  9.471360338760000e+01	 1.423000000000000e-07 -6.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8151	0	181
183	 3.674110976639000e+02 -2.774056904388000e+02  3.592584956082000e+02	 3.808820000000000e-05 -1.941700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	183
185	-8.213876270600001e+01 -3.795594709146000e+02 -3.836372100880000e+02	 1.025600000000000e-06  1.776500000000000e-06 -5.431400000000000e-06	1.000000000000000e+00	8151	0	185
187	4.253649839382000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.780000000000000e-08 -1.470000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312722413228000e+02 -6.836885331866000e+02 -8.887888710300000e+00	 9.860000000000001e-08  1.708000000000000e-07 -1.586600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226893083207000e+02 -5.253495284674000e+02  1.376074652730000e+01	 8.180000000000000e-08  1.418000000000000e-07 -1.364300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.690730515400000e+01 -4.532745200849000e+02  5.829785587824000e+02	-4.365500000000000e-06  7.283900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.745353406241001e+02 -8.606905818730000e+01  5.829785587824000e+02	 2.474080000000000e-05 -3.921460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662010125284000e+02  4.955803568205000e+02 -4.164132562731000e+02	-7.544812500000000e-07  4.145062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8151	0	193
194	-1.987827379159000e+02  6.910882722200000e+02 -4.178062250414000e+02	1.272858046875000e-05 0.000000000000000e+00 1.739421210937500e-05	3.164062500000000e-01	8151	0	194
195	-4.124222279439000e+02  6.910882722200000e+02 -1.260608142022000e+02	-3.892626000000000e-04  0.000000000000000e+00  9.919890000000000e-05	1.000000000000000e+00	8151	0	195
198	6.008843456061001e+02 5.545197671980000e+01 9.471360338760000e+01	 4.526900000000000e-06 -5.345900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	198
201	 5.169581798015000e+02  4.053723236797000e+02 -6.365888887887000e+02	 1.491000000000000e-07 -2.582000000000000e-07 -1.745000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.573273030073000e+02 -5.768740984904000e+02  2.286190426598000e+02	-2.393562656250000e-05 -8.595492187499999e-07  0.000000000000000e+00	3.164062500000000e-01	8151	0	202
204	 6.372722401630000e+02  6.369627499756000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399827947930000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.210000000000000e-08 -3.276000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.805778120220000e+01  5.628482212066000e+02 -1.159425144917000e+02	-2.017790000000000e-05  3.064240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686987629102000e+02  3.166541174400000e+00 -4.164132562731000e+02	 4.028000000000000e-07 -3.323000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	210
212	-6.316802170126000e+02  5.594796961765001e+02  1.077775486825000e+02	-9.326700000000000e-06  7.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917870469262000e+02 -5.624716899817000e+02 -1.894272067752000e+02	-4.570000000000000e-08  3.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775167964730000e+02  5.625185621296000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987441654081000e+02 -4.100529228824000e+02  6.020449342439000e+02	 4.940000000000000e-06  8.556400000000000e-06 -1.552130000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722737576991000e+02 -5.624840060828000e+02  1.518683640526000e+02	8.590000000000001e-08 3.840000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8151	0	221
