461
43
519
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.013902978838000e+02 3.804874067123000e+02	-2.274640000000000e-05 -2.339420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594396479600000e+01	 5.400000000000000e-09  9.300000000000001e-09 -1.018000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943565789400000e+01	 2.000000000000000e-08  3.470000000000000e-08 -4.292000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.738089075110000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.004770000000000e-05  1.580233000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.510662162050000e+01 5.829785587824000e+02	 3.712000000000000e-07 -1.363500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.067787180281000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.439470163574218e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	7977	0	108
112	 6.715431359420000e+02  1.376233255585000e+02 -5.925864838435000e+02	 1.722000000000000e-07 -2.982000000000000e-07 -3.775700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.176617125635000e+02 -6.586495794000000e+00  2.286190426598000e+02	-3.126370000000000e-05  2.342700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320798559000e+02  6.853936162500000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773711024137000e+02  1.409814904623000e+02 -1.159425144917000e+02	-6.858200000000000e-06  6.109900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258164750497000e+02  2.980039164821000e+02 -4.164132562731000e+02	 5.619000000000000e-07 -4.623000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.216990023231000e+02 -1.580697239735000e+02  1.077775486825000e+02	-1.703949000000000e-04 -7.348900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571629144941000e+02  4.492638300000000e-02 -1.894272067752000e+02	-2.826000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.462226498988000e+02 -6.654931510435000e+02  3.843554785073000e+02	-7.251700000000000e-06 -1.256030000000000e-05 -3.408280000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455991145184000e+02 -5.778106157059000e+02  7.443139007546000e+02	 4.500000000000000e-09 -7.900000000000000e-09  1.716000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299958007640001e+01 -5.320021300000000e-03  1.518683640526000e+02	-8.640000000000001e-08 -3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081620676672000e+02  3.403479836873000e+02 -7.338981758688001e+02	-4.668000000000000e-07  0.000000000000000e+00 -5.645000000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325190926189000e+02 -3.697597780300000e+02 -2.727776996213000e+02	1.544000000000000e-07 2.674000000000000e-07 6.367400000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.313034788425000e+02  5.867562882574000e+02 -6.793251553319001e+02	-1.727010000000000e-05 -3.282080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.082621755838000e+02 1.489727495804000e+02 1.469693845670000e+01	1.760328000000000e-04 6.202200000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.736510295710000e+01  6.910882722200000e+02 -5.553938786797000e+02	-1.648240000000000e-05  0.000000000000000e+00 -2.948260000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446415705150000e+02  6.910882722200000e+02  1.558852496464000e+02	-6.198398437500000e-07  0.000000000000000e+00 -2.175372070312500e-07	2.373046875000000e-01	7977	0	133
134	 3.667772966265000e+02 -1.670709884041000e+02  9.471360338760000e+01	 1.588020000000000e-05 -1.192340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.400384983570000e+02 2.230847161889000e+02 3.592584956082000e+02	2.387525000000000e-04 9.125460000000001e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.600543686530000e+02  3.993133784340000e+01 -7.421455651570000e+01	 3.167620000000000e-05  5.486480000000000e-05 -7.212280000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776765750267000e+02 -6.033138695201001e+02  3.721834057800000e+00	 2.135000000000000e-07  3.698000000000000e-07 -3.436300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.367622214519000e+02 -2.558433031332000e+02  5.829785587824000e+02	 2.375440000000000e-05 -3.939910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701238456657001e+02  3.132866891846000e+02 -6.179054723297000e+02	 1.993000000000000e-07 -3.452000000000000e-07 -2.623000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.909227819589000e+02 -3.774196827242000e+02  2.286190426598000e+02	-3.911360000000000e-05  4.277700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245191151322000e+02  6.530615504560001e+02 -4.262112152443000e+02	1.450000000000000e-08 1.012000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247246307400000e+01  7.225255500095001e+02 -4.262112152443000e+02	2.683000000000000e-07 1.043800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078540574271000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356567211051000e+02  4.493510012276000e+02 -1.159425144917000e+02	 1.561500000000000e-06 -1.974100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878537416892000e+02  1.015410701462000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.030569881973000e+02 -6.147374715575000e+02  1.077775486825000e+02	-2.512847000000000e-04  2.047300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.309734141634000e+02  3.320339019220000e+02  1.077775486825000e+02	-7.023880000000000e-05  4.269000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469330399321000e+02 -3.749501549316000e+02 -1.894272067752000e+02	-2.742000000000000e-07  2.118000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326365068534000e+02  3.750173371094000e+02 -1.894272067752000e+02	-1.180000000000000e-07  9.120000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310929253023000e+02	-2.705150000000000e-05 -4.685460000000000e-05  6.893300000000001e-06	1.000000000000000e+00	491	1	159
160	-4.495388192738000e+02 -4.980318441306000e+02  5.431909665225000e+02	 8.282900000000000e-06  1.434640000000000e-05 -2.246520000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392987024090000e+01 -4.883168594286000e+02  7.500000000000000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.667000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548963056000e+02 -6.660686187007000e+02  7.391682770258001e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.495000000000000e-07	1.000000000000000e+00	729	0	162
164	5.244484850805001e+02 5.423788882320000e+01 2.286190426598000e+02	-1.522210000000000e-05  1.649500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028621244870000e+01 -3.750340208645000e+02  1.518683640526000e+02	-3.545000000000000e-07 -1.545000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362402602249000e+02  3.750023648422000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953058178511000e+02  3.403479836873000e+02 -7.002586398942000e+02	-2.379000000000000e-07  0.000000000000000e+00 -2.798500000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053567763000e+02  3.403479836873000e+02 -7.499923942759000e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.988000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452572000142001e+02 -1.744916480722000e+02 -2.822096337205000e+02	3.391000000000000e-07 5.873000000000000e-07 2.104480000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.589733843763000e+02 -5.975114289987000e+02 -3.208985745724000e+02	-4.545690000000000e-05  7.873370000000000e-05  1.050243000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.043014718629000e+02 -3.046602037679000e+02  1.469693845670000e+01	 6.312020000000001e-05 -3.869200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.183661620800001e+00  6.910882722200000e+02 -6.012706562070000e+02	-7.196700000000000e-06  0.000000000000000e+00 -4.580800000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145589978359000e+02 -4.509899134372000e+02  9.471360338760000e+01	 1.062000000000000e-07 -4.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.447538228383000e+02 -2.768493113481000e+02  3.592584956082000e+02	9.886970000000000e-05 1.206000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.287195600130001e+01 -3.808293989538000e+02 -3.799598568832000e+02	 2.665000000000000e-06  4.615900000000000e-06 -1.258190000000000e-05	1.000000000000000e+00	7977	0	185
187	3.902569360318000e+02 7.500000000000000e+02 3.804874067123000e+02	1.065544000000000e-04 2.826780000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312106004766000e+02 -6.837952982642000e+02 -7.898259238300001e+00	 2.328000000000000e-07  4.032000000000000e-07 -3.744000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226551870893001e+02 -5.254086281739001e+02  1.433432131520000e+01	 1.126000000000000e-07  1.950000000000000e-07 -1.922200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.452792560940000e+01 -4.570646124399000e+02  5.829785587824000e+02	-1.131780000000000e-05  1.730750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.625384432339000e+02 -6.686600672690000e+01  5.829785587824000e+02	 5.097390000000000e-05 -8.078220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653040387439000e+02  4.951060616877000e+02 -4.164132562731000e+02	-2.381006250000000e-06  1.285031250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.997675534391000e+02  6.910882722200000e+02 -4.171149224233000e+02	-8.571946349830627e-05  0.000000000000000e+00 -6.568626852149963e-05	5.631351470947266e-02	7977	0	194
195	-3.597574973505000e+02  6.910882722200000e+02 -2.110962782128000e+02	-7.545270000000000e-05  0.000000000000000e+00  8.323290000000000e-05	1.000000000000000e+00	7977	0	195
198	5.988556620585000e+02 5.786813567950000e+01 9.471360338760000e+01	 5.924300000000000e-06 -7.111700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169139257177001e+02  4.054489740013000e+02 -6.360748211994000e+02	 1.594000000000000e-07 -2.760000000000000e-07 -1.845900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.630756739569000e+02 -5.766404974857001e+02  2.286190426598000e+02	-9.914526562500002e-06 -6.499933593750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372633175122000e+02  6.369003247555000e+02 -4.262112152443000e+02	2.390000000000000e-08 1.667000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396613868470000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.570000000000000e-08 -1.604000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.725794387700000e+01  5.616839210262000e+02 -1.159425144917000e+02	 3.224700000000000e-06 -4.885800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688797793572001e+02  3.315844894800000e+00 -4.164132562731000e+02	 4.816000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.265009780321001e+02  5.592108082937000e+02  1.077775486825000e+02	-2.197240000000000e-05  6.022000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917673964423000e+02 -5.624868762156000e+02 -1.894272067752000e+02	-5.860000000000000e-08  4.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775344597345000e+02  5.625049096481000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
