453
44
520
55	-3.662280939741000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.899493505859375e-06 -4.687242187500000e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870298311923000e+02	-6.260000000000000e-08  0.000000000000000e+00 -2.034300000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.060435033950000e+01	3.636200000000000e-06 6.298100000000000e-06 1.109258000000000e-04	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.784425846732000e+02	6.720000000000001e-08 1.164000000000000e-07 1.086260000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.463882790918000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.971500000000001e-06  1.267800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224077731015000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.755300000000000e-06 -8.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131310990197000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.148000000000000e-07 0.000000000000000e+00 6.208000000000001e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.471809500000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.314938659080000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.155000000000000e-06 -3.083500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208482208387000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.083500000000000e-06  4.054000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865553806932000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.509000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277102704790000e+02	 1.260000000000000e-08  2.182500000000000e-08 -2.293500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.915099601880000e+02 3.804874067123000e+02	-2.050180000000000e-05 -2.008980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598838023870000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.860000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.898011979290000e+01	 6.870000000000000e-08  1.189000000000000e-07 -1.391900000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363087352237001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.357200000000000e-06  7.245600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.899209965200000e+01 5.829785587824000e+02	 1.720430000000000e-05 -3.422370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061503358734000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.198567713623047e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8168	0	108
112	 6.716066883134000e+02  1.375132496223000e+02 -5.939919132091001e+02	 1.473000000000000e-07 -2.552000000000000e-07 -3.285200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.094982526537000e+02 -5.675419782000001e+00  2.286190426598000e+02	-1.016270000000000e-05  1.463100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990292289906000e+02  6.853744336357000e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.319741343553001e+02  2.121148296439000e+02 -1.159425144917000e+02	-9.056300000000001e-05  1.496036000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255561039357000e+02  2.977899751266000e+02 -4.164132562731000e+02	 4.363000000000000e-07 -3.581000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.673813210309000e+02 -1.588658811449000e+02  1.077775486825000e+02	-5.248750000000000e-05  1.175200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573065212556000e+02  1.559646616000000e-01 -1.894272067752000e+02	-3.242000000000000e-07  2.508000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468238842150000e+02 -6.665345194264000e+02  3.750244388972000e+02	-3.016000000000000e-07 -5.224000000000000e-07 -8.537900000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456011566044000e+02 -5.778141527025000e+02  7.443911669479000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.579000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304291954200001e+01 -2.417547310000000e-02  1.518683640526000e+02	-8.520000000000001e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079010959852000e+02  3.403479836873000e+02 -7.340796493097000e+02	1.539000000000000e-07 0.000000000000000e+00 3.700000000000000e-09	1.000000000000000e+00	8168	0	127
128	 5.325662173357000e+02 -3.696781556262000e+02 -2.701427708878000e+02	8.940000000000001e-08 1.548000000000000e-07 6.335800000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.328938040873000e+02  5.834565516988000e+02 -6.793251553319001e+02	8.750400000000000e-06 1.562120000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.537142757882000e+02 1.495951914213000e+02 1.469693845670000e+01	 5.317250000000000e-05 -3.328000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.388794750260000e+01  6.910882722200000e+02 -5.579365221808000e+02	-2.323340000000000e-05  0.000000000000000e+00 -3.520210000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452185569958000e+02  6.910882722200000e+02  1.560457450464000e+02	-9.772021636962891e-07  0.000000000000000e+00 -1.116759567260742e-07	1.001129150390625e-01	8168	0	133
134	 3.697805113943000e+02 -1.693260408672000e+02  9.471360338760000e+01	 2.973000000000000e-06 -2.238600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.979056444138000e+02 2.348775833829000e+02 3.592584956082000e+02	 6.317520000000000e-05 -4.839000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.568362245950000e+02  3.435734882890000e+01 -7.018805658440000e+01	-5.570010000000000e-05 -9.647540000000000e-05  1.007287000000000e-04	1.000000000000000e+00	8168	0	137
139	 6.777457369849001e+02 -6.031940774947000e+02  2.616850391700000e+00	 1.257000000000000e-07  2.178000000000000e-07 -2.003400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.433074332570000e+02 -2.672194524002000e+02  5.829785587824000e+02	 8.270200000000001e-06 -1.506830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701981378089000e+02  3.131580114181000e+02 -6.188908215626000e+02	 1.839000000000000e-07 -3.185000000000000e-07 -2.457400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.677950039885000e+02 -3.754352027115000e+02  2.286190426598000e+02	-3.859150000000000e-05  3.977200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245256996561001e+02  6.531075339092000e+02 -4.262112152443000e+02	1.290000000000000e-08 9.050000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257737430940000e+01  7.229388988169001e+02 -4.262112152443000e+02	1.959000000000000e-07 7.785000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.617076808900000e+02 -1.159425144917000e+02	-9.095300000000001e-05  2.578389000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.445949356875000e+02  4.622848911298000e+02 -1.159425144917000e+02	-3.742830000000000e-05  5.758480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876126268217000e+02  1.013421444200000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.758237353659000e+02 -6.136531425236000e+02  1.077775486825000e+02	-7.892150000000001e-05  6.937400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.494682389528000e+02  3.326511238847000e+02  1.077775486825000e+02	-2.111250000000000e-05  1.188300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470593571712000e+02 -3.748526286605000e+02 -1.894272067752000e+02	-2.592000000000000e-07  2.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325673888980000e+02  3.750707624346000e+02 -1.894272067752000e+02	-1.555000000000000e-07  1.202000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326032014669000e+02	-3.588468750000000e-06 -6.215400000000001e-06  1.272332812500000e-06	4.218750000000000e-01	491	1	159
160	-4.467770923236000e+02 -4.932483927361000e+02  5.357084962806000e+02	 3.840500000000000e-06  6.652000000000000e-06 -1.051380000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393196565000001e+01 -4.883204887836000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.500000000000001e-09  1.604000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563717368000e+02 -6.660711742225001e+02  7.392335794527000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.328000000000000e-07	1.000000000000000e+00	729	0	162
164	5.198046991594000e+02 5.489271138920000e+01 2.286190426598000e+02	-6.034000000000000e-06  1.027700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012428510250000e+01 -3.751045817234000e+02  1.518683640526000e+02	-3.008000000000000e-07 -1.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362063891404000e+02  3.750171486069000e+02  1.518683640526000e+02	9.820000000000001e-08 4.290000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953807001318000e+02  3.403479836873000e+02 -7.011403363813000e+02	-5.500000000000000e-08  0.000000000000000e+00 -6.540000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453407520593000e+02 -1.743469316850000e+02 -2.754094220075000e+02	8.640000000000001e-08 1.497000000000000e-07 9.421200000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.485478822858000e+02 -5.794539296836000e+02 -2.960406290121000e+02	-1.766446875000000e-05  3.059572500000000e-05 -3.389006250000001e-06	5.625000000000000e-01	8168	0	174
177	 5.208373852568001e+02 -3.062236874338000e+02  1.469693845670000e+01	 1.982460000000000e-05 -2.505900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.517881753200000e+00  6.910882722200000e+02 -6.004089818820000e+02	-2.081800000000000e-06  0.000000000000000e+00  5.689000000000001e-07	1.000000000000000e+00	8168	0	179
181	 2.146306732300000e+02 -4.510252838440000e+02  9.471360338760000e+01	 1.505000000000000e-07 -7.480000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.713575009170000e+02 -2.776257245822000e+02  3.592584956082000e+02	 3.245670000000000e-05 -1.964900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.202838530300001e+01 -3.793682916446000e+02 -3.842251187646000e+02	 9.140000000000001e-07  1.583100000000000e-06 -4.897600000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253694730933000e+02 7.500000000000000e+02 3.804874067123000e+02	5.760000000000000e-08 1.790000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312841893417000e+02 -6.836678386109000e+02 -9.080010089000000e+00	 1.160000000000000e-07  2.009000000000000e-07 -1.863700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226994223002000e+02 -5.253320105410000e+02  1.359251821640000e+01	 9.960000000000001e-08  1.726000000000000e-07 -1.653700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.735782401730000e+01 -4.525158409331000e+02  5.829785587824000e+02	-3.529100000000000e-06  5.996700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.769823817360000e+02 -8.994172934950001e+01  5.829785587824000e+02	 1.981560000000000e-05 -3.136070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662827925311000e+02  4.956254426738000e+02 -4.164132562731000e+02	-5.975437500000000e-07  3.341250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.977839228072000e+02  6.910882722200000e+02 -4.179456590558000e+02	3.684723914794921e-05 0.000000000000000e+00 9.049697611083984e-05	1.334838867187500e-01	8168	0	194
195	-4.190305928574000e+02  6.910882722200000e+02 -1.078048852912000e+02	-6.062730000000000e-05  0.000000000000000e+00  1.013238000000000e-04	1.000000000000000e+00	8168	0	195
198	6.013752145838000e+02 5.487357303490001e+01 9.471360338760000e+01	 4.250400000000000e-06 -4.998600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169756672028000e+02  4.053420346122000e+02 -6.367940613683000e+02	 1.614000000000000e-07 -2.795000000000000e-07 -1.897200000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372747527800000e+02  6.369803764203000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.567000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400869252490000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.180000000000000e-08 -3.278000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.019905614890000e+01  5.662315164818000e+02 -1.159425144917000e+02	-1.644400000000000e-05  2.680060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686526510596000e+02  3.128512327800000e+00 -4.164132562731000e+02	 4.147000000000000e-07 -3.420000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.326772157496000e+02  5.595594816602000e+02  1.077775486825000e+02	-8.355400000000000e-06  7.039000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917912187199000e+02 -5.624684646333001e+02 -1.894272067752000e+02	-3.600000000000000e-08  2.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775111653473000e+02  5.625229150621000e+02 -1.894272067752000e+02	-4.760000000000000e-08  3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.982401100322000e+02 -4.091798733614000e+02  6.004541380172000e+02	 4.037000000000000e-06  6.992300000000000e-06 -1.279820000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722842630804000e+02 -5.624793121812000e+02  1.518683640526000e+02	1.020000000000000e-07 4.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123140521194000e+02  5.640346384606000e+02  1.518683640526000e+02	-4.145000000000000e-07 -1.510000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
