463
45
527
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309843029911000e+02	 4.848000000000000e-07  8.397000000000000e-07 -7.550200000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.036679154505000e+02 3.804874067123000e+02	-1.639410000000000e-05 -1.655810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593156700500000e+01	 8.300000000000000e-09  1.440000000000000e-08 -1.478000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946766290750000e+01	 9.100000000000000e-09  1.570000000000000e-08 -2.041000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719072599014000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.984500000000000e-06  1.661160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520614942340000e+01 5.829785587824000e+02	 1.737000000000000e-07 -7.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.066593730632000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.901175679687500e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715227793185001e+02  1.376585842647000e+02 -5.921411146468000e+02	 2.863000000000000e-07 -4.959000000000000e-07 -6.253900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.220835577626000e+02 -6.842665348000001e+00  2.286190426598000e+02	-6.114640000000000e-05  2.724300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4676	0	113
114	 2.990321645252000e+02  6.853941685043001e+02 -4.262112152443000e+02	1.300000000000000e-09 9.000000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.761321244604001e+02  1.390936291291000e+02 -1.159425144917000e+02	-3.365620000000000e-05  4.605820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258736624287000e+02  2.980509749836000e+02 -4.164132562731000e+02	 5.705000000000000e-07 -4.696000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.986841086373000e+02 -1.567863574975000e+02  1.077775486825000e+02	-3.151425000000000e-04 -2.158770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571345589224000e+02  2.301075020000000e-02 -1.894272067752000e+02	-2.781000000000000e-07  2.149000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454474772789000e+02 -6.641505126811001e+02  3.886937983109000e+02	-2.044200000000000e-06 -3.540700000000000e-06 -6.448560000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986402226000e+02 -5.778097942014000e+02  7.442960266489000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.841000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299100984460000e+01 -1.589061800000000e-03  1.518683640526000e+02	-8.370000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081938994423000e+02  3.403479836873000e+02 -7.338023813222001e+02	 3.254000000000000e-07  0.000000000000000e+00 -1.478200000000000e-06	1.000000000000000e+00	4676	0	127
128	 5.324764229992001e+02 -3.698336839793000e+02 -2.742981645871000e+02	2.250000000000000e-06 3.897100000000000e-06 7.267430000000000e-05	1.000000000000000e+00	4676	0	128
130	-3.289734991232000e+02  5.912518585772000e+02 -6.793251553319001e+02	-3.224330000000000e-05 -6.152700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4676	0	130
131	4.837386488445000e+02 1.477827938139000e+02 1.469693845670000e+01	2.938439000000000e-04 1.661660000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.825030414350000e+01  6.910882722200000e+02 -5.547266678953000e+02	-2.832270000000000e-05  0.000000000000000e+00 -4.518990000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443893776731000e+02  6.910882722200000e+02  1.557611457787000e+02	-3.677012402343750e-06  0.000000000000000e+00  2.667186035156250e-06	2.373046875000000e-01	2888	0	133
134	 3.644861825523000e+02 -1.653610870892000e+02  9.471360338760000e+01	 3.041390000000000e-05 -2.260940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4676	0	134
136	3.144514137114000e+02 2.072522104580000e+02 3.592584956082000e+02	2.273024000000000e-04 8.695860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.547358718485000e+02  3.071943115810000e+01 -6.239428822140000e+01	 1.403074000000000e-04  2.430196000000000e-04 -3.019433000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776456279624000e+02 -6.033674714078001e+02  4.222024940200000e+00	 4.124000000000000e-07  7.143000000000000e-07 -6.692900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.337787137851000e+02 -2.509878341463000e+02  5.829785587824000e+02	 3.805390000000000e-05 -6.081590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700987080684000e+02  3.133302287804000e+02 -6.175755192153000e+02	 4.058000000000000e-07 -7.030000000000000e-07 -5.314000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.945166968368000e+02 -3.778425366038000e+02  2.286190426598000e+02	-3.070950000000000e-05  3.928000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4676	0	144
146	 5.245176904890001e+02  6.530516157660001e+02 -4.262112152443000e+02	1.250000000000000e-08 8.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244353668030000e+01  7.224137213381000e+02 -4.262112152443000e+02	3.278000000000000e-07 1.255100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076584181229000e+02 -1.159425144917000e+02	-1.014224000000000e-04  1.043870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.349367004540000e+02  4.483805155986000e+02 -1.159425144917000e+02	-2.946070000000000e-05  3.931030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879077068827000e+02  1.015855823808000e+02 -4.164132562731000e+02	 5.354000000000000e-07 -4.416000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.674917780991000e+02 -6.156530680925000e+02  1.077775486825000e+02	-2.851971000000000e-04 -9.160300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.215615354929000e+02  3.321125592630000e+02  1.077775486825000e+02	-1.282891000000000e-04 -2.936400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469045006064000e+02 -3.749722009479000e+02 -1.894272067752000e+02	-2.946000000000000e-07  2.276000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326481776424000e+02  3.750083178375000e+02 -1.894272067752000e+02	-1.091000000000000e-07  8.430000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.307665601949000e+02	-6.312800000000000e-05 -1.093409000000000e-04  1.462420000000000e-05	1.000000000000000e+00	491	1	159
160	-4.509074169962000e+02 -5.004023249209000e+02  5.469299339784001e+02	 2.472840000000000e-05  4.283080000000000e-05 -6.815340000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392939399440000e+01 -4.883160345454000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.771000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545392797000e+02 -6.660680003136000e+02  7.391524596160000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.670000000000000e-07	1.000000000000000e+00	729	0	162
164	5.264513779016000e+02 5.405629998730000e+01 2.286190426598000e+02	-2.740190000000000e-05  1.974000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4676	0	164
167	 9.032259096250000e+01 -3.750181577795000e+02  1.518683640526000e+02	-3.716000000000000e-07 -1.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362453534063000e+02  3.750001444665000e+02  1.518683640526000e+02	4.510000000000000e-08 1.960000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952766971068000e+02  3.403479836873000e+02 -6.999162206218000e+02	-3.818000000000000e-07  0.000000000000000e+00 -4.491000000000000e-06	1.000000000000000e+00	4676	0	169
170	 1.225053777488000e+02  3.403479836873000e+02 -7.499234848274000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.929000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.451767368203000e+02 -1.746310144121000e+02 -2.865620350330000e+02	2.007300000000000e-06 3.476700000000000e-06 9.731760000000000e-05	1.000000000000000e+00	4676	0	172
174	 4.672785937885000e+02 -6.118964736682000e+02 -3.432975497746000e+02	-1.028583000000000e-04  1.781557000000000e-04  2.931418000000000e-04	1.000000000000000e+00	4676	0	174
177	 4.951049506595000e+02 -3.042909474125000e+02  1.469693845670000e+01	 1.390619000000000e-04 -2.737200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.554442599662000e+02 5.765091152308000e+02 1.469693845670000e+01	6.071011000000000e-04 1.302890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.416033060200000e+00  6.910882722200000e+02 -6.014650177002001e+02	-1.436980000000000e-05  0.000000000000000e+00 -1.304650000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145491678011000e+02 -4.509854859101000e+02  9.471360338760000e+01	 7.210000000000000e-08 -2.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4676	0	181
183	 3.311980194221000e+02 -2.770805220475000e+02  3.592584956082000e+02	1.894068000000000e-04 6.305700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.315076678180000e+01 -3.813123133913000e+02 -3.786815244596000e+02	 2.641100000000000e-06  4.574500000000000e-06 -1.169400000000000e-05	1.000000000000000e+00	2888	0	185
186	2.921652561201000e+02 2.687541071695000e+02 3.592584956082000e+02	8.610450000000001e-05 1.491374000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.824811986856000e+02 7.500000000000000e+02 3.804874067123000e+02	6.296130000000000e-05 1.466750000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311772278394001e+02 -6.838531013673000e+02 -7.361169308500000e+00	 4.250000000000000e-07  7.362000000000000e-07 -6.842900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226396969096000e+02 -5.254354579520000e+02  1.460124018550000e+01	 1.961000000000000e-07  3.396000000000000e-07 -3.412600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.280611784010000e+01 -4.596332820350000e+02  5.829785587824000e+02	-2.558050000000000e-05  3.726970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.554288672804000e+02 -5.565653854440000e+01  5.829785587824000e+02	 8.521490000000001e-05 -1.346023000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649403959106000e+02  4.949108565287000e+02 -4.164132562731000e+02	-4.876312499999999e-06  2.622431250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.983195305037000e+02  6.910882722200000e+02 -4.178708715027000e+02	-1.305865655639649e-04  0.000000000000000e+00 -5.891463595390321e-05	7.508468627929688e-02	2888	0	194
195	-3.587565377354000e+02  6.910882722200000e+02 -2.152874630158000e+02	-8.429990000000001e-05  0.000000000000000e+00 -4.055110000000000e-05	1.000000000000000e+00	2888	0	195
198	5.938560129407000e+02 6.405106204710000e+01 9.471360338760000e+01	 2.472310000000000e-05 -3.021530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4676	0	198
201	 5.168930222821000e+02  4.054851798138000e+02 -6.358328716282000e+02	 3.564000000000000e-07 -6.172000000000000e-07 -4.126900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.637012294431000e+02 -5.755833494585000e+02  2.286190426598000e+02	 3.440020000000000e-05 -1.205707000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4676	0	202
204	 6.372609364521001e+02  6.368837056777000e+02 -4.262112152443000e+02	2.170000000000000e-08 1.511000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396180721070000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.510000000000000e-08 -1.227000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.726732705450000e+01  5.617135972164000e+02 -1.159425144917000e+02	-6.426100000000000e-06  9.133700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689284306659000e+02  3.355969734000000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.236350205140001e+02  5.591732719007000e+02  1.077775486825000e+02	-3.782130000000000e-05 -5.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
