464
39
509
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613182067106000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.048000000000000e-07 1.547000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1496	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	54
55	-3.419509394989000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.006953648750000e-02  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	1496	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.854991735132000e+02	-1.595000000000000e-07  0.000000000000000e+00 -4.443900000000000e-06	1.000000000000000e+00	1313	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.149018592529000e+02	3.200000000000000e-09 5.500000000000000e-09 1.487180000000000e-05	1.000000000000000e+00	1313	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.045308887899000e+02	2.250100000000000e-06 3.897300000000000e-06 1.705200000000000e-04	1.000000000000000e+00	1313	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1313	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1313	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.146041527000000e-01 0.000000000000000e+00	1.000000000000000e+00	1313	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	68
71	 4.582820465638000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.304180000000000e-05  2.358000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.306072287188000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.651949000000000e-04 -7.900800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.127610327685000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.926500000000001e-06 0.000000000000000e+00 2.177440000000000e-05	1.000000000000000e+00	1496	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.800710190000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1496	1	78
79	-7.153267352850000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.247720000000000e-05 -3.623970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	80
83	 3.245291541016000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.440940000000000e-05  1.618900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1496	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	85
86	3.951945405420000e+01 7.500000000000000e+02 3.592584956082000e+02	1.094215830000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1496	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870064221250000e+02	-8.500000000000001e-08 -1.472000000000000e-07  1.613100000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.323647984535000e+02	 6.732600000000001e-06  1.166120000000000e-05 -1.039058000000000e-04	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1478	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1478	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1478	1	94
95	7.500000000000000e+02 3.081728742678000e+02 3.804874067123000e+02	 0.000000000000000e+00 -2.339474800000000e-03  0.000000000000000e+00	1.000000000000000e+00	1478	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.590572060710000e+01	 6.710000000000000e-08  1.163000000000000e-07 -1.153400000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947796478870000e+01	 4.000000000000000e-09  6.900000000000001e-09 -9.090000000000000e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.210826531801000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.370104000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524961931320000e+01 5.829785587824000e+02	 1.231000000000000e-07 -5.083000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062240531272000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.019170000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1496	0	108
112	 6.714920744391001e+02  1.377117666758000e+02 -5.914682611547000e+02	 7.160000000000000e-07 -1.240200000000000e-06 -1.577770000000000e-05	1.000000000000000e+00	0	0	112
113	 5.303352614297000e+02 -6.987176789600000e+00  2.286190426598000e+02	-2.339163000000000e-04 -1.845100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	113
114	 2.990321673604000e+02  6.853941799606000e+02 -4.262112152443000e+02	-2.400000000000000e-09 -1.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.729566095279000e+02  1.342238648511000e+02 -1.159425144917000e+02	 1.870086000000000e-04 -8.489060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259159075850000e+02  2.980857536325000e+02 -4.164132562731000e+02	 5.834000000000000e-07 -4.804000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1496	0	117
118	-5.619599017715000e+02 -1.535391290996000e+02  1.077775486825000e+02	-8.473384000000000e-04 -9.119540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571157680297000e+02  8.489294700000000e-03 -1.894272067752000e+02	-2.588000000000000e-07  2.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.474615111490000e+02 -6.676389216723001e+02  3.968501426403000e+02	 6.286870000000000e-05  1.088917000000000e-04 -1.568850000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455982526656000e+02 -5.778091229330000e+02  7.442814375487001e+02	 5.900000000000000e-09 -1.030000000000000e-08  2.228000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298575649130001e+01  6.983882000000001e-04  1.518683640526000e+02	-7.750000000000000e-08 -3.380000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1496	0	126
127	-2.082633562778000e+02  3.403479836873000e+02 -7.338978480837001e+02	2.904800000000000e-06 0.000000000000000e+00 1.294180000000000e-05	1.000000000000000e+00	1313	0	127
128	 5.321537835231001e+02 -3.703925119444000e+02 -2.837687367069000e+02	6.637200000000001e-06 1.149590000000000e-05 1.852075000000000e-04	1.000000000000000e+00	1313	0	128
129	 4.402952705850000e+02 -5.651599869227000e+02 -1.472638891800000e+01	-1.583910000000000e-04  2.743413000000000e-04 -5.324539000000000e-04	1.000000000000000e+00	1313	0	129
130	-3.242955315377000e+02  5.999702328283000e+02 -6.793251553319001e+02	-1.412273000000000e-04 -2.427491000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	0	130
131	4.464518108771000e+02 1.442531845996000e+02 1.469693845670000e+01	8.456576000000001e-04 1.005255000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.923085976610000e+01  6.910882722200000e+02 -5.543017097871000e+02	1.578631000000000e-04 0.000000000000000e+00 1.490764000000000e-04	1.000000000000000e+00	1496	0	132
133	-3.335120773902000e+02  6.910882722200000e+02  1.522490114957000e+02	 1.233031447622681e-03  0.000000000000000e+00 -1.553553517044068e-03	1.001129150390625e-01	1496	0	133
134	 3.512868791108000e+02 -1.561677829650000e+02  9.471360338760000e+01	 7.856000000000000e-07 -4.736000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1313	0	134
136	2.672105425744000e+02 1.921436235063000e+02 3.592584956082000e+02	1.367392700000000e-03 2.174101000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1496	0	136
137	 1.432283680765000e+02  1.078784995680000e+01 -3.919093184710000e+01	-7.666480000000000e-05 -1.327873000000000e-04  1.006975000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776100294304000e+02 -6.034291298739000e+02  4.802099636700000e+00	 7.800000000000000e-08  1.352000000000000e-07 -1.263300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.298547959262000e+02 -2.448559602257000e+02  5.829785587824000e+02	 8.322140000000001e-05 -1.269260000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700493595224000e+02  3.134157029694000e+02 -6.169307185515000e+02	 1.277600000000000e-06 -2.212900000000000e-06 -1.668390000000000e-05	1.000000000000000e+00	0	0	143
144	 5.257585636025000e+02 -3.810419159445000e+02  2.286190426598000e+02	-2.019421000000000e-04  1.535090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	144
146	 5.245168243167000e+02  6.530455751039000e+02 -4.262112152443000e+02	1.110000000000000e-08 7.760000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.241828124730000e+01  7.223176054285000e+02 -4.262112152443000e+02	3.527000000000000e-07 1.336000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.096727881665000e+02 -1.159425144917000e+02	0.000000000000000e+00 1.209853000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.311557260416000e+02  4.433908358065000e+02 -1.159425144917000e+02	-1.087212000000000e-04  1.416124000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879469413780000e+02  1.016179418478000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1496	0	152
153	-5.162094006827000e+02 -6.143963266837001e+02  1.077775486825000e+02	-1.015243100000000e-03 -3.197040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.063296489404000e+02  3.328247254765000e+02  1.077775486825000e+02	-3.400839000000000e-04 -2.405600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468821832716000e+02 -3.749894433302000e+02 -1.894272067752000e+02	-3.214000000000000e-07  2.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326553595084000e+02  3.750027679401000e+02 -1.894272067752000e+02	-1.115000000000000e-07  8.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.288640278059000e+02	0.000000000000000e+00 0.000000000000000e+00 3.750120000000000e-05	1.000000000000000e+00	491	1	159
160	-4.544381118234000e+02 -5.065176677477000e+02  5.571232011423000e+02	 8.134020000000000e-05  1.408853000000000e-04 -2.425573000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392901003260000e+01 -4.883153695040000e+02  7.500000000000000e+02	 5.800000000000000e-09 -1.000000000000000e-08  2.093000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542104172000e+02 -6.660674307072001e+02  7.391378402372001e+02	 5.900000000000000e-09 -1.020000000000000e-08  2.635000000000000e-07	1.000000000000000e+00	729	0	162
164	5.305919858642001e+02 5.389509094710000e+01 2.286190426598000e+02	-1.291767000000000e-04  1.202300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	164
167	 9.035146961070001e+01 -3.750055623122000e+02  1.518683640526000e+02	-4.318000000000000e-07 -1.884000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1496	0	167
168	-2.362471024410000e+02  3.749993838387000e+02  1.518683640526000e+02	-2.690000000000000e-08 -1.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1496	0	168
169	-4.952273597211000e+02  3.403479836873000e+02 -6.993345000629000e+02	-1.245200000000000e-06  0.000000000000000e+00 -1.474390000000000e-05	1.000000000000000e+00	1313	0	169
170	 1.225055092479000e+02  3.403479836873000e+02 -7.497915048416000e+02	-7.300000000000000e-09  0.000000000000000e+00 -5.792700000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449346472537001e+02 -1.750503258415000e+02 -2.977343658611000e+02	3.624600000000000e-06 6.278100000000000e-06 1.649143000000000e-04	1.000000000000000e+00	1313	0	172
174	 4.767837998400000e+02 -6.283599734859000e+02 -3.638361313163000e+02	-9.696830000000000e-05  1.679541000000000e-04  2.663263000000000e-04	1.000000000000000e+00	1313	0	174
177	 4.771995373979000e+02 -3.044484278614000e+02  1.469693845670000e+01	3.697847000000000e-04 9.572200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.968266178094000e+02 5.747085256869000e+02 1.469693845670000e+01	7.970103000000000e-04 2.067030000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.104961474500000e+00  6.910882722200000e+02 -6.010625335467000e+02	-3.717190000000000e-05  0.000000000000000e+00 -4.350320000000000e-05	1.000000000000000e+00	1496	0	179
180	4.394214776100000e+01 7.378738988237001e+02 3.804874067123000e+02	1.672785509000000e-01 1.460329470000000e-02 0.000000000000000e+00	1.000000000000000e+00	1478	0	180
181	 2.145986828241000e+02 -4.510175138292000e+02  9.471360338760000e+01	-3.140400000000000e-06  1.982800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	181
183	 3.075280212877000e+02 -2.785141562536000e+02  3.592584956082000e+02	6.071327000000000e-04 5.393990000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1496	0	183
184	6.979075683320001e+01 6.355726047948000e+02 3.592584956082000e+02	1.130126059000000e-01 6.868093980000001e-02 0.000000000000000e+00	1.000000000000000e+00	1496	0	184
185	-8.333082292250000e+01 -3.816241797753000e+02 -3.779052474969000e+02	 2.775700000000000e-06  4.807600000000000e-06 -1.154970000000000e-05	1.000000000000000e+00	704	0	185
186	3.248435249464000e+02 3.253545290799000e+02 3.792049398747000e+02	4.801190000000000e-05 8.315900000000001e-05 8.670987000000000e-04	1.000000000000000e+00	704	0	186
187	4.746107252250000e+01 7.500000000000000e+02 3.804874067123000e+02	2.489487767000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1478	1	187
188	1.821497555294000e+02 5.807650651324000e+02 3.804874067123000e+02	3.893407600000000e-03 1.195345640000000e-02 0.000000000000000e+00	1.000000000000000e+00	1478	0	188
189	 6.311559459175000e+02 -6.838899627373000e+02 -7.018858611300001e+00	 1.539000000000000e-07  2.665000000000000e-07 -2.536400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337474288000e+02 -5.254457627550000e+02  1.470591997020000e+01	 3.300000000000000e-09  5.700000000000001e-09 -6.420000000000001e-08	1.000000000000000e+00	97	0	190
191	-7.968181864770000e+01 -4.640106610119000e+02  5.829785587824000e+02	-6.682300000000001e-05  9.009140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.495590684930000e+02 -4.488747239310000e+01  5.829785587824000e+02	 6.760670000000000e-05 -1.478025000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645160491236000e+02  4.946821465161000e+02 -4.164132562731000e+02	-1.030522500000000e-05  5.546700000000001e-06  0.000000000000000e+00	5.625000000000000e-01	1496	0	193
194	-1.886247738568000e+02  6.910882722200000e+02 -4.233089675826000e+02	-3.300820100000000e-03  0.000000000000000e+00  1.640287400000000e-03	1.000000000000000e+00	1496	0	194
195	-3.582204193403000e+02  6.910882722200000e+02 -2.229151145787000e+02	2.009638300000000e-03 0.000000000000000e+00 1.290051900000000e-03	1.000000000000000e+00	1496	0	195
198	5.458901073059001e+02 1.154527439393000e+02 9.471360338760000e+01	 4.028210000000000e-05 -3.237320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	198
199	7.500000000000000e+02 3.653944268059000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.761136000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	1	199
201	 5.168479142309001e+02  4.055633092503000e+02 -6.353114327957001e+02	 1.201800000000000e-06 -2.081500000000000e-06 -1.386460000000000e-05	1.000000000000000e+00	0	0	201
202	 5.077040871237000e+02 -5.496222327909001e+02  2.286190426598000e+02	-1.044846000000000e-04  1.515310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	202
