462
43
520
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.141219828882000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.493310000000000e-05 -1.459200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365940262306000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.866000000000000e-07 -2.212000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224051293679000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.591000000000000e-07  1.229000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115890895890000e+02 -8.589082266920001e+01  7.500000000000000e+02	 2.405000000000000e-07  4.166000000000000e-07 -2.244000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353858589620000e+02	 3.300000000000000e-09 -5.800000000000000e-09  1.707000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613553200164000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.329000000000000e-07 1.689000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649898302025000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.267802246093750e-06 -5.198040527343750e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858147493807001e+02	-7.260000000000000e-08  0.000000000000000e+00 -2.293100000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.489911739980000e+01	-2.720000000000000e-08 -4.710000000000000e-08  1.022500000000000e-06	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.896039378290000e+02	6.079000000000000e-07 1.052900000000000e-06 5.307880000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.434541818000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.519739601930000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.045980000000000e-05  7.109800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.582582892419000e+02 7.500000000000000e+02 1.469693845670000e+01	3.435046000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130167899831000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.805000000000000e-07 0.000000000000000e+00 1.337800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.886348470000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.755236795610000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.544040000000001e-05 -8.713570000000001e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.229514580954000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.590100000000001e-06  1.016300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.962890768506000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.224340000000001e-05 -3.731200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868505935738000e+02	-5.390000000000000e-08 -9.340000000000000e-08  1.047500000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.306236752045000e+02	 7.881000000000000e-07  1.365000000000000e-06 -1.217960000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.028266755591000e+02 3.804874067123000e+02	-2.377310000000000e-05 -2.426570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593722012100000e+01	 6.700000000000000e-09  1.160000000000000e-08 -1.227000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945691905110000e+01	 1.400000000000000e-08  2.430000000000000e-08 -3.079000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.722462252932000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.268900000000000e-05  4.174100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517304978420000e+01 5.829785587824000e+02	 2.306000000000000e-07 -9.088000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.048603590081000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.676950593750000e-04 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	2888	0	108
112	 6.715321085712001e+02  1.376424255250000e+02 -5.923449911548000e+02	 2.005000000000000e-07 -3.472000000000000e-07 -4.384200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.198956822872000e+02 -6.732654093500000e+00  2.286190426598000e+02	-4.545370000000000e-05  2.583300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321460767000e+02  6.853940501337000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.700000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.768674905521000e+02  1.402905052285000e+02 -1.159425144917000e+02	-1.388270000000000e-05  2.144590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258501240535000e+02  2.980316026507000e+02 -4.164132562731000e+02	 5.669000000000000e-07 -4.665000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.098610318633000e+02 -1.574825962626000e+02  1.077775486825000e+02	-2.329727000000000e-04 -1.306450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571461149179000e+02  3.194189750000000e-02 -1.894272067752000e+02	-2.806000000000000e-07  2.169000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457754073028000e+02 -6.647185041439001e+02  3.866579608918000e+02	-8.008300000000001e-06 -1.387070000000000e-05 -4.437310000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988380407000e+02 -5.778101368324001e+02  7.443034817373000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.780000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299447840770000e+01 -3.098986400000000e-03  1.518683640526000e+02	-8.440000000000000e-08 -3.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081812263946000e+02  3.403479836873000e+02 -7.338544256626001e+02	7.311000000000000e-07 0.000000000000000e+00 1.793900000000000e-06	1.000000000000000e+00	7962	0	127
128	 5.325058961370000e+02 -3.697826350070000e+02 -2.732923054697000e+02	3.622000000000000e-07 6.273000000000000e-07 1.341400000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.301298129835000e+02  5.890326177837001e+02 -6.793251553319001e+02	-2.513380000000000e-05 -4.847920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.955649262195000e+02 1.484296277035000e+02 1.469693845670000e+01	2.549220000000000e-04 1.270460000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.763464454810000e+01  6.910882722200000e+02 -5.547711736448000e+02	3.506420000000000e-05 0.000000000000000e+00 2.192490000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445317159389000e+02  6.910882722200000e+02  1.558493259160000e+02	-1.908000878906250e-06  0.000000000000000e+00  9.514968750000001e-07	2.373046875000000e-01	2888	0	133
134	 3.653583646149000e+02 -1.660081726890000e+02  9.471360338760000e+01	 1.398820000000000e-05 -1.035760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.260336535211000e+02 2.116603072142000e+02 3.592584956082000e+02	1.972349000000000e-04 7.826950000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.581056417897000e+02  3.655604390610000e+01 -6.979040041930000e+01	 5.413440000000000e-05  9.376350000000000e-05 -1.213909000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776614489601001e+02 -6.033400686360001e+02  3.965731518500000e+00	 3.523000000000000e-07  6.102000000000000e-07 -5.693500000000001e-06	1.000000000000000e+00	97	0	139
141	 2.351704790067000e+02 -2.532304278659000e+02  5.829785587824000e+02	 3.001460000000000e-05 -4.877200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701107584473000e+02  3.133093569119000e+02 -6.177334774202001e+02	 2.451000000000000e-07 -4.245000000000000e-07 -3.216300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.931326566815000e+02 -3.776719378760000e+02  2.286190426598000e+02	-3.588890000000000e-05  4.285300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245182585034000e+02  6.530555777118000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.870000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245594647880000e+01  7.224615028400000e+02 -4.262112152443000e+02	2.870000000000000e-07 1.108800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080725311109000e+02 -1.159425144917000e+02	-6.763840000000001e-05  6.679200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355759821396000e+02  4.492371754062000e+02 -1.159425144917000e+02	-7.466800000000000e-06  1.007280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878855779724000e+02  1.015673300080000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.855667829833001e+02 -6.150756705999000e+02  1.077775486825000e+02	-3.441743000000000e-04  1.024000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.261185576859000e+02  3.320404159087000e+02  1.077775486825000e+02	-9.510600000000001e-05 -8.354000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469164286405000e+02 -3.749629863125000e+02 -1.894272067752000e+02	-2.831000000000000e-07  2.187000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326434832441000e+02  3.750119456129000e+02 -1.894272067752000e+02	-1.158000000000000e-07  8.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311492647600000e+02	-3.374320000000000e-05 -5.844490000000000e-05  8.331900000000001e-06	1.000000000000000e+00	491	1	159
160	-4.501662684350000e+02 -4.991186179570000e+02  5.448997377597000e+02	 1.356810000000000e-05  2.350070000000000e-05 -3.706560000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392959214750000e+01 -4.883163777566000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.720000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546897555000e+02 -6.660682609454000e+02  7.391591260838001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.578000000000000e-07	1.000000000000000e+00	729	0	162
164	5.254863903501000e+02 5.413463623340000e+01 2.286190426598000e+02	-2.026240000000000e-05  1.829000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030750020730001e+01 -3.750247386331000e+02  1.518683640526000e+02	-3.591000000000000e-07 -1.566000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362433204340000e+02  3.750010307492000e+02  1.518683640526000e+02	5.070000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952902122599000e+02  3.403479836873000e+02 -7.000751471540000e+02	-2.959000000000000e-07  0.000000000000000e+00 -3.479400000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053640225000e+02  3.403479836873000e+02 -7.499544682940000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.864000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452289621620000e+02 -1.745405574669000e+02 -2.838670438526000e+02	7.282000000000001e-07 1.261200000000000e-06 4.061740000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.628238057256000e+02 -6.041805544063001e+02 -3.315195020198000e+02	-8.075770000000001e-05  1.398765000000000e-04  2.214049000000000e-04	1.000000000000000e+00	7962	0	174
177	 4.997757933143000e+02 -3.044300956780000e+02  1.469693845670000e+01	 9.259450000000001e-05 -3.733100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.357582915900000e+00  6.910882722200000e+02 -6.013278760189000e+02	1.315190000000000e-05 0.000000000000000e+00 2.116140000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145527583106000e+02 -4.509870431915000e+02  9.471360338760000e+01	 1.050000000000000e-07 -4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.378551809528000e+02 -2.769120063050000e+02  3.592584956082000e+02	1.373102000000000e-04 2.361600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.303540146320000e+01 -3.811124947980000e+02 -3.792005079745000e+02	 2.779200000000000e-06  4.813600000000000e-06 -1.268900000000000e-05	1.000000000000000e+00	2888	0	185
186	2.998543768466000e+02 2.820720549332000e+02 3.592584956082000e+02	6.046850000000001e-05 1.047345000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.850117380670000e+02 7.500000000000000e+02 3.804874067123000e+02	9.091440000000000e-05 2.366650000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311937505266001e+02 -6.838244832336001e+02 -7.627165198400000e+00	 3.744000000000000e-07  6.485000000000000e-07 -6.024500000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226475594596001e+02 -5.254218396160001e+02  1.446511311700000e+01	 1.716000000000000e-07  2.972000000000000e-07 -2.954500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.368404272240001e+01 -4.583390735891000e+02  5.829785587824000e+02	-1.771850000000000e-05  2.643560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.588524412276000e+02 -6.103995891170000e+01  5.829785587824000e+02	 7.550560000000000e-05 -1.188544000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650550931713000e+02  4.949731692093000e+02 -4.164132562731000e+02	-1.829362500000000e-06  1.005243750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.976098009645000e+02  6.910882722200000e+02 -4.173170549051000e+02	-3.083056307830811e-05  0.000000000000000e+00 -4.480143049621582e-05	1.001129150390625e-01	2888	0	194
195	-3.583060178806000e+02  6.910882722200000e+02 -2.144293892946000e+02	5.083250000000001e-05 0.000000000000000e+00 5.212060000000000e-05	1.000000000000000e+00	2888	0	195
198	5.948972075743001e+02 6.277980748180000e+01 9.471360338760000e+01	 1.086651000000000e-04 -1.310405000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169032633820000e+02  4.054674417084000e+02 -6.359513866601001e+02	 2.026000000000000e-07 -3.510000000000000e-07 -2.345000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635620513711000e+02 -5.765706286825000e+02  2.286190426598000e+02	-4.798775390625001e-06 -2.260121484375000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372618970782000e+02  6.368904088824000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.655000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396349960140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.240000000000000e-08 -1.486000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738666965450000e+01  5.618810687696000e+02 -1.159425144917000e+02	-5.620000000000000e-07  6.896000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689085117353001e+02  3.339542122900000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.250047596807000e+02  5.591808638285000e+02  1.077775486825000e+02	-2.877380000000000e-05  3.606000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917638495166000e+02 -5.624896171810000e+02 -1.894272067752000e+02	-6.050000000000001e-08  4.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
