462
43
520
30	 4.224005742867000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.610000000000000e-07  1.244000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115809113224000e+02 -8.587665749590001e+01  7.500000000000000e+02	 3.227000000000000e-07  5.589000000000001e-07 -3.012800000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353906185326000e+02	 3.200000000000000e-09 -5.500000000000000e-09  1.628000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613648093118000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.650516293030000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.958084033203125e-06 -4.505348144531250e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858801019473000e+02	-7.330000000000000e-08  0.000000000000000e+00 -2.321200000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.487513016250000e+01	-4.200000000000000e-09 -7.300000000000000e-09  1.934000000000000e-07	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.883829892234000e+02	3.896000000000000e-07 6.748000000000000e-07 3.582820000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.440573243000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.512562350909000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.973890000000000e-05  4.674100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.673192497489000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.909626000000000e-04 -9.501160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130294366220000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.111000000000000e-07 0.000000000000000e+00 1.147500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.467479560000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.644067008160000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.155030000000000e-05 -2.164790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.227245168262000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.382600000000000e-06  9.301000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.987973263583000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.017920000000001e-05 -3.891800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868221213565000e+02	-4.880000000000000e-08 -8.460000000000000e-08  9.528000000000000e-07	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.289988003925000e+02	 5.961200000000001e-06  1.032510000000000e-05 -8.673920000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.021198220716000e+02 3.804874067123000e+02	-2.163320000000000e-05 -2.218770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594061944860000e+01	 6.100000000000000e-09  1.060000000000000e-08 -1.141000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944777202290000e+01	 1.540000000000000e-08  2.670000000000000e-08 -3.336000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.727466184137000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.339960000000000e-05  7.602260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.514458269700000e+01 5.829785587824000e+02	 2.846000000000000e-07 -1.091300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.069101646363000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.893125879516601e-05  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	2888	0	108
112	 6.715375888715000e+02  1.376329333665000e+02 -5.924649248544000e+02	 1.850000000000000e-07 -3.205000000000000e-07 -4.052200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.187250793495000e+02 -6.661152905100000e+00  2.286190426598000e+02	-3.705850000000000e-05  2.433000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321154545000e+02  6.853938506893001e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.771731277098000e+02  1.407568211627000e+02 -1.159425144917000e+02	-1.208590000000000e-05  1.490680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258340124672000e+02  2.980183450733000e+02 -4.164132562731000e+02	 5.637000000000000e-07 -4.638000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.159794141077000e+02 -1.578051907655000e+02  1.077775486825000e+02	-1.980246000000000e-04 -9.775500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571541280704000e+02  3.813531690000000e-02 -1.894272067752000e+02	-2.815000000000000e-07  2.175000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.459892187115000e+02 -6.650888363670000e+02  3.854808417850000e+02	-7.695200000000000e-06 -1.332850000000000e-05 -3.806720000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455989714677000e+02 -5.778103679349000e+02  7.443085099627000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.745000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299690223640000e+01 -4.154285800000000e-03  1.518683640526000e+02	-8.550000000000000e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081700075114000e+02  3.403479836873000e+02 -7.338658772287000e+02	 3.657000000000000e-07  0.000000000000000e+00 -4.663000000000000e-07	1.000000000000000e+00	7962	0	127
128	 5.325134870160000e+02 -3.697694872190000e+02 -2.730031419379000e+02	2.105000000000000e-07 3.646000000000000e-07 8.264600000000000e-06	1.000000000000000e+00	7962	0	128
130	-3.307594541804000e+02  5.878148762252000e+02 -6.793251553319001e+02	-1.888650000000000e-05 -3.670260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	5.022514868806000e+02 1.487395375000000e+02 1.469693845670000e+01	2.137671000000000e-04 9.094000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.747554625690000e+01  6.910882722200000e+02 -5.550690663254001e+02	 5.246200000000000e-06  0.000000000000000e+00 -1.101210000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445680328683000e+02  6.910882722200000e+02  1.558623934288000e+02	-5.973670898437500e-07  0.000000000000000e+00  3.678222656250000e-09	2.373046875000000e-01	2888	0	133
134	 3.659701577819000e+02 -1.664647818630000e+02  9.471360338760000e+01	 4.848320000000000e-05 -3.643270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.343614164180000e+02 2.150657754810000e+02 3.592584956082000e+02	2.785175437500000e-04 1.116784687500000e-04 0.000000000000000e+00	5.625000000000000e-01	2888	0	136
137	 1.592101864220000e+02  3.846917132850000e+01 -7.228781583640000e+01	 2.982030000000000e-05  5.165020000000000e-05 -6.789990000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776696476314000e+02 -6.033258681208000e+02  3.833418507900000e+00	 2.368000000000000e-07  4.101000000000000e-07 -3.816100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.359770615534000e+02 -2.545477482862000e+02  5.829785587824000e+02	 2.675590000000000e-05 -4.392380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701173461290000e+02  3.132979467124000e+02 -6.178199935495001e+02	 2.192000000000000e-07 -3.796000000000000e-07 -2.880300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.921062361850000e+02 -3.775520316810000e+02  2.286190426598000e+02	-3.665910000000000e-05  4.192200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245186655784000e+02  6.530584165155000e+02 -4.262112152443000e+02	1.440000000000000e-08 1.001000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246396925420001e+01  7.224925604216000e+02 -4.262112152443000e+02	2.775000000000000e-07 1.075800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079272025977000e+02 -1.159425144917000e+02	-3.084130000000000e-05  3.020900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356756431105000e+02  4.493730467975000e+02 -1.159425144917000e+02	-6.414000000000000e-07  9.563000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878703575670000e+02  1.015547755397000e+02 -4.164132562731000e+02	 5.333000000000000e-07 -4.399000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.946182931369000e+02 -6.148528069380001e+02  1.077775486825000e+02	-2.924906000000000e-04  5.581700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.286218284933000e+02  3.320280512772000e+02  1.077775486825000e+02	-8.126480000000000e-05 -8.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469244308716000e+02 -3.749568048301000e+02 -1.894272067752000e+02	-2.784000000000000e-07  2.150000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326401565957000e+02  3.750145163196000e+02 -1.894272067752000e+02	-1.166000000000000e-07  9.010000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308318492582000e+02	-4.367820000000000e-05 -7.565280000000000e-05  1.065200000000000e-05	1.000000000000000e+00	491	1	159
160	-4.498267013834000e+02 -4.985304705711000e+02  5.439733923307000e+02	 1.040580000000000e-05  1.802340000000000e-05 -2.833750000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392972625500001e+01 -4.883166100376000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.691000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547898311000e+02 -6.660684342815000e+02  7.391635627239000e+02	 3.500000000000000e-09 -6.000000000000000e-09  1.531000000000000e-07	1.000000000000000e+00	729	0	162
164	5.249543995324000e+02 5.418521416660001e+01 2.286190426598000e+02	-1.726610000000000e-05  1.723200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.029728956550001e+01 -3.750291910340000e+02  1.518683640526000e+02	-3.571000000000000e-07 -1.557000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362418712701000e+02  3.750016623412000e+02  1.518683640526000e+02	5.170000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952980296483000e+02  3.403479836873000e+02 -7.001670588035000e+02	-2.618000000000000e-07  0.000000000000000e+00 -3.078000000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053591844000e+02  3.403479836873000e+02 -7.499732755643000e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.359000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452450390810001e+02 -1.745127114263000e+02 -2.829452301439000e+02	4.537000000000000e-07 7.859000000000001e-07 2.677640000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.607565905165000e+02 -6.006000326340001e+02 -3.252346622998000e+02	-7.839680000000000e-05  1.357872000000000e-04  1.829396000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.021554105629000e+02 -3.045392122472000e+02  1.469693845670000e+01	 7.549940000000000e-05 -3.882500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.272923123700000e+00  6.910882722200000e+02 -6.012989537172000e+02	-1.402000000000000e-06  0.000000000000000e+00  3.034400000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145557341034000e+02 -4.509884143610000e+02  9.471360338760000e+01	 1.048000000000000e-07 -4.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.414326557577000e+02 -2.768657536032000e+02  3.592584956082000e+02	1.149562000000000e-04 1.001900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.295653886770000e+01 -3.809759007758000e+02 -3.795637380430000e+02	 2.731900000000000e-06  4.731800000000000e-06 -1.268890000000000e-05	1.000000000000000e+00	2888	0	185
186	3.057750500431000e+02 2.923269617246000e+02 3.592584956082000e+02	1.569109851562500e-04 2.717777970703125e-04 0.000000000000000e+00	2.373046875000000e-01	2888	0	186
187	3.875696675549000e+02 7.500000000000000e+02 3.804874067123000e+02	9.161800000000000e-05 2.405630000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312029023155001e+02 -6.838086318703000e+02 -7.774421054900000e+00	 2.701000000000000e-07  4.679000000000000e-07 -4.346800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226515266247001e+02 -5.254149682845000e+02  1.439695239980000e+01	 1.171000000000000e-07  2.027000000000000e-07 -2.007000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.413461635960000e+01 -4.576625101522000e+02  5.829785587824000e+02	-1.406910000000000e-05  2.126310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.608011767712001e+02 -6.411528454110000e+01  5.829785587824000e+02	 6.117300000000001e-05 -9.675630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652023609529000e+02  4.950515507829000e+02 -4.164132562731000e+02	-4.259812500000000e-06  2.273175000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.983466944247000e+02  6.910882722200000e+02 -4.173007114530000e+02	-4.582922972717286e-05  0.000000000000000e+00 -6.127839448242187e-05	1.001129150390625e-01	2888	0	194
195	-3.585247121302000e+02  6.910882722200000e+02 -2.134517011467000e+02	-4.392980000000000e-05  0.000000000000000e+00  4.487580000000000e-05	1.000000000000000e+00	2888	0	195
198	5.986502569638001e+02 5.811835237890000e+01 9.471360338760000e+01	 1.291440000000000e-05 -1.699820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169086738616001e+02  4.054580704829000e+02 -6.360140073235000e+02	 1.787000000000000e-07 -3.094000000000000e-07 -2.068300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.633984510833000e+02 -5.766135777562000e+02  2.286190426598000e+02	-7.533664453125000e-06 -1.031136328125000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372625751812001e+02  6.368951406428000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396474898980000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.290000000000000e-08 -1.505000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.735232336920001e+01  5.618269460798000e+02 -1.159425144917000e+02	 2.296000000000000e-06 -3.504000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688947839297000e+02  3.328220007700000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.257701988599000e+02  5.591934078386000e+02  1.077775486825000e+02	-2.516200000000000e-05  5.090000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917655584646001e+02 -5.624882966135000e+02 -1.894272067752000e+02	-5.940000000000000e-08  4.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
