455
43
517
30	 4.223858838309000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.671000000000000e-07  1.290000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8016	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115351278246000e+02 -8.579735815160001e+01  7.500000000000000e+02	 9.175000000000000e-07  1.589100000000000e-06 -8.581800000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354043221996001e+02	 2.700000000000000e-09 -4.700000000000000e-09  1.388000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613945951419000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.358000000000000e-07 1.703000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8016	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	54
55	-3.652745089148000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.398420678710938e-06 -5.588525390625000e-07  0.000000000000000e+00	1.779785156250000e-01	8016	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860914164547000e+02	-6.790000000000001e-08  0.000000000000000e+00 -2.149000000000000e-06	1.000000000000000e+00	8016	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -5.991870156600000e+00	-1.026000000000000e-06 -1.777100000000000e-06  8.705000000000000e-05	1.000000000000000e+00	8016	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.856789430165000e+02	3.601000000000000e-07 6.238000000000001e-07 3.821260000000000e-05	1.000000000000000e+00	8016	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8016	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.462651577000000e-01 0.000000000000000e+00	1.000000000000000e+00	8016	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	68
71	 4.497489885395000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.166860000000000e-05  2.831800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.887013498734000e+02 7.500000000000000e+02 1.469693845670000e+01	3.563524000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130579343366000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.720000000000000e-07 0.000000000000000e+00 7.648000000000001e-07	1.000000000000000e+00	8016	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.369033870000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	78
79	-5.531022900590001e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.635400000000001e-06 -9.556500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8016	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	80
83	 3.221787796291000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.041200000000000e-06  7.303000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867491411936000e+02	-3.230000000000000e-08 -5.600000000000001e-08  6.369000000000000e-07	1.000000000000000e+00	8016	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.928274592112000e+02	 5.428500000000000e-06  9.402500000000000e-06 -8.223990000000001e-05	1.000000000000000e+00	8016	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 3.001254635225000e+02 3.804874067123000e+02	-3.188950000000000e-05 -3.284410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594996424050000e+01	 5.400000000000000e-09  9.400000000000000e-09 -1.061000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940824507780000e+01	 2.760000000000000e-08  4.780000000000000e-08 -5.830000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.825179694143001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.888087000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.500678325890000e+01 5.829785587824000e+02	 6.352000000000000e-07 -2.071700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083647639319000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.690763625000000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8016	0	108
112	 6.715534812410000e+02  1.376054069750000e+02 -5.928135323505001e+02	 1.241000000000000e-07 -2.150000000000000e-07 -2.728200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.160710199741001e+02 -6.455305614000000e+00  2.286190426598000e+02	-2.468180000000000e-05  2.227200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	113
114	 2.990317990612000e+02  6.853917276042000e+02 -4.262112152443000e+02	-7.000000000000001e-09 -4.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.775361206818001e+02  1.416697276713000e+02 -1.159425144917000e+02	-3.814460000000000e-05  3.491460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257838955572000e+02  2.979771185341000e+02 -4.164132562731000e+02	 5.636000000000000e-07 -4.635000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	117
118	-6.304920521395001e+02 -1.584073976609000e+02  1.077775486825000e+02	-1.345065000000000e-04 -4.534900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571793375910000e+02  5.762095900000000e-02 -1.894272067752000e+02	-2.908000000000000e-07  2.248000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464340072906000e+02 -6.658592327847000e+02  3.822793603320000e+02	-5.031000000000000e-07 -8.714000000000000e-07 -3.640120000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993731362000e+02 -5.778110636450000e+02  7.443236628233001e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.612000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300475541620000e+01 -7.572427200000001e-03  1.518683640526000e+02	-9.040000000000000e-08 -3.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	126
127	-2.081511634675000e+02  3.403479836873000e+02 -7.339524459100001e+02	4.742000000000000e-07 0.000000000000000e+00 8.892000000000000e-07	1.000000000000000e+00	8016	0	127
128	 5.325274660417000e+02 -3.697452748362000e+02 -2.724170271838000e+02	1.477000000000000e-07 2.558000000000000e-07 6.668400000000000e-06	1.000000000000000e+00	8016	0	128
130	-3.321928852632000e+02  5.850294065342000e+02 -6.793251553319001e+02	-1.336850000000000e-05 -2.650660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	130
131	5.174436838425000e+02 1.492536242778000e+02 1.469693845670000e+01	1.537495000000000e-04 4.066700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.793163479130000e+01  6.910882722200000e+02 -5.568236569604001e+02	1.685056000000000e-04 0.000000000000000e+00 1.635533000000000e-04	1.000000000000000e+00	8016	0	132
133	-3.446098284171000e+02  6.910882722200000e+02  1.558987558737000e+02	-1.096368750000000e-06  0.000000000000000e+00  1.700873437500000e-06	4.218750000000000e-01	8016	0	133
134	 3.674969157833000e+02 -1.676112588308000e+02  9.471360338760000e+01	 1.542150000000000e-05 -1.159040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	134
136	3.556981745417000e+02 2.300700050882000e+02 3.592584956082000e+02	-9.384790000000001e-05 -2.684690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	136
137	 1.630328540493000e+02  4.509022587950000e+01 -8.106404965450000e+01	 1.025709000000000e-04  1.776581000000000e-04 -2.414088000000000e-04	1.000000000000000e+00	8016	0	137
139	 6.776880964688000e+02 -6.032939137971000e+02  3.536743211700000e+00	 2.131000000000000e-07  3.691000000000000e-07 -3.417100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.380018147193000e+02 -2.579167574044000e+02  5.829785587824000e+02	 1.891850000000000e-05 -3.191870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701366686507000e+02  3.132644791231000e+02 -6.180743998392001e+02	 1.394000000000000e-07 -2.414000000000000e-07 -1.838500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.885606635814000e+02 -3.771725347885000e+02  2.286190426598000e+02	-4.413030000000000e-05  4.426600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	144
146	 5.245198710330001e+02  6.530668244772000e+02 -4.262112152443000e+02	1.330000000000000e-08 9.310000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248639633580001e+01  7.225799569584000e+02 -4.262112152443000e+02	2.210000000000000e-07 8.648000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077721473602000e+02 -1.159425144917000e+02	 2.572710000000000e-05 -2.487700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.357305150684000e+02  4.494558785504000e+02 -1.159425144917000e+02	-2.221030000000000e-05  2.978280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878228128559000e+02  1.015155574328000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	152
153	-6.160739264938001e+02 -6.147445713127000e+02  1.077775486825000e+02	-2.012434000000000e-04 -1.453300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.346160973398000e+02  3.320761038031000e+02  1.077775486825000e+02	-5.611350000000000e-05  9.592000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469486735650000e+02 -3.749380801422000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.045000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326292725959000e+02  3.750229280696000e+02 -1.894272067752000e+02	-1.502000000000000e-07  1.160000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.314929601974000e+02	-2.392400000000000e-05 -4.143760000000000e-05  6.655100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.490860927611000e+02 -4.972476988087000e+02  5.419627198784000e+02	 8.198300000000001e-06  1.419990000000000e-05 -2.233020000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393013149040000e+01 -4.883173119260000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.573000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550867106000e+02 -6.660689484919001e+02  7.391767096846000e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.373000000000000e-07	1.000000000000000e+00	729	0	162
164	5.236446764236000e+02 5.433013641890000e+01 2.286190426598000e+02	-1.303010000000000e-05  1.576800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	164
167	 9.026567900510000e+01 -3.750429727264000e+02  1.518683640526000e+02	-3.484000000000000e-07 -1.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	167
168	-2.362372132729000e+02  3.750036937251000e+02  1.518683640526000e+02	5.750000000000001e-08 2.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	168
169	-4.953192018372000e+02  3.403479836873000e+02 -7.004160694601001e+02	-1.903000000000000e-07  0.000000000000000e+00 -2.239400000000000e-06	1.000000000000000e+00	8016	0	169
172	 6.452761737298000e+02 -1.744587846327000e+02 -2.809763495866000e+02	3.800000000000000e-07 6.581000000000000e-07 2.601740000000000e-05	1.000000000000000e+00	8016	0	172
174	 4.565344178988000e+02 -5.932870151418000e+02 -3.152404299893000e+02	-2.600710000000000e-05  4.504560000000000e-05  6.116220000000001e-05	1.000000000000000e+00	8016	0	174
177	 5.075458877448000e+02 -3.048820244881000e+02  1.469693845670000e+01	 5.015390000000000e-05 -3.774200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.365307917200000e+00  6.910882722200000e+02 -6.020713914591000e+02	7.235600000000001e-06 0.000000000000000e+00 1.270840000000000e-05	1.000000000000000e+00	8016	0	179
181	 2.145657366663000e+02 -4.509930875717000e+02  9.471360338760000e+01	 1.369000000000000e-07 -6.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	181
183	 3.498874607364000e+02 -2.768721368314000e+02  3.592584956082000e+02	 8.042540000000000e-05 -8.167000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	183
185	-8.270699925310001e+01 -3.805436854849000e+02 -3.807498961206000e+02	 3.227700000000000e-06  5.590600000000000e-06 -1.567350000000000e-05	1.000000000000000e+00	8016	0	185
187	4.254446848004000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.734000000000000e-07 -2.039000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312235991579000e+02 -6.837727838877000e+02 -8.107185694500000e+00	 2.422000000000000e-07  4.195000000000000e-07 -3.887900000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226609400499000e+02 -5.253986637537000e+02  1.423636688870000e+01	 1.062000000000000e-07  1.840000000000000e-07 -1.801400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.510811277200000e+01 -4.561690840316000e+02  5.829785587824000e+02	-9.179500000000001e-06  1.430580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.651401543079000e+02 -7.099523184710000e+01  5.829785587824000e+02	 4.033490000000000e-05 -6.411140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656168080869000e+02  4.952705053306000e+02 -4.164132562731000e+02	-3.157650000000000e-06  1.667756250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8016	0	193
194	-1.991246483914000e+02  6.910882722200000e+02 -4.176751292515000e+02	-1.785445347656250e-04  0.000000000000000e+00 -1.559786150390625e-03	2.373046875000000e-01	8016	0	194
195	-3.677256369810000e+02  6.910882722200000e+02 -2.045472351560000e+02	9.125340000000000e-05 0.000000000000000e+00 2.818553000000000e-04	1.000000000000000e+00	8016	0	195
198	5.991936925984000e+02 5.746314479190000e+01 9.471360338760000e+01	 6.019700000000000e-06 -7.210000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	198
201	 5.169243657190000e+02  4.054308913885000e+02 -6.361960248656001e+02	 1.125000000000000e-07 -1.948000000000000e-07 -1.301800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.625136357229000e+02 -5.766685628443000e+02  2.286190426598000e+02	-1.045409414062500e-05 -4.743246093750000e-07  0.000000000000000e+00	3.164062500000000e-01	8016	0	202
204	 6.372646529789000e+02  6.369096529364000e+02 -4.262112152443000e+02	2.420000000000000e-08 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397027298000000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.960000000000001e-08 -3.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.716275516870000e+01  5.615368551973000e+02 -1.159425144917000e+02	-8.472300000000000e-06  1.247830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688518212078001e+02  3.292786427000000e+00 -4.164132562731000e+02	 4.828000000000001e-07 -3.982000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	210
212	-6.276492636712001e+02  5.592486525773000e+02  1.077775486825000e+02	-1.787390000000000e-05  6.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917706844124000e+02 -5.624843354393000e+02 -1.894272067752000e+02	-5.490000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775312128338000e+02  5.625074191806000e+02 -1.894272067752000e+02	-7.290000000000000e-08  5.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.003409895355000e+02 -4.128187034017000e+02  6.070715297898000e+02	 6.690900000000001e-06  1.158900000000000e-05 -2.095010000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722524060116000e+02 -5.624935688512001e+02  1.518683640526000e+02	4.760000000000000e-08 2.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	221
