455
44
520
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.119927144978000e+02  7.500000000000000e+02  1.077775486825000e+02	 8.501200000000001e-06 -1.044700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365370726062000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.022000000000000e-07 -2.329000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223731559676000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.707000000000000e-07  1.318000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114289118016000e+02 -8.561338660330000e+01  7.500000000000000e+02	 1.551000000000000e-06  2.686500000000000e-06 -1.451930000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354144883944000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.332000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614199056148000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.390000000000000e-07 1.719000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654570098433000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.518502783203125e-06 -5.917607666015626e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862526264267000e+02	-6.850000000000000e-08  0.000000000000000e+00 -2.165400000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.291068729000000e+00	-3.000000000000000e-10 -6.000000000000000e-10  5.530000000000000e-08	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.836042683088000e+02	1.786000000000000e-07 3.093000000000000e-07 2.127410000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.472419507000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.489322136857000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.494900000000000e-06  2.335000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.940734770879001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.105802000000000e-04 -3.577890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130747211874000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.791000000000000e-07 0.000000000000000e+00 5.064000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.391552180000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.471585407980000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.573000000000000e-06 -6.483200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.218455531990000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.968700000000000e-06  6.231000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867025782111000e+02	-2.960000000000000e-08 -5.120000000000000e-08  5.870000000000001e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.873369396561001e+02	 1.128370000000000e-05  1.954390000000000e-05 -1.703007000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.987611454844000e+02 3.804874067123000e+02	-1.382650000000000e-05 -1.421660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595722778910000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.240000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.936352867490000e+01	 3.160000000000000e-08  5.470000000000000e-08 -6.591000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.926257903915000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.038444000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.478921853890000e+01 5.829785587824000e+02	 1.463400000000000e-06 -4.054400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085764743428000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.183582750000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	0	108
112	 6.715628429757001e+02  1.375891919750000e+02 -5.930195641304000e+02	 1.206000000000000e-07 -2.090000000000000e-07 -2.658600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.144310954017000e+02 -6.294653085000000e+00  2.286190426598000e+02	-1.940150000000000e-05  2.047200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990313458505000e+02  6.853886758264000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.780515469392000e+02  1.419398422312000e+02 -1.159425144917000e+02	-6.842100000000000e-06 -1.372900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257419402818000e+02  2.979426203977000e+02 -4.164132562731000e+02	 5.584000000000000e-07 -4.591000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.394563302571000e+02 -1.586675290968000e+02  1.077775486825000e+02	-1.072804000000000e-04 -2.609700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572004218949000e+02  7.392010400000000e-02 -1.894272067752000e+02	-2.783000000000000e-07  2.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466524683335000e+02 -6.662376184104000e+02  3.803019731312000e+02	-6.384000000000000e-07 -1.105700000000000e-06 -2.583200000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996876963000e+02 -5.778116084792000e+02  7.443355520177000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.569000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301136748950000e+01 -1.045003370000000e-02  1.518683640526000e+02	-8.800000000000001e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080278256279000e+02  3.403479836873000e+02 -7.338220417255001e+02	 1.543400000000000e-06  0.000000000000000e+00 -1.849900000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325373270431000e+02 -3.697281950808000e+02 -2.719431904920000e+02	9.380000000000001e-08 1.624000000000000e-07 4.801200000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.330290264496000e+02  5.833619611674001e+02 -6.793251553319001e+02	-9.519900000000000e-06 -1.908370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.270211325847000e+02 1.494614717904000e+02 1.469693845670000e+01	1.111185000000000e-04 1.881900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.720036693680000e+01  6.910882722200000e+02 -5.571095332547001e+02	2.659790000000000e-05 0.000000000000000e+00 1.468280000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.447029916779000e+02  6.910882722200000e+02  1.559818538035000e+02	 3.329648437500000e-06  0.000000000000000e+00 -1.483017187500000e-06	4.218750000000000e-01	8048	0	133
134	 3.682349635587000e+02 -1.681650754527000e+02  9.471360338760000e+01	 7.082500000000000e-06 -5.312400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.628727871236000e+02 2.319636233394000e+02 3.592584956082000e+02	1.463334750000000e-04 3.952237500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.590252447072000e+02  3.814884288190000e+01 -7.283742554290001e+01	-4.865700000000000e-06 -8.427600000000000e-06  5.989300000000000e-06	1.000000000000000e+00	8048	0	137
139	 6.777008421022000e+02 -6.032718377125000e+02  3.332654071100000e+00	 1.390000000000000e-07  2.408000000000000e-07 -2.223200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.392668416092000e+02 -2.600706013835000e+02  5.829785587824000e+02	 1.544710000000000e-05 -2.654210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701471582325000e+02  3.132463106346000e+02 -6.182129348001000e+02	 1.347000000000000e-07 -2.333000000000000e-07 -1.781400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.851972849883000e+02 -3.768541558942000e+02  2.286190426598000e+02	-4.554340000000000e-05  4.054800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245208773672000e+02  6.530738491475000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.450000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250287534200000e+01  7.226445648277000e+02 -4.262112152443000e+02	2.184000000000000e-07 8.575000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078439986802000e+02 -1.159425144917000e+02	 1.501590000000000e-05 -1.423500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364385320176000e+02  4.504145688471000e+02 -1.159425144917000e+02	-4.412800000000000e-06  6.066600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877829738820000e+02  1.014826926366000e+02 -4.164132562731000e+02	 5.315000000000000e-07 -4.385000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.295562816845000e+02 -6.148568722459000e+02  1.077775486825000e+02	-1.634292000000000e-04 -1.399000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.383603681845000e+02  3.321610380855000e+02  1.077775486825000e+02	-4.489500000000000e-05  1.269400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469681218385000e+02 -3.749230606448000e+02 -1.894272067752000e+02	-2.564000000000000e-07  1.980000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326186057342000e+02  3.750311721074000e+02 -1.894272067752000e+02	-1.385000000000000e-07  1.070000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.318288702461000e+02	-1.481840000000000e-05 -2.566620000000000e-05  4.423300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.485647779943000e+02 -4.963447551457000e+02  5.405492910029000e+02	 6.078600000000001e-06  1.052840000000000e-05 -1.642940000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393045036000001e+01 -4.883178642243000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.539000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553147116000e+02 -6.660693434011000e+02  7.391868066280000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.329000000000000e-07	1.000000000000000e+00	729	0	162
164	5.227398319303001e+02 5.444543153770000e+01 2.286190426598000e+02	-1.101290000000000e-05  1.472300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024010840160000e+01 -3.750541186720000e+02  1.518683640526000e+02	-3.389000000000000e-07 -1.477000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362327838000000e+02  3.750056259432000e+02  1.518683640526000e+02	5.940000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953328763607000e+02  3.403479836873000e+02 -7.005770864963000e+02	-1.811000000000000e-07  0.000000000000000e+00 -2.132000000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452974143239001e+02 -1.744219948445000e+02 -2.794316852499000e+02	2.011000000000000e-07 3.484000000000000e-07 1.562350000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.544472971773000e+02 -5.896720160106000e+02 -3.099783467693000e+02	-5.237740000000000e-05  9.072040000000000e-05  1.115234000000000e-04	1.000000000000000e+00	8048	0	174
177	 5.108665513158000e+02 -3.051539698952000e+02  1.469693845670000e+01	 3.962750000000000e-05 -3.503100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.268296457600000e+00  6.910882722200000e+02 -6.019014960240000e+02	-8.798000000000000e-07  0.000000000000000e+00  2.690800000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145766565624000e+02 -4.509984832610000e+02  9.471360338760000e+01	 1.479000000000000e-07 -7.320000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.553135156546000e+02 -2.769612046917000e+02  3.592584956082000e+02	 6.431410000000000e-05 -1.461600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.252033014320000e+01 -3.802203651023000e+02 -3.816712494051000e+02	 2.063100000000000e-06  3.573300000000000e-06 -1.033650000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254148922578000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.273000000000000e-07 -9.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312379279703000e+02 -6.837479656567000e+02 -8.337227285500001e+00	 1.537000000000000e-07  2.662000000000000e-07 -2.468700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226676847058001e+02 -5.253869816670000e+02  1.412235628750000e+01	 8.180000000000000e-08  1.416000000000000e-07 -1.378300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.569761600680000e+01 -4.552414567869000e+02  5.829785587824000e+02	-6.752400000000000e-06  1.072950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.679991660250000e+02 -7.555624767140000e+01  5.829785587824000e+02	 3.252290000000000e-05 -5.215130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657591227199000e+02  4.953466108814000e+02 -4.164132562731000e+02	-1.503618750000000e-06  8.095500000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.000633869348000e+02  6.910882722200000e+02 -4.174388089976000e+02	-2.652760125000000e-04  0.000000000000000e+00 -3.629298234375000e-04	4.218750000000000e-01	8048	0	194
195	-3.767998731321000e+02  6.910882722200000e+02 -1.889015744819000e+02	-4.925885000000000e-04  0.000000000000000e+00  4.507850000000000e-05	1.000000000000000e+00	8048	0	195
198	5.996298672676000e+02 5.694168891170001e+01 9.471360338760000e+01	 5.631400000000000e-06 -6.720700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169325743193000e+02  4.054166736758000e+02 -6.362911184956000e+02	 1.034000000000000e-07 -1.791000000000000e-07 -1.198800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.616244733500000e+02 -5.767096174977000e+02  2.286190426598000e+02	-1.128481875000000e-05 -4.291101562500000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372664212192000e+02  6.369220130248000e+02 -4.262112152443000e+02	2.350000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397681382620000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.610000000000000e-08 -3.037000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.766231122560001e+01  5.622755022402000e+02 -1.159425144917000e+02	-4.322900000000001e-06  6.385100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688157949439001e+02  3.263072836400000e+00 -4.164132562731000e+02	 4.811000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.288492678479000e+02  5.593016354939000e+02  1.077775486825000e+02	-1.446340000000000e-05  7.205000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917746855225000e+02 -5.624812432695001e+02 -1.894272067752000e+02	-5.280000000000000e-08  4.080000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775273925817000e+02  5.625103717325001e+02 -1.894272067752000e+02	-4.650000000000000e-08  3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.998905600564000e+02 -4.120385366586000e+02  6.056571747392001e+02	 5.422600000000000e-06  9.392200000000000e-06 -1.708510000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722564778020000e+02 -5.624917413036001e+02  1.518683640526000e+02	5.740000000000000e-08 2.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
