462
45
526
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115908189212000e+02 -8.589381796050000e+01  7.500000000000000e+02	 2.035000000000000e-07  3.525000000000000e-07 -1.898700000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353845266064001e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.724000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613527363624000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.325000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649727507354000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.181892016601562e-06 -4.996390869140625e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857971906092000e+02	-7.120000000000000e-08  0.000000000000000e+00 -2.244600000000000e-06	1.000000000000000e+00	7855	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.588671117170000e+01	-4.176200000000000e-06 -7.233500000000000e-06  1.847735000000000e-04	1.000000000000000e+00	7855	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.900453058027000e+02	7.042000000000001e-07 1.219800000000000e-06 6.045110000000000e-05	1.000000000000000e+00	7855	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7855	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7855	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.431305411000000e-01 0.000000000000000e+00	1.000000000000000e+00	7855	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	68
71	 4.522213970579000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.273050000000000e-05  7.604700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.554723670779000e+02 7.500000000000000e+02 1.469693845670000e+01	3.775952000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130129221144000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.396000000000000e-07 0.000000000000000e+00 1.501200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.730185260000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.916665082930000e+01 -7.500000000000000e+02  9.471360338760000e+01	6.866118000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	80
83	 3.230196777039000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.982600000000001e-06  1.042200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.956860816616000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.269520000000001e-05 -3.660800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868588187012000e+02	-5.530000000000000e-08 -9.570000000000000e-08  1.072200000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307105898296001e+02	 6.555000000000000e-07  1.135300000000000e-06 -1.016620000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.030159197920000e+02 3.804874067123000e+02	-2.342950000000000e-05 -2.386570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593621817340000e+01	 7.300000000000000e-09  1.260000000000000e-08 -1.328000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945921240130000e+01	 1.290000000000000e-08  2.230000000000000e-08 -2.836000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721556798747000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.069110000000000e-05  3.526490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517992882420000e+01 5.829785587824000e+02	 2.180000000000000e-07 -8.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059403811889000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.831580000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715305373688000e+02  1.376451469274000e+02 -5.923106325092000e+02	 2.048000000000000e-07 -3.547000000000000e-07 -4.478100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.202589327266001e+02 -6.752858054900000e+00  2.286190426598000e+02	-4.804200000000000e-05  2.615800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	113
114	 2.990321538407000e+02  6.853941018794001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767542526025001e+02  1.401137278478000e+02 -1.159425144917000e+02	-1.203430000000000e-05  2.159730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258545250548000e+02  2.980352244094000e+02 -4.164132562731000e+02	 5.670000000000000e-07 -4.666000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.080064433140000e+02 -1.573766854286000e+02  1.077775486825000e+02	-2.448164000000000e-04 -1.422890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571439383707000e+02  3.025975680000000e-02 -1.894272067752000e+02	-2.799000000000000e-07  2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457128740761000e+02 -6.646101934181000e+02  3.870089745805000e+02	-9.034000000000000e-06 -1.564730000000000e-05 -4.427800000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988013445000e+02 -5.778100732728000e+02  7.443020971034000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.786000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299382425940000e+01 -2.814264000000000e-03  1.518683640526000e+02	-8.410000000000001e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081853213084000e+02  3.403479836873000e+02 -7.338579664646001e+02	-1.003500000000000e-06  0.000000000000000e+00 -9.731000000000001e-06	1.000000000000000e+00	7855	0	127
128	 5.325025872521001e+02 -3.697883661638000e+02 -2.734136386484000e+02	5.193000000000001e-07 8.994000000000000e-07 1.887950000000000e-05	1.000000000000000e+00	7855	0	128
130	-3.299332137066000e+02  5.894107486919000e+02 -6.793251553319001e+02	-2.548480000000000e-05 -4.875190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	130
131	4.935340915961000e+02 1.483262310083000e+02 1.469693845670000e+01	2.685066000000000e-04 1.395450000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.777705157500000e+01  6.910882722200000e+02 -5.548031898705000e+02	-2.543460000000000e-05  0.000000000000000e+00 -4.242930000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445098052188000e+02  6.910882722200000e+02  1.558378890921000e+02	-3.050812792968750e-06  0.000000000000000e+00  1.663197363281250e-06	2.373046875000000e-01	2888	0	133
134	 3.652421784707000e+02 -1.659221237623000e+02  9.471360338760000e+01	 1.607470000000000e-05 -1.190880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	134
136	3.249112427880000e+02 2.112035542612000e+02 3.592584956082000e+02	2.638192000000000e-04 1.021828000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.576456702983000e+02  3.575934991300000e+01 -6.876226792520001e+01	 6.345400000000001e-05  1.099056000000000e-04 -1.414212000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776586963518000e+02 -6.033448362934000e+02  4.010230173700000e+00	 3.527000000000000e-07  6.109000000000001e-07 -5.703900000000001e-06	1.000000000000000e+00	97	0	139
141	 2.349329899780000e+02 -2.528450924090000e+02  5.829785587824000e+02	 3.117710000000000e-05 -5.051300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701088295530000e+02  3.133126978548000e+02 -6.177081671824001e+02	 2.529000000000000e-07 -4.381000000000000e-07 -3.318300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.934082873729000e+02 -3.777050422513000e+02  2.286190426598000e+02	-3.508720000000000e-05  4.238600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	144
146	 5.245181490138000e+02  6.530548130030000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245371179490000e+01  7.224528714410001e+02 -4.262112152443000e+02	2.898000000000000e-07 1.118600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081245934978000e+02 -1.159425144917000e+02	-3.956510000000000e-05  3.915200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355095871330000e+02  4.491477819767000e+02 -1.159425144917000e+02	-9.721400000000000e-06  1.307230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878897264052000e+02  1.015707517360000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.828292464127001e+02 -6.151613473024000e+02  1.077775486825000e+02	-3.603840000000000e-04  1.178530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.253617007120000e+02  3.320479559017000e+02  1.077775486825000e+02	-9.985170000000000e-05 -1.110500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469142253394000e+02 -3.749646883557000e+02 -1.894272067752000e+02	-2.845000000000000e-07  2.198000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326443800602000e+02  3.750112525497000e+02 -1.894272067752000e+02	-1.151000000000000e-07  8.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310832346893000e+02	-3.112190000000000e-05 -5.390460000000000e-05  7.584200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502763406594000e+02 -4.993092686422000e+02  5.452005427593000e+02	 1.479070000000000e-05  2.561820000000000e-05 -4.043250000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392955535820001e+01 -4.883163140358000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.725000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546619198000e+02 -6.660682127325000e+02  7.391578969901000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.588000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256475949936000e+02 5.412032709720000e+01 2.286190426598000e+02	-2.122250000000000e-05  1.852300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	164
167	 9.031029211290000e+01 -3.750235212097000e+02  1.518683640526000e+02	-3.603000000000000e-07 -1.571000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362437128627000e+02  3.750008596311000e+02  1.518683640526000e+02	5.020000000000000e-08 2.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952879373034000e+02  3.403479836873000e+02 -7.000483983278000e+02	-2.924000000000000e-07  0.000000000000000e+00 -3.438000000000000e-06	1.000000000000000e+00	7855	0	169
170	 1.225053658069000e+02  3.403479836873000e+02 -7.499490442450000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.152000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452228218434000e+02 -1.745511928106000e+02 -2.842063262378000e+02	8.534000000000001e-07 1.478100000000000e-06 4.673150000000000e-05	1.000000000000000e+00	7855	0	172
174	 4.635337236124000e+02 -6.054101682553001e+02 -3.332463175067000e+02	-9.070310000000001e-05  1.571023000000000e-04  2.420789000000000e-04	1.000000000000000e+00	7855	0	174
177	 4.990326153270000e+02 -3.044014223522000e+02  1.469693845670000e+01	 9.889930000000000e-05 -3.647900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.394420120900000e+00  6.910882722200000e+02 -6.013188630725000e+02	-1.334500000000000e-05  0.000000000000000e+00 -1.164090000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145519497353000e+02 -4.509866704048000e+02  9.471360338760000e+01	 1.021000000000000e-07 -4.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7855	0	181
183	 3.367596655359000e+02 -2.769323231847000e+02  3.592584956082000e+02	1.448634000000000e-04 2.878700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.305694397690000e+01 -3.811498075263000e+02 -3.791023997293000e+02	 2.771000000000000e-06  4.799600000000000e-06 -1.258770000000000e-05	1.000000000000000e+00	2888	0	185
186	2.992555393212000e+02 2.810348379138000e+02 3.592584956082000e+02	1.623076000000000e-04 2.811250000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.843598141380000e+02 7.500000000000000e+02 3.804874067123000e+02	7.982270000000000e-05 2.044600000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311907753041000e+02 -6.838296364702001e+02 -7.579284875400000e+00	 3.843000000000000e-07  6.657000000000000e-07 -6.186200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226462452074001e+02 -5.254241159676001e+02  1.448776537280000e+01	 1.675000000000000e-07  2.901000000000000e-07 -2.889700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.354190150910000e+01 -4.585507160636000e+02  5.829785587824000e+02	-1.889440000000000e-05  2.807730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.582520255839000e+02 -6.009555981470000e+01  5.829785587824000e+02	 7.899410000000000e-05 -1.241783000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650373761147000e+02  4.949634971546000e+02 -4.164132562731000e+02	-2.368800000000000e-06  1.292062500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.973416266048000e+02  6.910882722200000e+02 -4.179395152264000e+02	-1.286541593811035e-04  0.000000000000000e+00 -3.448470783691407e-05	1.334838867187500e-01	2888	0	194
195	-3.584778855606000e+02  6.910882722200000e+02 -2.146845885803000e+02	-6.918780000000000e-05  0.000000000000000e+00 -2.204410000000000e-05	1.000000000000000e+00	2888	0	195
198	5.945113030898000e+02 6.324618274280000e+01 9.471360338760000e+01	 1.557200000000000e-05 -1.926490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	198
201	 5.169016658952000e+02  4.054702086368000e+02 -6.359329029591000e+02	 2.101000000000000e-07 -3.640000000000000e-07 -2.431400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635863128838000e+02 -5.765477016266000e+02  2.286190426598000e+02	 2.679486328125000e-06 -3.115683984375000e-06  0.000000000000000e+00	3.164062500000000e-01	7855	0	202
204	 6.372617130429001e+02  6.368891246821000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396316068350000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.300000000000000e-08 -1.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738270758510001e+01  5.618763156435000e+02 -1.159425144917000e+02	-7.563000000000001e-07  9.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689122500647001e+02  3.342625118700000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.247760542567000e+02  5.591782654121000e+02  1.077775486825000e+02	-3.008980000000000e-05  3.071000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917633777351000e+02 -5.624899817040000e+02 -1.894272067752000e+02	-6.110000000000000e-08  4.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
