456
44
521
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223840398662000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.709000000000000e-07  1.320000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115238662999000e+02 -8.577785261870001e+01  7.500000000000000e+02	 1.164900000000000e-06  2.017700000000000e-06 -1.089750000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354058133720000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.375000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613982337012000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.370000000000000e-07 1.709000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.652982165896000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.127928930664063e-06 -4.962574951171875e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861148839459000e+02	-6.800000000000000e-08  0.000000000000000e+00 -2.152100000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.543847454800000e+00	-1.635700000000000e-06 -2.833100000000000e-06  1.711707000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.852750679655000e+02	3.130000000000000e-07 5.422000000000000e-07 3.383520000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.464373867000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496244470876000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.149980000000000e-05  2.796300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.897948914787000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.781920000000000e-05 -1.245260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130608164174000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.595000000000000e-07 0.000000000000000e+00 7.303000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.456428200000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.520857959150000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.117700000000001e-06 -9.033700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221253767471000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.838000000000000e-06  7.101000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867422427052000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.388000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.923403882927000e+02	 2.117800000000000e-06  3.668100000000000e-06 -3.298580000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.998470571412000e+02 3.804874067123000e+02	-2.170700000000000e-05 -2.232980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595107686750000e+01	 5.100000000000000e-09  8.900000000000000e-09 -1.005000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940230855280000e+01	 2.540000000000000e-08  4.410000000000000e-08 -5.368000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.839315320733000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.000113000000000e-04  3.027716000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.498349178740000e+01 5.829785587824000e+02	 7.050000000000000e-07 -2.246100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.082358099045000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.499394143750000e-03  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8039	0	108
112	 6.715548524006000e+02  1.376030320571000e+02 -5.928436734051000e+02	 1.281000000000000e-07 -2.218000000000000e-07 -2.816100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.158067041318001e+02 -6.431114214900000e+00  2.286190426598000e+02	-2.403250000000000e-05  2.230000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990317279716000e+02  6.853912486563000e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776021611167000e+02  1.417629122415000e+02 -1.159425144917000e+02	 8.286500000000001e-06 -3.917200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257778081188000e+02  2.979721122755000e+02 -4.164132562731000e+02	 5.620000000000000e-07 -4.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.319191883932000e+02 -1.584544483302000e+02  1.077775486825000e+02	-1.295026000000000e-04 -4.171700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571824749087000e+02  6.004616940000000e-02 -1.894272067752000e+02	-2.876000000000000e-07  2.223000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464633182766000e+02 -6.659100009016000e+02  3.819397850936000e+02	-3.833000000000000e-06 -6.638900000000000e-06 -2.842220000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994190551000e+02 -5.778111431789000e+02  7.443253977386000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.600000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300572543360001e+01 -7.994434000000000e-03  1.518683640526000e+02	-8.950000000000000e-08 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081475909498000e+02  3.403479836873000e+02 -7.339531985975000e+02	 2.495000000000000e-07  0.000000000000000e+00 -5.965000000000000e-07	1.000000000000000e+00	8039	0	127
128	 5.325292974501000e+02 -3.697421027438000e+02 -2.723332814489000e+02	1.783000000000000e-07 3.088000000000000e-07 8.250900000000001e-06	1.000000000000000e+00	8039	0	128
130	-3.323342339500000e+02  5.847489898821000e+02 -6.793251553319001e+02	-1.267180000000000e-05 -2.516950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.190201009334000e+02 1.492941740321000e+02 1.469693845670000e+01	1.412159000000000e-04 3.521600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.765114365110000e+01  6.910882722200000e+02 -5.566937809698001e+02	-5.283770000000000e-05  0.000000000000000e+00 -7.135680000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446086034355000e+02  6.910882722200000e+02  1.559094521371000e+02	-4.073540625000000e-06  0.000000000000000e+00  2.846812500000000e-06	4.218750000000000e-01	8039	0	133
134	 3.676469087100000e+02 -1.677239506064000e+02  9.471360338760000e+01	 1.255500000000000e-05 -9.428300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.539482800339000e+02 2.295788166678000e+02 3.592584956082000e+02	1.277312850000000e-03 3.495288750000000e-04 0.000000000000000e+00	7.500000000000000e-01	8039	0	136
137	 1.633321922228000e+02  4.560869480460000e+01 -8.179181945260001e+01	-1.788926000000000e-04 -3.098510000000000e-04  4.042542000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776902114153000e+02 -6.032902506023000e+02  3.502837292400000e+00	 1.847000000000000e-07  3.199000000000000e-07 -2.960300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.382023547173000e+02 -2.582555820257000e+02  5.829785587824000e+02	 1.813860000000000e-05 -3.069050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701381900734000e+02  3.132618439417000e+02 -6.180944708331000e+02	 1.416000000000000e-07 -2.452000000000000e-07 -1.868200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.880780709196000e+02 -3.771245078580000e+02  2.286190426598000e+02	-4.489870000000000e-05  4.432100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245200147070000e+02  6.530678262718001e+02 -4.262112152443000e+02	1.330000000000000e-08 9.290000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248879932330000e+01  7.225893637590000e+02 -4.262112152443000e+02	2.220000000000000e-07 8.694000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077713759810000e+02 -1.159425144917000e+02	-2.431560000000000e-05  2.352100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.359275384135000e+02  4.497207555113000e+02 -1.159425144917000e+02	-1.497650000000000e-05  2.018510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878170395713000e+02  1.015107950213000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.398000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.182220546355001e+02 -6.147605725237000e+02  1.077775486825000e+02	-1.960447000000000e-04 -1.473600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.352121300663000e+02  3.320868218692000e+02  1.077775486825000e+02	-5.410760000000000e-05  1.021500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469515278128000e+02 -3.749358757470000e+02 -1.894272067752000e+02	-2.629000000000000e-07  2.030000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326276490297000e+02  3.750241828147000e+02 -1.894272067752000e+02	-1.494000000000000e-07  1.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315522890988000e+02	-1.661390000000000e-05 -2.877620000000000e-05  4.676400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489970437886000e+02 -4.970934614640000e+02  5.417202013874000e+02	 8.085100000000000e-06  1.400380000000000e-05 -2.200310000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393017790390000e+01 -4.883173923164000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.561000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551200238000e+02 -6.660690061920001e+02  7.391781858707001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.361000000000000e-07	1.000000000000000e+00	729	0	162
164	5.235030042199000e+02 5.434742446900000e+01 2.286190426598000e+02	-1.299060000000000e-05  1.598600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026192742460000e+01 -3.750446081289000e+02  1.518683640526000e+02	-3.455000000000000e-07 -1.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362365820736000e+02  3.750039690736000e+02  1.518683640526000e+02	5.870000000000000e-08 2.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953212696792000e+02  3.403479836873000e+02 -7.004404066370000e+02	-1.868000000000000e-07  0.000000000000000e+00 -2.199200000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452805941275000e+02 -1.744511282794000e+02 -2.806698129112000e+02	3.788000000000000e-07 6.560000000000001e-07 2.655820000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.561983727128000e+02 -5.927049678060000e+02 -3.146303587650000e+02	-2.879460000000000e-05  4.987380000000000e-05  5.973970000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.080776278216000e+02 -3.049226148963000e+02  1.469693845670000e+01	 4.818830000000000e-05 -3.731000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.420752450500000e+00  6.910882722200000e+02 -6.019585735033000e+02	-6.200200000000000e-06  0.000000000000000e+00 -3.621700000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145672398365000e+02 -4.509938245143000e+02  9.471360338760000e+01	 1.409000000000000e-07 -6.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.507485068123000e+02 -2.768817173761000e+02  3.592584956082000e+02	 7.871700000000000e-05 -9.540000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.267344953120001e+01 -3.804855756620000e+02 -3.809133133474000e+02	 2.958700000000000e-06  5.124600000000000e-06 -1.445640000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254396117677000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.034000000000000e-07 -1.222000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312260048755001e+02 -6.837686170626000e+02 -8.145812035500001e+00	 2.099000000000000e-07  3.635000000000000e-07 -3.369700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226619870017000e+02 -5.253968503801000e+02  1.421861796030000e+01	 9.180000000000000e-08  1.591000000000000e-07 -1.556500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.520509218170001e+01 -4.560177090594000e+02  5.829785587824000e+02	-8.781800000000000e-06  1.372970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.655818657473001e+02 -7.169755354030001e+01  5.829785587824000e+02	 4.149660000000000e-05 -6.600530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656448929473000e+02  4.952854060218000e+02 -4.164132562731000e+02	-2.648700000000000e-06  1.404506250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.990729390949000e+02  6.910882722200000e+02 -4.179698724010000e+02	-2.422692914062500e-03  0.000000000000000e+00 -7.072664976562501e-03	4.218750000000000e-01	8039	0	194
195	-3.680163894536000e+02  6.910882722200000e+02 -2.021110298899000e+02	-5.823188000000000e-04  0.000000000000000e+00 -7.436760000000000e-05	1.000000000000000e+00	8039	0	195
198	5.992586915895000e+02 5.738531024970001e+01 9.471360338760000e+01	 5.993300000000000e-06 -7.175100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169255822636001e+02  4.054287842716000e+02 -6.362101066177000e+02	 1.125000000000000e-07 -1.949000000000000e-07 -1.302700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.623946047159000e+02 -5.766741624665000e+02  2.286190426598000e+02	-1.160166796875000e-05 -5.649117187500001e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372649107127000e+02  6.369114535855000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397121874700000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.750000000000001e-08 -3.080000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.725061025460001e+01  5.616663815035000e+02 -1.159425144917000e+02	-8.025300000000001e-06  1.184830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688466039821001e+02  3.288483384600000e+00 -4.164132562731000e+02	 4.819000000000000e-07 -3.974000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.278397807066000e+02  5.592561554460000e+02  1.077775486825000e+02	-1.731590000000000e-05  6.977000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917712744478000e+02 -5.624838795170000e+02 -1.894272067752000e+02	-5.420000000000000e-08  4.190000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775305391102000e+02  5.625079398724000e+02 -1.894272067752000e+02	-5.520000000000000e-08  4.260000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002690579916000e+02 -4.126941143130000e+02  6.068463008487000e+02	 6.552900000000000e-06  1.134990000000000e-05 -2.052450000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722529362249000e+02 -5.624933304520000e+02  1.518683640526000e+02	5.040000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
