458
42
516
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613816440499000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651776612555000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.309350317382813e-06 -7.679416992187499e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859987360759001e+02	-7.670000000000001e-08  0.000000000000000e+00 -2.430800000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.149119307310000e+01	-3.202300000000000e-06 -5.546600000000000e-06  1.253448000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.868279005711000e+02	3.135000000000000e-07 5.430000000000000e-07 3.112170000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.452974853000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.503154493190000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.588910000000000e-05  3.819600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.796944772472000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.986425000000000e-04 -6.428520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130473195821000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.980000000000000e-07 0.000000000000000e+00 8.353000000000001e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.579310850000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.569302403610000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.127010000000000e-05 -1.122190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.223915540433000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.896300000000001e-06  8.102000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.035025515519000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.053643000000000e-04 -4.276300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867776606903000e+02	-4.020000000000000e-08 -6.970000000000001e-08  7.900000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.224721016474000e+02	 6.509100000000000e-06  1.127410000000000e-05 -9.659730000000000e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.009678619400000e+02 3.804874067123000e+02	-2.078690000000000e-05 -2.140410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594595312920000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.016000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942735190360000e+01	 2.000000000000000e-08  3.470000000000000e-08 -4.276000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.750096285636000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.193440000000001e-05  2.211467000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.507818340120000e+01 5.829785587824000e+02	 4.472000000000000e-07 -1.585500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089455396285000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.633336400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	0	108
112	 6.715465929554000e+02  1.376173378357000e+02 -5.926623167682001e+02	 1.958000000000000e-07 -3.391000000000000e-07 -4.294900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.170864542237000e+02 -6.541854316000000e+00  2.286190426598000e+02	-2.837040000000000e-05  2.278800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320275430000e+02  6.853932673558000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769403501151000e+02  1.408128858422000e+02 -1.159425144917000e+02	7.448000000000001e-06 1.084900000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258056485633000e+02  2.979950104018000e+02 -4.164132562731000e+02	 5.593000000000000e-07 -4.601000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.248530107385001e+02 -1.582003802379000e+02  1.077775486825000e+02	-1.562942000000000e-04 -6.207400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571683523952000e+02  4.912959400000000e-02 -1.894272067752000e+02	-2.792000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463222950083000e+02 -6.656657414358000e+02  3.836541987392000e+02	-5.100700000000000e-06 -8.834600000000000e-06 -3.468990000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992018138000e+02 -5.778107669058001e+02  7.443171925628001e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.689000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300126614270000e+01 -6.053876000000001e-03  1.518683640526000e+02	-8.880000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081660845791000e+02  3.403479836873000e+02 -7.339694959471000e+02	 1.894000000000000e-07  0.000000000000000e+00 -8.273000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325220171509001e+02 -3.697547125919000e+02 -2.726553435693000e+02	1.555000000000000e-07 2.694000000000000e-07 6.604000000000001e-06	1.000000000000000e+00	7973	0	128
130	-3.315804215187000e+02  5.862253505803001e+02 -6.793251553319001e+02	-1.776760000000000e-05 -3.442680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.115033916393000e+02 1.490812569944000e+02 1.469693845670000e+01	1.606170000000000e-04 5.108500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.797806953940000e+01  6.910882722200000e+02 -5.563434971648001e+02	7.375680000000001e-05 0.000000000000000e+00 6.224980000000001e-05	1.000000000000000e+00	7977	0	132
133	-3.447167623409000e+02  6.910882722200000e+02  1.559093158767000e+02	-2.390014160156250e-06  0.000000000000000e+00  2.760565429687500e-07	2.373046875000000e-01	7977	0	133
134	 3.670434825235000e+02 -1.672708132002000e+02  9.471360338760000e+01	 1.239090000000000e-05 -9.300000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.435722285576000e+02 2.255348818249000e+02 3.592584956082000e+02	1.730837000000000e-04 1.734256000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.607483640676000e+02  4.113337316170000e+01 -7.579489861370000e+01	 3.932870000000000e-05  6.811930000000000e-05 -8.974390000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776804529772000e+02 -6.033071527129000e+02  3.659460978100000e+00	 1.871000000000000e-07  3.241000000000000e-07 -3.007900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.372041389362000e+02 -2.565784383870000e+02  5.829785587824000e+02	 2.194410000000000e-05 -3.661510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701280506506000e+02  3.132794059371000e+02 -6.179608311756000e+02	 2.573000000000000e-07 -4.456000000000000e-07 -3.387800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.901617634494000e+02 -3.773376551842000e+02  2.286190426598000e+02	-3.999290000000000e-05  4.249100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245193806834001e+02  6.530634042695000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247742012800001e+01  7.225448633860000e+02 -4.262112152443000e+02	2.357000000000000e-07 9.205000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077583799798000e+02 -1.159425144917000e+02	-1.604910000000000e-05  1.586200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356215005394000e+02  4.493060221253000e+02 -1.159425144917000e+02	 2.044300000000000e-06 -2.614300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878434636958000e+02  1.015325920837000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.076958645318000e+02 -6.147156484180000e+02  1.077775486825000e+02	-2.292212000000000e-04  1.810000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.322760852405000e+02  3.320443816254000e+02  1.077775486825000e+02	-6.470720000000000e-05  6.486000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469382961773000e+02 -3.749460950460000e+02 -1.894272067752000e+02	-2.692000000000000e-07  2.079000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326342191144000e+02  3.750191052495000e+02 -1.894272067752000e+02	-1.194000000000000e-07  9.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312344264893000e+02	-2.486330000000000e-05 -4.306440000000000e-05  6.525100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.493841060407000e+02 -4.977638729503000e+02  5.427714112115000e+02	 8.081800000000001e-06  1.399820000000000e-05 -2.194520000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392995809940000e+01 -4.883170116038000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.643000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549607415000e+02 -6.660687303070000e+02  7.391711371903000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.462000000000000e-07	1.000000000000000e+00	729	0	162
164	5.241644778871000e+02 5.426931673010000e+01 2.286190426598000e+02	-1.419340000000000e-05  1.603100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027937174320000e+01 -3.750370033084000e+02  1.518683640526000e+02	-3.546000000000000e-07 -1.546000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362392606391000e+02  3.750028009363000e+02  1.518683640526000e+02	5.160000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953103437527000e+02  3.403479836873000e+02 -7.003118738660000e+02	-2.433000000000000e-07  0.000000000000000e+00 -2.861500000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452637156558001e+02 -1.744803626499000e+02 -2.817992057438000e+02	3.546000000000000e-07 6.142000000000000e-07 2.269000000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.580866638874000e+02 -5.959755840599000e+02 -3.182458262985000e+02	-5.671820000000000e-05  9.823890000000000e-05  1.258010000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.054670415026000e+02 -3.047346641979000e+02  1.469693845670000e+01	 5.774270000000001e-05 -3.837400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.736465317300000e+00  6.910882722200000e+02 -6.017497172237000e+02	-2.612350000000000e-05  0.000000000000000e+00 -2.923430000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145611022124000e+02 -4.509908892353000e+02  9.471360338760000e+01	 1.134000000000000e-07 -5.310000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.465881200637000e+02 -2.768507776841000e+02  3.592584956082000e+02	 9.129940000000001e-05 -2.583000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.281939800680000e+01 -3.807383658369000e+02 -3.802091289655000e+02	 2.873300000000000e-06  4.976700000000000e-06 -1.368790000000000e-05	1.000000000000000e+00	7977	0	185
187	3.922369425472000e+02 7.500000000000000e+02 3.804874067123000e+02	1.053468000000000e-04 2.802890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312149396545000e+02 -6.837877825875000e+02 -7.968041330000000e+00	 2.117000000000000e-07  3.666000000000000e-07 -3.404100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226571450600001e+02 -5.254052368691000e+02  1.430090435830000e+01	 9.280000000000000e-08  1.607000000000000e-07 -1.582200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.473669394060001e+01 -4.567443028150000e+02  5.829785587824000e+02	-1.049950000000000e-05  1.616410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.634768072779000e+02 -6.835381951820000e+01  5.829785587824000e+02	 4.640890000000000e-05 -7.361860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654037692490000e+02  4.951587417255000e+02 -4.164132562731000e+02	-1.034628750000000e-05  5.394150000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.997942254741000e+02  6.910882722200000e+02 -4.175457843732000e+02	6.949897769531250e-04 0.000000000000000e+00 9.129136324218751e-04	3.164062500000000e-01	7977	0	194
195	-3.641485012119000e+02  6.910882722200000e+02 -2.106676931228000e+02	1.520020000000000e-05 0.000000000000000e+00 1.912695000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989687622018000e+02 5.773249011370000e+01 9.471360338760000e+01	 5.808300000000000e-06 -6.961400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169173405565000e+02  4.054430593269000e+02 -6.361144265742000e+02	 2.139000000000000e-07 -3.705000000000000e-07 -2.485200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.628976487082000e+02 -5.766505162063000e+02  2.286190426598000e+02	-9.087314062500000e-06 -4.559097656250000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372637688647001e+02  6.369034762320000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396720388670000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.430000000000000e-08 -2.609000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.718776734760000e+01  5.615779184082000e+02 -1.159425144917000e+02	 3.019300000000000e-06 -4.576900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688704899936000e+02  3.308183534000000e+00 -4.164132562731000e+02	 4.796000000000000e-07 -3.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.269097658895000e+02  5.592228213330001e+02  1.077775486825000e+02	-2.031320000000000e-05  6.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917685096981000e+02 -5.624860158992000e+02 -1.894272067752000e+02	-5.620000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775334770596000e+02  5.625056694122001e+02 -1.894272067752000e+02	-5.360000000000000e-08  4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.005968350515000e+02 -4.132618408342000e+02  6.078733733502000e+02	 6.919900000000000e-06  1.198560000000000e-05 -2.166030000000000e-05	1.000000000000000e+00	491	0	216
