461
45
525
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3458	1	68
71	 4.544318095604000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.468910000000001e-05  2.073950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.806732545560000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.740366000000000e-04 -4.925500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129612185941000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.846500000000000e-06 0.000000000000000e+00 5.112700000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.268471810000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.949673906000000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.315540000000000e-05 -3.547860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3458	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3458	1	80
83	 3.235301550643000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.265590000000000e-05  1.255000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.933433542192000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.609040000000000e-04 -2.789010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869158743554000e+02	-7.090000000000001e-08 -1.229000000000000e-07  1.364700000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310848514462000e+02	 3.528000000000000e-07  6.111000000000001e-07 -5.506600000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039031799919000e+02 3.804874067123000e+02	-1.479180000000000e-05 -1.495370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592939702120000e+01	 8.200000000000001e-09  1.430000000000000e-08 -1.449000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947054472570000e+01	 8.400000000000001e-09  1.450000000000000e-08 -1.906000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718452534421000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.645300000000000e-06  1.219450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521584117400000e+01 5.829785587824000e+02	 1.576000000000000e-07 -6.405000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061639410022000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.024020000000000e-05 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715184651637001e+02  1.376660566001000e+02 -5.920468781168000e+02	 3.083000000000000e-07 -5.340000000000000e-07 -6.735600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.230230146079000e+02 -6.882610446600000e+00  2.286190426598000e+02	-6.846210000000000e-05  2.778100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3458	0	113
114	 2.990321447807000e+02  6.853940333763001e+02 -4.262112152443000e+02	1.300000000000000e-09 9.200000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.752752493295001e+02  1.381165468369000e+02 -1.159425144917000e+02	-9.012620000000000e-05  9.283670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258819613323000e+02  2.980578060712000e+02 -4.164132562731000e+02	 5.731000000000001e-07 -4.717000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.938015035334000e+02 -1.564387556489000e+02  1.077775486825000e+02	-3.594419000000000e-04 -2.654870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571305617310000e+02  1.992166680000000e-02 -1.894272067752000e+02	-2.700000000000000e-07  2.087000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454508657748000e+02 -6.641563817282000e+02  3.897189120776000e+02	 4.546200000000000e-06  7.874200000000000e-06 -8.066440000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985689675000e+02 -5.778096707840000e+02  7.442933402845000e+02	 4.900000000000000e-09 -8.600000000000001e-09  1.864000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298982653630000e+01 -1.073873800000000e-03  1.518683640526000e+02	-7.800000000000000e-08 -3.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081983305413000e+02  3.403479836873000e+02 -7.337751185048000e+02	 4.990000000000000e-07  0.000000000000000e+00 -8.451000000000001e-07	1.000000000000000e+00	3458	0	127
128	 5.324371893289000e+02 -3.699016386896000e+02 -2.755457108842000e+02	3.104000000000000e-06 5.376400000000000e-06 9.720680000000001e-05	1.000000000000000e+00	3458	0	128
130	-3.283865897800000e+02  5.923690734295001e+02 -6.793251553319001e+02	-4.538760000000000e-05 -8.655210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3458	0	130
131	4.794332780688000e+02 1.475355812985000e+02 1.469693845670000e+01	3.046616000000000e-04 1.812480000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.824640470570000e+01  6.910882722200000e+02 -5.544769284983000e+02	 1.424740000000000e-05  0.000000000000000e+00 -2.939700000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443216964017000e+02  6.910882722200000e+02  1.557128910094000e+02	-4.104089648437500e-06  0.000000000000000e+00  3.275611523437500e-06	2.373046875000000e-01	2888	0	133
134	 3.638080179985000e+02 -1.648566856167000e+02  9.471360338760000e+01	 7.033620000000000e-05 -5.229100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3458	0	134
136	3.093539851240000e+02 2.046128807207000e+02 3.592584956082000e+02	6.399158000000001e-04 6.757042000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.504621328176000e+02  2.331709801830000e+01 -5.348311868260000e+01	 5.824018000000000e-04  1.008749500000000e-03 -1.171810200000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776379849035001e+02 -6.033807095742001e+02  4.346239713500000e+00	 6.521000000000001e-07  1.129500000000000e-06 -1.061560000000000e-05	1.000000000000000e+00	97	0	139
141	 2.331965402102000e+02 -2.500605183958000e+02  5.829785587824000e+02	 4.237210000000000e-05 -6.727300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700924381279000e+02  3.133410886359000e+02 -6.174934585475000e+02	 4.603000000000000e-07 -7.973000000000001e-07 -6.022100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.951403449463000e+02 -3.779252250436000e+02  2.286190426598000e+02	-8.332220000000000e-05  1.141140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3458	0	144
146	 5.245175104749001e+02  6.530503600803000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243867431460001e+01  7.223951375707001e+02 -4.262112152443000e+02	3.402000000000000e-07 1.298300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078030648451000e+02 -1.159425144917000e+02	-9.168820000000001e-05  9.560000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.344342334517000e+02  4.477120346436000e+02 -1.159425144917000e+02	-3.711330000000000e-05  4.922530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879154767946001e+02  1.015919909969000e+02 -4.164132562731000e+02	 5.354000000000000e-07 -4.416000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.619819061909001e+02 -6.155355507282001e+02  1.077775486825000e+02	-5.299326000000000e-04 -1.155130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.195745236278000e+02  3.321642314738000e+02  1.077775486825000e+02	-1.463085000000000e-04 -4.259200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469002115190000e+02 -3.749755145155000e+02 -1.894272067752000e+02	-2.966000000000000e-07  2.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326497119081000e+02  3.750071322151000e+02 -1.894272067752000e+02	-1.000000000000000e-07  7.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.305391505987000e+02	-8.281020000000000e-05 -1.434314000000000e-04  1.834970000000000e-05	1.000000000000000e+00	491	1	159
160	-4.513313640789000e+02 -5.011366228079000e+02  5.481094667011000e+02	 3.510520000000000e-05  6.080400000000000e-05 -9.876760000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392932283400000e+01 -4.883159112921000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.787000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544840639000e+02 -6.660679046772000e+02  7.391500096947000e+02	 3.900000000000000e-09 -6.700000000000000e-09  1.712000000000000e-07	1.000000000000000e+00	729	0	162
164	5.268792824068000e+02 5.402715819160000e+01 2.286190426598000e+02	-3.166310000000000e-05  2.033900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3458	0	164
167	 9.032798548800001e+01 -3.750158051547000e+02  1.518683640526000e+02	-3.719000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362459867461000e+02  3.749998684382000e+02  1.518683640526000e+02	4.120000000000000e-08 1.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952708396289000e+02  3.403479836873000e+02 -6.998473150382000e+02	-4.197000000000000e-07  0.000000000000000e+00 -4.937600000000000e-06	1.000000000000000e+00	3458	0	169
170	 1.225053860029000e+02  3.403479836873000e+02 -7.499100800163001e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.487000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451423625005000e+02 -1.746905524805000e+02 -2.882043248564000e+02	2.753600000000000e-06 4.769400000000000e-06 1.296976000000000e-04	1.000000000000000e+00	3458	0	172
174	 4.688785329730000e+02 -6.146676496247001e+02 -3.478751940598000e+02	-1.188715000000000e-04  2.058915000000000e-04  3.400424000000000e-04	1.000000000000000e+00	3458	0	174
177	 4.928925983022000e+02 -3.042574520118000e+02  1.469693845670000e+01	 1.675004000000000e-04 -1.788800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.465864573171000e+02 5.762378470598001e+02 1.469693845670000e+01	5.579914000000000e-04 1.418360000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.484161841600001e+00  6.910882722200000e+02 -6.014557763684001e+02	-1.071000000000000e-07  0.000000000000000e+00  5.238000000000001e-06	1.000000000000000e+00	2888	0	179
181	 2.145481165691000e+02 -4.509850590536000e+02  9.471360338760000e+01	 7.240000000000000e-08 -2.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3458	0	181
183	 3.282442250479000e+02 -2.771888740613000e+02  3.592584956082000e+02	2.194587000000000e-04 8.779000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.318802640060001e+01 -3.813768489442000e+02 -3.785174607328000e+02	 2.452300000000000e-06  4.247500000000000e-06 -1.074240000000000e-05	1.000000000000000e+00	2888	0	185
186	2.876817511285000e+02 2.609884487281000e+02 3.592584956082000e+02	6.571679000000000e-04 1.138248300000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.804820563326000e+02 7.500000000000000e+02 3.804874067123000e+02	4.381051000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311701084432000e+02 -6.838654325232001e+02 -7.246620547200000e+00	 5.239000000000000e-07  9.074000000000000e-07 -8.422000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226364268565001e+02 -5.254411218502000e+02  1.465830034810000e+01	 2.380000000000000e-07  4.122000000000000e-07 -4.166300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.240124924860001e+01 -4.602200497501000e+02  5.829785587824000e+02	-3.052050000000000e-05  4.400250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.542513171050000e+02 -5.378240323280000e+01  5.829785587824000e+02	 7.582540000000000e-05 -1.220120000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648647777970000e+02  4.948702196286000e+02 -4.164132562731000e+02	-7.076812500000001e-06  3.786862500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.966873306106000e+02  6.910882722200000e+02 -4.181553576246000e+02	-6.486176250000000e-05  0.000000000000000e+00  2.111956875000000e-05	5.625000000000000e-01	2888	0	194
195	-3.588017637895000e+02  6.910882722200000e+02 -2.154502872336000e+02	1.188190000000000e-05 0.000000000000000e+00 1.673740000000000e-05	1.000000000000000e+00	2888	0	195
198	5.933733376095000e+02 6.463616410210000e+01 9.471360338760000e+01	 4.840020000000000e-05 -5.850580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3458	0	198
201	 5.168874770598001e+02  4.054947844206000e+02 -6.357686682943000e+02	 4.096000000000000e-07 -7.095000000000000e-07 -4.741800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.630168082484000e+02 -5.689931849016000e+02  2.286190426598000e+02	-1.030068000000000e-04 -8.879869000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3458	0	202
204	 6.372606230862000e+02  6.368815186413000e+02 -4.262112152443000e+02	2.160000000000000e-08 1.509000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396132845650000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.270000000000000e-08 -1.143000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.715022437790000e+01  5.615473782639000e+02 -1.159425144917000e+02	-9.150500000000000e-06  1.295560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689354120662000e+02  3.361727326600000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.230545863699000e+02  5.591759421303000e+02  1.077775486825000e+02	-4.228660000000000e-05 -3.254000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
