461
39
505
39	-2.196340887541000e+02 -9.982516997000000e+01  7.500000000000000e+02	7.918475000000000e-04 1.371520200000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353666385258000e+02	 5.800000000000000e-09 -1.010000000000000e-08  2.994000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613246595087000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.082000000000000e-07 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.708258138548000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.150367038085938e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855767604753000e+02	-1.185000000000000e-07  0.000000000000000e+00 -3.437000000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.168878213780000e+01	0.000000000000000e+00 0.000000000000000e+00 3.878989000000000e-04	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.004036134607000e+02	2.382700000000000e-06 4.126900000000000e-06 1.799913000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.242901983000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.579523361527000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.706470000000000e-05  3.171900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.445706764353000e+02 7.500000000000000e+02 1.469693845670000e+01	9.396281000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128721470057000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.419600000000000e-06 0.000000000000000e+00 9.425300000000001e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.024084360000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.082147214280000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.242480000000000e-05 -3.567560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.240956353401000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.752490000000000e-05  1.414000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.205491741561000e+02 7.500000000000000e+02 3.592584956082000e+02	1.069745900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869733024181000e+02	-7.800000000000000e-08 -1.351000000000000e-07  1.487200000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.317568845526000e+02	 1.594400000000000e-06  2.761500000000000e-06 -2.467200000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.046706684754000e+02 3.804874067123000e+02	-1.493170000000000e-05 -1.518050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592332980190000e+01	 3.460000000000000e-08  5.990000000000000e-08 -5.970000000000001e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947584366980000e+01	 4.600000000000000e-09  8.000000000000000e-09 -1.063000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.329355878611000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.546621000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523899026680000e+01 5.829785587824000e+02	 1.314000000000000e-07 -5.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.047566183892000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.218179316406250e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715034778283000e+02  1.376920154265000e+02 -5.917188157158000e+02	 4.823000000000000e-07 -8.354000000000001e-07 -1.057950000000000e-05	1.000000000000000e+00	0	0	112
113	 5.264223338840001e+02 -6.985099453200000e+00  2.286190426598000e+02	-1.424300000000000e-04  1.601400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321448749000e+02  6.853940293240000e+02 -4.262112152443000e+02	-7.000000000000001e-10 -4.400000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.738732757119000e+02  1.358917609839000e+02 -1.159425144917000e+02	-6.009200000000000e-05  8.493570000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259036338099000e+02  2.980756477470000e+02 -4.164132562731000e+02	 5.790000000000000e-07 -4.767000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.767358365498001e+02 -1.550183992418000e+02  1.077775486825000e+02	-5.820286000000000e-04 -5.384240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571211255476000e+02  1.262937560000000e-02 -1.894272067752000e+02	-2.529000000000000e-07  1.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466547887286000e+02 -6.662416374526000e+02  3.943189720249000e+02	 2.313330000000000e-05  4.006810000000000e-05 -9.721000000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455983712816000e+02 -5.778093283820000e+02  7.442859022534001e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.062000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298731489150001e+01  1.970320000000000e-05  1.518683640526000e+02	-7.240000000000000e-08 -3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082298737975000e+02  3.403479836873000e+02 -7.337935410522000e+02	 6.405000000000001e-07  0.000000000000000e+00 -1.205300000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322916557776000e+02 -3.701537101946000e+02 -2.799144917769000e+02	5.508600000000000e-06 9.541200000000001e-06 1.573347000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.263268010174000e+02 -5.409658879276000e+02 -8.177082971920001e+01	-3.649170000000000e-05  6.320550000000000e-05 -4.851876000000000e-04	1.000000000000000e+00	1560	0	129
130	-3.263257413937000e+02  5.963140664697000e+02 -6.793251553319001e+02	-6.394070000000000e-05 -1.221074000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.620445802671000e+02 1.460235279547000e+02 1.469693845670000e+01	6.240040000000001e-04 6.603040000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.844357481130000e+01  6.910882722200000e+02 -5.539339291279000e+02	-8.441200000000000e-06  0.000000000000000e+00 -3.053810000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.564678551938000e+02  6.910882722200000e+02  1.535382105547000e+02	-3.013927338867187e-05  0.000000000000000e+00  1.862144714355469e-05	1.779785156250000e-01	1549	0	133
134	 3.513042439470000e+02 -1.561782242354000e+02  9.471360338760000e+01	 8.229000000000000e-07 -4.946000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.872714072257000e+02 1.943031466029000e+02 3.592584956082000e+02	7.450630000000000e-04 5.406940000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.434246115805000e+02  1.112775367630000e+01 -3.992216538870000e+01	 1.005430000000000e-05  1.741460000000000e-05 -3.297880000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776135346902000e+02 -6.034230585859000e+02  4.745145686600000e+00	 2.037000000000000e-07  3.529000000000000e-07 -3.311800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.313022755449000e+02 -2.470845143038000e+02  5.829785587824000e+02	 5.935180000000000e-05 -9.221910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700683720176000e+02  3.133827723617000e+02 -6.171789008126000e+02	 7.772000000000001e-07 -1.346200000000000e-06 -1.014960000000000e-05	1.000000000000000e+00	0	0	143
144	 5.214172697463000e+02 -3.807287001553000e+02  2.286190426598000e+02	-1.798813000000000e-04  1.225180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170559425001e+02  6.530471902137000e+02 -4.262112152443000e+02	1.110000000000000e-08 7.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242591889170001e+01  7.223465260328001e+02 -4.262112152443000e+02	3.512000000000000e-07 1.333400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.086432262677000e+02 -1.159425144917000e+02	-2.724372000000000e-04  2.754360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.330904658831000e+02  4.459331322385000e+02 -1.159425144917000e+02	-6.718430000000001e-05  8.867980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879356166319001e+02  1.016086018253000e+02 -4.164132562731000e+02	 5.365000000000000e-07 -4.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.376561447994001e+02 -6.149790941442001e+02  1.077775486825000e+02	-8.884929000000000e-04 -1.708770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.125639790483000e+02  3.324457665381000e+02  1.077775486825000e+02	-2.429290000000000e-04 -1.241140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468888477337000e+02 -3.749842940765000e+02 -1.894272067752000e+02	-3.109000000000000e-07  2.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326531836065000e+02  3.750044494443000e+02 -1.894272067752000e+02	-1.014000000000000e-07  7.830000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.295293274490000e+02	-8.579050000000000e-05 -1.485935000000000e-04  1.417350000000000e-05	1.000000000000000e+00	491	1	159
160	-4.531570478076000e+02 -5.042987997844000e+02  5.533660851956000e+02	 5.116050000000000e-05  8.861260000000000e-05 -1.484999000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392912645970000e+01 -4.883155711616000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.956000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543203437000e+02 -6.660676211053001e+02  7.391427359916000e+02	 4.900000000000000e-09 -8.400000000000001e-09  2.160000000000000e-07	1.000000000000000e+00	729	0	162
164	5.285768133566000e+02 5.394185393650000e+01 2.286190426598000e+02	-7.099320000000000e-05  2.680800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034256615570000e+01 -3.750094457910000e+02  1.518683640526000e+02	-4.138000000000000e-07 -1.805000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471446697000e+02  3.749993643379000e+02  1.518683640526000e+02	1.680000000000000e-08 7.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952475127346000e+02  3.403479836873000e+02 -6.995726193481000e+02	-8.429000000000000e-07  0.000000000000000e+00 -9.940000000000000e-06	1.000000000000000e+00	1560	0	169
170	 1.225054328120000e+02  3.403479836873000e+02 -7.498567295169000e+02	-2.300000000000000e-09  0.000000000000000e+00 -2.140600000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450259130277000e+02 -1.748922488840000e+02 -2.936138770981000e+02	4.003600000000000e-06 6.934500000000000e-06 1.831326000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.745300607812000e+02 -6.244563829289000e+02 -3.585934988221000e+02	-1.252971000000000e-04  2.170209000000000e-04  2.826829000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.843338125436000e+02 -3.042940252287000e+02  1.469693845670000e+01	3.004597000000000e-04 4.867900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.146201703426000e+02 5.761486002889001e+02 1.469693845670000e+01	8.454659000000000e-04 8.233470000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.860031634800000e+00  6.910882722200000e+02 -6.012024348892000e+02	-1.994290000000000e-05  0.000000000000000e+00 -1.878080000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145581262828000e+02 -4.509918395591000e+02  9.471360338760000e+01	-1.375400000000000e-06  8.733000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.174787428082000e+02 -2.777514642308000e+02  3.592584956082000e+02	3.737995000000000e-04 2.416280000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.295814491806000e+02 6.861149399145000e+02 3.592584956082000e+02	1.121104400000000e-03 1.383448000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.327534722970000e+01 -3.815280930567000e+02 -3.781392126578000e+02	 2.563000000000000e-06  4.439200000000000e-06 -1.093600000000000e-05	1.000000000000000e+00	704	0	185
186	3.262564458235000e+02 3.278017798261000e+02 3.897696672097000e+02	-1.201517000000000e-04 -2.081088000000000e-04 -3.316950000000000e-05	1.000000000000000e+00	704	0	186
187	2.150114192876000e+02 7.500000000000000e+02 3.804874067123000e+02	1.128974800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512961239594000e+02 6.512209495074001e+02 3.804874067123000e+02	1.431000000000000e-07 1.174000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311591827152000e+02 -6.838843564393001e+02 -7.071599252700000e+00	 1.467000000000000e-07  2.541000000000000e-07 -2.373500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338534911000e+02 -5.254455790498000e+02  1.470389068480000e+01	 6.000000000000000e-09  1.040000000000000e-08 -1.142000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.093643780680000e+01 -4.622926170515000e+02  5.829785587824000e+02	-4.939770000000000e-05  6.866270000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.512408775615000e+02 -4.839992012390000e+01  5.829785587824000e+02	 8.395890000000001e-05 -1.667768000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646291797004000e+02  4.947434699825000e+02 -4.164132562731000e+02	-3.876243750000000e-06  2.114718750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.941220849171000e+02  6.910882722200000e+02 -4.186124918707000e+02	-1.260717759372711e-04  0.000000000000000e+00 -9.654268826293946e-06	7.508468627929688e-02	1549	0	194
195	-3.570016926893000e+02  6.910882722200000e+02 -2.189851572166000e+02	-8.182740000000000e-05  0.000000000000000e+00  1.235184000000000e-04	1.000000000000000e+00	1549	0	195
198	5.563714679964000e+02 1.060906135577000e+02 9.471360338760000e+01	 8.279510000000001e-04 -8.091481000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.283837414683000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.517574150000000e-02  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168656459643000e+02  4.055325969872000e+02 -6.355161245398000e+02	 7.160000000000000e-07 -1.240100000000000e-06 -8.272700000000000e-06	1.000000000000000e+00	0	0	201
202	 5.048053953524000e+02 -5.492152497214000e+02  2.286190426598000e+02	-9.561990000000000e-05  1.273920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372597887364000e+02  6.368756975019000e+02 -4.262112152443000e+02	2.190000000000000e-08 1.527000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
