461
45
525
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946373414550000e+01	 1.130000000000000e-08  1.950000000000000e-08 -2.505000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720084283069000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.234700000000000e-06  2.399400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.519375487910000e+01 5.829785587824000e+02	 1.937000000000000e-07 -7.759000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.049520264934000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.936579000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715270111440000e+02  1.376512545279000e+02 -5.922335564844000e+02	 2.177000000000000e-07 -3.770000000000000e-07 -4.756800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.211202041485000e+02 -6.797504168900001e+00  2.286190426598000e+02	-5.417430000000000e-05  2.674500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6188	0	113
114	 2.990321699542000e+02  6.853942073164001e+02 -4.262112152443000e+02	-8.000000000000000e-10 -5.500000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.764560335817000e+02  1.396455999604000e+02 -1.159425144917000e+02	-2.517170000000000e-05  3.528160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258641178394000e+02  2.980431191954000e+02 -4.164132562731000e+02	 5.691000000000000e-07 -4.684000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.036205302867000e+02 -1.571110535611000e+02  1.077775486825000e+02	-2.757361000000000e-04 -1.737460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571392191684000e+02  2.661244240000000e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.150000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.455857834331000e+02 -6.643900659672000e+02  3.878354462774000e+02	-7.138500000000000e-06 -1.236430000000000e-05 -5.156130000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987212693000e+02 -5.778099345784000e+02  7.442990779775000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.799000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299240572330000e+01 -2.196726100000000e-03  1.518683640526000e+02	-8.310000000000001e-08 -3.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081858946275000e+02  3.403479836873000e+02 -7.338066812338001e+02	 3.237000000000000e-07  0.000000000000000e+00 -1.108200000000000e-06	1.000000000000000e+00	6188	0	127
128	 5.324939289869001e+02 -3.698033627192000e+02 -2.737211318904000e+02	5.808000000000000e-07 1.006100000000000e-06 2.002160000000000e-05	1.000000000000000e+00	6188	0	128
130	-3.294862420468000e+02  5.902692693942000e+02 -6.793251553319001e+02	-2.807430000000000e-05 -5.389040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6188	0	130
131	4.887382651663000e+02 1.480658557927000e+02 1.469693845670000e+01	2.986690000000000e-04 1.677910000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.778741393260000e+01  6.910882722200000e+02 -5.545204476704000e+02	7.854380000000000e-05 0.000000000000000e+00 6.343150000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444166032560000e+02  6.910882722200000e+02  1.557861279858000e+02	-2.423189355468750e-06  0.000000000000000e+00  1.722309960937500e-06	2.373046875000000e-01	2888	0	133
134	 3.649246858338000e+02 -1.656866994778000e+02  9.471360338760000e+01	 2.292780000000000e-05 -1.701280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6188	0	134
136	3.199960210877000e+02 2.093259471648000e+02 3.592584956082000e+02	3.611629000000000e-04 1.353991000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.562924612302000e+02  3.341552305380000e+01 -6.577679172950000e+01	 8.130190000000001e-05  1.408191000000000e-04 -1.779061000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776524134859001e+02 -6.033557185364000e+02  4.111940785600000e+00	 3.812000000000000e-07  6.603000000000001e-07 -6.178400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.343825011390000e+02 -2.519561647059000e+02  5.829785587824000e+02	 3.418080000000000e-05 -5.501330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701044270576000e+02  3.133203232005000e+02 -6.176504370507000e+02	 2.754000000000000e-07 -4.771000000000001e-07 -3.610200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.939835143638000e+02 -3.777754313032000e+02  2.286190426598000e+02	-3.311530000000000e-05  4.107400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6188	0	144
146	 5.245179124320000e+02  6.530531630404000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244875868290001e+01  7.224337753795000e+02 -4.262112152443000e+02	2.975000000000000e-07 1.145700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.075028174050000e+02 -1.159425144917000e+02	-6.369270000000001e-05  6.541100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.352961075655000e+02  4.488612306546000e+02 -1.159425144917000e+02	-1.463270000000000e-05  1.962370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878987482592000e+02  1.015781930886000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.763820442404000e+02 -6.153958806547000e+02  1.077775486825000e+02	-4.150635000000000e-04  1.677960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.235729143791000e+02  3.320728031640000e+02  1.077775486825000e+02	-1.124974000000000e-04 -1.872100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469093844723000e+02 -3.749684279833000e+02 -1.894272067752000e+02	-2.884000000000000e-07  2.228000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326463110764000e+02  3.750097602581000e+02 -1.894272067752000e+02	-1.128000000000000e-07  8.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309178547668000e+02	-4.466230000000000e-05 -7.735740000000000e-05  1.054310000000000e-05	1.000000000000000e+00	491	1	159
160	-4.505511327840000e+02 -4.997852225634000e+02  5.459520631366000e+02	 1.816630000000000e-05  3.146490000000000e-05 -4.972620000000001e-05	1.000000000000000e+00	491	0	160
161	 9.392947509730000e+01 -4.883161750197000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.733000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546012301000e+02 -6.660681076149000e+02  7.391552085107000e+02	 3.600000000000000e-09 -6.300000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	0	162
164	5.260265397468000e+02 5.408860955350000e+01 2.286190426598000e+02	-2.378530000000000e-05  1.905600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6188	0	164
167	 9.031643052880000e+01 -3.750208443565000e+02  1.518683640526000e+02	-3.650000000000000e-07 -1.592000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362445556240000e+02  3.750004922389000e+02  1.518683640526000e+02	5.010000000000000e-08 2.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952826349218000e+02  3.403479836873000e+02 -6.999860491335000e+02	-3.287000000000000e-07  0.000000000000000e+00 -3.865900000000001e-06	1.000000000000000e+00	6188	0	169
170	 1.225053708716000e+02  3.403479836873000e+02 -7.499370402128001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.265000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452053602463001e+02 -1.745814371839000e+02 -2.851370867715000e+02	1.352700000000000e-06 2.343000000000000e-06 7.010880000000000e-05	1.000000000000000e+00	6188	0	172
174	 4.653063168531000e+02 -6.084803898095000e+02 -3.378466744157000e+02	-1.163977000000000e-04  2.016067000000000e-04  3.052585000000000e-04	1.000000000000000e+00	6188	0	174
177	 4.972277065460000e+02 -3.043422468845000e+02  1.469693845670000e+01	 1.158500000000000e-04 -3.332100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.427501692100000e+00  6.910882722200000e+02 -6.013662719961001e+02	1.593210000000000e-05 0.000000000000000e+00 2.513640000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145504615684000e+02 -4.509860220364000e+02  9.471360338760000e+01	 8.480000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6188	0	181
183	 3.341561607986000e+02 -2.769923739667000e+02  3.592584956082000e+02	1.646107000000000e-04 4.319000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.310494637920000e+01 -3.812329501261000e+02 -3.788857316046000e+02	 2.797400000000000e-06  4.845300000000000e-06 -1.254780000000000e-05	1.000000000000000e+00	2888	0	185
186	2.960509505399000e+02 2.754843273273000e+02 3.592584956082000e+02	2.788414000000000e-04 4.829675000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.832108159188000e+02 7.500000000000000e+02 3.804874067123000e+02	4.082810000000000e-05 9.672400000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311840670559001e+02 -6.838412554968000e+02 -7.471288551800000e+00	 3.992000000000000e-07  6.914000000000001e-07 -6.428100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226432208238000e+02 -5.254293543536000e+02  1.454005829570000e+01	 1.888000000000000e-07  3.271000000000000e-07 -3.271800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.320152852300001e+01 -4.590541725132000e+02  5.829785587824000e+02	-2.181730000000000e-05  3.212260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.568651347247001e+02 -5.791699696210000e+01  5.829785587824000e+02	 8.474360000000000e-05 -1.331025000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649989646070000e+02  4.949425222905000e+02 -4.164132562731000e+02	-2.391750000000000e-06  1.304212500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.962113335443000e+02  6.910882722200000e+02 -4.175584479139000e+02	1.502257561523438e-04 0.000000000000000e+00 2.976477099609375e-06	1.779785156250000e-01	2888	0	194
195	-3.562303926848000e+02  6.910882722200000e+02 -2.136334330521000e+02	1.373987000000000e-04 0.000000000000000e+00 9.238670000000000e-05	1.000000000000000e+00	2888	0	195
198	5.942266442114001e+02 6.359695527340000e+01 9.471360338760000e+01	 1.956000000000000e-05 -2.403960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6188	0	198
201	 5.168979696368000e+02  4.054766107441000e+02 -6.358901448046000e+02	 2.334000000000000e-07 -4.043000000000000e-07 -2.699900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635510771778000e+02 -5.764158159669000e+02  2.286190426598000e+02	 4.994007539062500e-05 -1.028424726562500e-05  0.000000000000000e+00	3.164062500000000e-01	6188	0	202
204	 6.372613142304000e+02  6.368863411858000e+02 -4.262112152443000e+02	2.350000000000000e-08 1.643000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396245420850000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.090000000000000e-08 -1.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.734743833850000e+01  5.618272626066000e+02 -1.159425144917000e+02	-3.082700000000000e-06  4.341600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689203725609000e+02  3.349324036600000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.242364025159001e+02  5.591742440549000e+02  1.077775486825000e+02	-3.403930000000000e-05  1.607000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917623209659000e+02 -5.624907982603000e+02 -1.894272067752000e+02	-6.310000000000000e-08  4.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
