460
43
518
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613726658097000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.337000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651058665196000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.816314233398437e-06 -6.503334960937500e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859349993630000e+02	-7.350000000000000e-08  0.000000000000000e+00 -2.331000000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.412294284930000e+01	-1.363100000000000e-06 -2.360900000000000e-06  4.296730000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.876089242721000e+02	3.147000000000000e-07 5.451000000000000e-07 3.004120000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.445609658000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.507830394769000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.865070000000000e-05  4.447500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.736238952345000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.501764000000000e-04 -8.135170000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130384549572000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.538000000000000e-07 0.000000000000000e+00 9.896000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.219747440000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.602777830500001e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.437190000000000e-05 -1.436420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225598513006000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.618900000000000e-06  8.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.007976504129000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.562970000000000e-05 -4.083200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868004171027000e+02	-4.530000000000000e-08 -7.840000000000000e-08  8.860000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.257690996650000e+02	 1.596030000000000e-05  2.764410000000000e-05 -2.310624000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.015713455925000e+02 3.804874067123000e+02	-2.338490000000000e-05 -2.403890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594317444750000e+01	 5.600000000000001e-09  9.600000000000000e-09 -1.053000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943882909500000e+01	 1.900000000000000e-08  3.290000000000000e-08 -4.083000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.734668010981001e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.025810000000000e-05  1.284235000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.511668900510000e+01 5.829785587824000e+02	 3.458000000000000e-07 -1.285500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.079961273474000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.868843925781250e-04 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	7977	0	108
112	 6.715418186330000e+02  1.376256072046000e+02 -5.925576003527000e+02	 1.739000000000000e-07 -3.012000000000000e-07 -3.812400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.179044677389001e+02 -6.604415721300001e+00  2.286190426598000e+02	-3.257710000000000e-05  2.369400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320889842000e+02  6.853936748106000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772961246237001e+02  1.409158558997000e+02 -1.159425144917000e+02	-9.668500000000001e-06  8.657000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258207521132000e+02  2.980074351181000e+02 -4.164132562731000e+02	 5.619000000000000e-07 -4.623000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.203802560825001e+02 -1.580118948427000e+02  1.077775486825000e+02	-1.763538000000000e-04 -7.858700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571607658740000e+02  4.326572040000000e-02 -1.894272067752000e+02	-2.822000000000000e-07  2.181000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461681442690000e+02 -6.653987445234001e+02  3.846207072759000e+02	-7.206400000000000e-06 -1.248190000000000e-05 -3.540720000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990797695000e+02 -5.778105555190000e+02  7.443125933382000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.722000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299892379980000e+01 -5.034332200000000e-03  1.518683640526000e+02	-8.630000000000000e-08 -3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081626253004000e+02  3.403479836873000e+02 -7.338818288858000e+02	4.201000000000000e-07 0.000000000000000e+00 1.498000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325178861339000e+02 -3.697618677232000e+02 -2.728271806700000e+02	1.633000000000000e-07 2.828000000000000e-07 6.658600000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.311721909371000e+02  5.870104194887000e+02 -6.793251553319001e+02	-1.600350000000000e-05 -3.150890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.068952905364000e+02 1.489235224843000e+02 1.469693845670000e+01	1.834341000000000e-04 6.748600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.757076579050000e+01  6.910882722200000e+02 -5.555139744087001e+02	4.209830000000000e-05 0.000000000000000e+00 3.126300000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446404182140000e+02  6.910882722200000e+02  1.558885476362000e+02	-1.349005957031250e-06  0.000000000000000e+00  1.539870117187500e-07	2.373046875000000e-01	7977	0	133
134	 3.666461021939000e+02 -1.669724769467000e+02  9.471360338760000e+01	 1.878490000000000e-05 -1.410600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.392294744283000e+02 2.227657169827000e+02 3.592584956082000e+02	-5.757685000000000e-04 -2.106536000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.598073347099000e+02  3.950346250270000e+01 -7.365290949150000e+01	 3.007430000000000e-05  5.209030000000001e-05 -6.842870000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776749521972000e+02 -6.033166803433000e+02  3.747957459500000e+00	 2.157000000000000e-07  3.736000000000000e-07 -3.472600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.365790014808000e+02 -2.555397861926000e+02  5.829785587824000e+02	 2.441740000000000e-05 -4.040060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701223169469000e+02  3.132893370033000e+02 -6.178853561471000e+02	 2.022000000000000e-07 -3.502000000000000e-07 -2.660000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.912175009177000e+02 -3.774520916378000e+02  2.286190426598000e+02	-3.851290000000000e-05  4.258400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245190048561000e+02  6.530607820434000e+02 -4.262112152443000e+02	1.440000000000000e-08 1.008000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247041397670000e+01  7.225175817706000e+02 -4.262112152443000e+02	2.696000000000000e-07 1.048300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078634908075000e+02 -1.159425144917000e+02	-1.857240000000000e-05  1.810200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356652312478000e+02  4.493615306101000e+02 -1.159425144917000e+02	 8.670000000000000e-07 -1.059200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878577970878000e+02  1.015444152497000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.011120574234001e+02 -6.147558399438000e+02  1.077775486825000e+02	-2.600223000000000e-04  2.777800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.304303542414000e+02  3.320310545184000e+02  1.077775486825000e+02	-7.254770000000000e-05  3.209000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469309504464000e+02 -3.749517688709000e+02 -1.894272067752000e+02	-2.751000000000000e-07  2.125000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326374025454000e+02  3.750166448551000e+02 -1.894272067752000e+02	-1.173000000000000e-07  9.070000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310378179923000e+02	-2.987880000000000e-05 -5.175160000000000e-05  7.538200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.496034279149000e+02 -4.981437495796000e+02  5.433662957015000e+02	 8.699700000000001e-06  1.506830000000000e-05 -2.361960000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392983520220001e+01 -4.883167987397000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.672000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548704653000e+02 -6.660685739440000e+02  7.391671369939000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.502000000000000e-07	1.000000000000000e+00	729	0	162
164	5.245660285111001e+02 5.422526642550000e+01 2.286190426598000e+02	-1.568960000000000e-05  1.669700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028890980120001e+01 -3.750328448282000e+02  1.518683640526000e+02	-3.548000000000000e-07 -1.547000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362406539769000e+02  3.750021931080000e+02  1.518683640526000e+02	5.130000000000000e-08 2.240000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953039594015000e+02  3.403479836873000e+02 -7.002367842068001e+02	-2.418000000000000e-07  0.000000000000000e+00 -2.844000000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053568384000e+02  3.403479836873000e+02 -7.499878426564001e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.017000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452545448822000e+02 -1.744962468957000e+02 -2.823734670567000e+02	3.592000000000000e-07 6.222000000000001e-07 2.203850000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.593321240049000e+02 -5.981327842622001e+02 -3.217543211610000e+02	-4.943570000000001e-05  8.562510000000000e-05  1.197415000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.038116477384000e+02 -3.046307258404000e+02  1.469693845670000e+01	 6.568510000000000e-05 -3.880600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.149362695900001e+00  6.910882722200000e+02 -6.013460642241000e+02	-9.140700000000000e-06  0.000000000000000e+00 -7.261900000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145581935147000e+02 -4.509895433541000e+02  9.471360338760000e+01	 1.055000000000000e-07 -4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.439885885208000e+02 -2.768509008072000e+02  3.592584956082000e+02	1.023739000000000e-04 2.990000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.289233859940001e+01 -3.808647026494000e+02 -3.798638125589000e+02	 2.690200000000000e-06  4.659600000000000e-06 -1.265270000000000e-05	1.000000000000000e+00	7977	0	185
187	3.895354215193000e+02 7.500000000000000e+02 3.804874067123000e+02	7.969700000000001e-05 2.070910000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312088093450001e+02 -6.837984005951000e+02 -7.869451232200000e+00	 2.392000000000000e-07  4.143000000000000e-07 -3.847000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226543384164000e+02 -5.254100981184000e+02  1.434882280590000e+01	 1.127000000000000e-07  1.953000000000000e-07 -1.927300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.443966659150000e+01 -4.571993970227000e+02  5.829785587824000e+02	-1.189960000000000e-05  1.814820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.621425427762000e+02 -6.623871924300001e+01  5.829785587824000e+02	 5.313690000000000e-05 -8.417600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652847459757000e+02  4.950956659633000e+02 -4.164132562731000e+02	-3.703050000000000e-06  1.978650000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-2.003334033701000e+02  6.910882722200000e+02 -4.171458451524000e+02	3.657241217697144e-04 0.000000000000000e+00 5.257486096847533e-04	1.001129150390625e-01	7977	0	194
195	-3.604765981038000e+02  6.910882722200000e+02 -2.124105506774000e+02	-5.975280000000000e-05  0.000000000000000e+00  7.781740000000000e-05	1.000000000000000e+00	7977	0	195
198	5.988103984198000e+02 5.792249455380000e+01 9.471360338760000e+01	 5.977400000000001e-06 -7.181700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169126996561000e+02  4.054510976023000e+02 -6.360606213546000e+02	 1.626000000000000e-07 -2.816000000000000e-07 -1.882600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631509684345000e+02 -5.766353067738000e+02  2.286190426598000e+02	-9.815712890625001e-06 -7.098890625000001e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372631359314000e+02  6.368990573965000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.665000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396579694570000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.620000000000000e-08 -1.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.728139524640001e+01  5.617194843321000e+02 -1.159425144917000e+02	 3.625300000000000e-06 -5.472900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688834429876000e+02  3.318866520200000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.263316978065001e+02  5.592063111058001e+02  1.077775486825000e+02	-2.253230000000000e-05  5.800000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917669501859000e+02 -5.624872211500000e+02 -1.894272067752000e+02	-5.870000000000000e-08  4.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775348347892000e+02  5.625046198795001e+02 -1.894272067752000e+02	-4.890000000000000e-08  3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
