460
43
519
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.557687629830000e+02 7.500000000000000e+02 1.469693845670000e+01	3.730919000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130133436127000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.273000000000000e-07 0.000000000000000e+00 1.467200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.746513480000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.874583717430000e+01 -7.500000000000000e+02  9.471360338760000e+01	4.083270000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7915	1	80
83	 3.230126018859000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.942100000000000e-06  1.039600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.957437815151000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.354520000000000e-05 -3.669000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868579733098000e+02	-5.510000000000000e-08 -9.550000000000000e-08  1.069400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307024975080001e+02	 6.675000000000001e-07  1.156200000000000e-06 -1.035070000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.029969552495000e+02 3.804874067123000e+02	-2.370720000000000e-05 -2.415400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593632259750000e+01	 7.200000000000000e-09  1.250000000000000e-08 -1.318000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945898755980000e+01	 1.300000000000000e-08  2.250000000000000e-08 -2.861000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721641926467000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.088840000000000e-05  3.590620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517924492220000e+01 5.829785587824000e+02	 2.193000000000000e-07 -8.687000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.058077961320000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.574986266406250e-03  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715306987980000e+02  1.376448673239000e+02 -5.923141622616000e+02	 2.041000000000000e-07 -3.536000000000000e-07 -4.463500000000001e-06	1.000000000000000e+00	0	0	112
113	 5.202211023550000e+02 -6.750793980200000e+00  2.286190426598000e+02	-4.778640000000000e-05  2.613400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	113
114	 2.990321530517000e+02  6.853940966695001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767644521761000e+02  1.401312502099000e+02 -1.159425144917000e+02	-1.302980000000000e-05  2.219160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258540774776000e+02  2.980348560802000e+02 -4.164132562731000e+02	 5.670000000000000e-07 -4.666000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.081992271167001e+02 -1.573878709520000e+02  1.077775486825000e+02	-2.435421000000000e-04 -1.410310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571441593958000e+02  3.043058090000000e-02 -1.894272067752000e+02	-2.800000000000000e-07  2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457197625777001e+02 -6.646221246528000e+02  3.869736418439000e+02	-8.404100000000000e-06 -1.455630000000000e-05 -4.525530000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988050750000e+02 -5.778100797341000e+02  7.443022380886000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.786000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299389064710000e+01 -2.843155400000000e-03  1.518683640526000e+02	-8.410000000000001e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081856851886000e+02  3.403479836873000e+02 -7.338628316085001e+02	-1.140000000000000e-08  0.000000000000000e+00 -3.150800000000000e-06	1.000000000000000e+00	7915	0	127
128	 5.325029867240000e+02 -3.697876742583000e+02 -2.733991025979000e+02	4.920000000000000e-07 8.522000000000001e-07 1.792120000000000e-05	1.000000000000000e+00	7915	0	128
130	-3.299536127013000e+02  5.893717017961001e+02 -6.793251553319001e+02	-2.566820000000000e-05 -4.919730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7915	0	130
131	4.937455097282000e+02 1.483371965409000e+02 1.469693845670000e+01	2.670542000000000e-04 1.381960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.779314464360000e+01  6.910882722200000e+02 -5.548324013421001e+02	-1.635480000000000e-05  0.000000000000000e+00 -3.265860000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445121700328000e+02  6.910882722200000e+02  1.558391747499000e+02	-2.978150097656250e-06  0.000000000000000e+00  1.611227636718750e-06	2.373046875000000e-01	2888	0	133
134	 3.652547674884000e+02 -1.659314499190000e+02  9.471360338760000e+01	 1.581220000000000e-05 -1.171350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7915	0	134
136	3.251128905635000e+02 2.112818423321000e+02 3.592584956082000e+02	2.480866000000000e-04 9.655110000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.576955663810000e+02  3.584577246330000e+01 -6.887350108640000e+01	 6.284430000000000e-05  1.088495000000000e-04 -1.401424000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776589752008000e+02 -6.033443533128000e+02  4.005720849100000e+00	 3.537000000000000e-07  6.126000000000001e-07 -5.719600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.349575534208000e+02 -2.528848955905000e+02  5.829785587824000e+02	 3.105020000000000e-05 -5.032260000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701090287844000e+02  3.133123527758000e+02 -6.177107809361000e+02	 2.517000000000000e-07 -4.360000000000000e-07 -3.302300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.933805273778000e+02 -3.777016905272000e+02  2.286190426598000e+02	-3.523710000000000e-05  4.251900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	144
146	 5.245181601442000e+02  6.530548905949000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245394030860000e+01  7.224537536156000e+02 -4.262112152443000e+02	2.892000000000000e-07 1.116400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081207526723000e+02 -1.159425144917000e+02	-5.737180000000001e-05  5.677100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355171662107000e+02  4.491579744660000e+02 -1.159425144917000e+02	-9.485900000000000e-06  1.275840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878893046342000e+02  1.015704038520000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.831133214310000e+02 -6.151520851758000e+02  1.077775486825000e+02	-3.591696000000000e-04  1.166490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.254403346317000e+02  3.320470903155000e+02  1.077775486825000e+02	-9.934220000000000e-05 -1.080700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469144498449000e+02 -3.749645149239000e+02 -1.894272067752000e+02	-2.843000000000000e-07  2.196000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326442891591000e+02  3.750113228053000e+02 -1.894272067752000e+02	-1.152000000000000e-07  8.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310895432955000e+02	-3.404910000000000e-05 -5.897480000000000e-05  8.308400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502647131462000e+02 -4.992891291986000e+02  5.451687581591000e+02	 1.466120000000000e-05  2.539390000000000e-05 -4.007600000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392955910860000e+01 -4.883163205316000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.725000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546647495000e+02 -6.660682176338000e+02  7.391580222792001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.587000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256308753843000e+02 5.412178880170000e+01 2.286190426598000e+02	-2.112910000000000e-05  1.850700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7915	0	164
167	 9.031000779690001e+01 -3.750236451949000e+02  1.518683640526000e+02	-3.601000000000000e-07 -1.570000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362436732144000e+02  3.750008769186000e+02  1.518683640526000e+02	5.030000000000000e-08 2.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952881684097000e+02  3.403479836873000e+02 -7.000511159392000e+02	-2.934000000000000e-07  0.000000000000000e+00 -3.450300000000000e-06	1.000000000000000e+00	7915	0	169
170	 1.225053655695000e+02  3.403479836873000e+02 -7.499496068614001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.094000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452234900990001e+02 -1.745500353579000e+02 -2.841696990726000e+02	8.394000000000001e-07 1.453900000000000e-06 4.605580000000000e-05	1.000000000000000e+00	7915	0	172
174	 4.634624265398000e+02 -6.052866781033000e+02 -3.330565357288000e+02	-8.994650000000000e-05  1.557918000000000e-04  2.384531000000000e-04	1.000000000000000e+00	7915	0	174
177	 4.991104302616000e+02 -3.044043055280000e+02  1.469693845670000e+01	 9.821300000000000e-05 -3.657600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.384307738100000e+00  6.910882722200000e+02 -6.013275586066001e+02	-1.240770000000000e-05  0.000000000000000e+00 -1.055010000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145520306309000e+02 -4.509867075304000e+02  9.471360338760000e+01	 1.028000000000000e-07 -4.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7915	0	181
183	 3.368737252787000e+02 -2.769300714975000e+02  3.592584956082000e+02	1.440682000000000e-04 2.822700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.305475732950001e+01 -3.811460201419000e+02 -3.791123353110000e+02	 2.769500000000000e-06  4.797000000000000e-06 -1.258770000000000e-05	1.000000000000000e+00	2888	0	185
186	2.993768767040000e+02 2.812450004257000e+02 3.592584956082000e+02	1.404235000000000e-04 2.432206000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.844229953128000e+02 7.500000000000000e+02 3.804874067123000e+02	8.029240000000000e-05 2.059520000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311910785664001e+02 -6.838291112045000e+02 -7.584166057000000e+00	 3.841000000000000e-07  6.652000000000000e-07 -6.181900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226463777961001e+02 -5.254238863172001e+02  1.448547803430000e+01	 1.683000000000000e-07  2.915000000000000e-07 -2.903600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.355677455180000e+01 -4.585286101843000e+02  5.829785587824000e+02	-1.877870000000000e-05  2.791700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.583142570848000e+02 -6.019339252400000e+01  5.829785587824000e+02	 7.865590000000001e-05 -1.236604000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650392573326000e+02  4.949645230899000e+02 -4.164132562731000e+02	-2.359406250000000e-06  1.287056250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.974237273772000e+02  6.910882722200000e+02 -4.178788000554000e+02	-1.735438962598980e-04  0.000000000000000e+00 -2.393127584055841e-04	3.167635202407837e-02	2888	0	194
195	-3.585239205253000e+02  6.910882722200000e+02 -2.146967119779000e+02	-5.630690000000000e-05  0.000000000000000e+00 -1.410750000000000e-05	1.000000000000000e+00	2888	0	195
198	5.945230783736000e+02 6.323162485460000e+01 9.471360338760000e+01	 1.461060000000000e-05 -1.806130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7915	0	198
201	 5.169018313534000e+02  4.054699220548000e+02 -6.359348173599000e+02	 2.090000000000000e-07 -3.619000000000000e-07 -2.417600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635736507446000e+02 -5.765520018592000e+02  2.286190426598000e+02	 4.382669531250000e-06 -3.386717578125000e-06  0.000000000000000e+00	3.164062500000000e-01	7915	0	202
204	 6.372617317515001e+02  6.368892551667000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396319481290000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.340000000000000e-08 -1.520000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738327136900000e+01  5.618770328651000e+02 -1.159425144917000e+02	-6.804000000000000e-07  8.593000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689118700524000e+02  3.342311730700000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.247997565022000e+02  5.591785099943000e+02  1.077775486825000e+02	-2.995340000000000e-05  3.130000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917634259165001e+02 -5.624899444656000e+02 -1.894272067752000e+02	-6.100000000000000e-08  4.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
