454
44
520
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8158	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.104980963167000e+02 -8.400116689080001e+01  7.500000000000000e+02	 1.130970000000000e-05  1.958900000000000e-05 -1.057639000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354475293488000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.337000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615090558096000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.537000000000000e-07 1.792000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	54
55	-3.659937202759000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.913632885742187e-06 -7.057204101562499e-07  0.000000000000000e+00	1.779785156250000e-01	8158	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.868150130676000e+02	-7.080000000000000e-08  0.000000000000000e+00 -2.259500000000000e-06	1.000000000000000e+00	8158	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.235843054980000e+01	7.566000000000000e-07 1.310500000000000e-06 5.962150000000001e-05	1.000000000000000e+00	8158	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.795718182247000e+02	7.390000000000001e-08 1.280000000000000e-07 1.135080000000000e-05	1.000000000000000e+00	8158	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8158	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	68
71	 4.469638728361000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.348800000000000e-06  1.607700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.170458234560000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.448000000000000e-05 -1.723450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131096390913000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.033000000000000e-07 0.000000000000000e+00 5.844000000000001e-07	1.000000000000000e+00	8158	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.473338450000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	78
79	-5.347800742730000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.456500000000000e-06 -3.382300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	80
83	 3.210708499628000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.345000000000000e-06  4.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865813428063000e+02	-1.360000000000000e-08 -2.350000000000000e-08  2.741000000000000e-07	1.000000000000000e+00	8158	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.502360488864000e+02	 4.917800000000001e-06  8.518000000000000e-06 -7.400380000000000e-05	1.000000000000000e+00	8158	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.930618059135000e+02 3.804874067123000e+02	-1.479630000000000e-05 -1.461450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598031764890000e+01	 3.700000000000000e-09  6.500000000000000e-09 -8.090000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.910843351040000e+01	 5.760000000000000e-08  9.970000000000000e-08 -1.172700000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361142027745000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.617600000000000e-06  5.081000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.173405424500000e+01 5.829785587824000e+02	 1.022800000000000e-05 -2.141470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081041986316000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.888000939941406e-06 0.000000000000000e+00 0.000000000000000e+00	1.001129150390625e-01	8158	0	108
112	 6.715918193866000e+02  1.375390033591000e+02 -5.936608881630000e+02	 1.468000000000000e-07 -2.542000000000000e-07 -3.261700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.105989255506000e+02 -5.829574432100000e+00  2.286190426598000e+02	-1.165010000000000e-05  1.585700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	113
114	 2.990298737261000e+02  6.853787716805000e+02 -4.262112152443000e+02	-6.600000000000000e-09 -4.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.167493439258001e+02  1.884807247546000e+02 -1.159425144917000e+02	-2.732501000000000e-04  4.020452000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256013457359000e+02  2.978271124250000e+02 -4.164132562731000e+02	 4.652000000000000e-07 -3.819000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	117
118	-6.610801610798001e+02 -1.589469380637000e+02  1.077775486825000e+02	-7.488600000000000e-05  2.221000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572737670384000e+02  1.306325340000000e-01 -1.894272067752000e+02	-3.211000000000000e-07  2.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468036997346001e+02 -6.664995588808000e+02  3.760630733271000e+02	-1.202000000000000e-07 -2.082000000000000e-07 -1.192390000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456007337954000e+02 -5.778134203758000e+02  7.443751545278001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.596000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303432805580000e+01 -2.043853650000000e-02  1.518683640526000e+02	-8.250000000000000e-08 -3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	126
127	-2.079202461713000e+02  3.403479836873000e+02 -7.341024442226001e+02	2.094000000000000e-07 0.000000000000000e+00 2.980000000000000e-07	1.000000000000000e+00	8158	0	127
128	 5.325574349736000e+02 -3.696933671235000e+02 -2.707466837775000e+02	8.340000000000001e-08 1.445000000000000e-07 5.554800000000001e-06	1.000000000000000e+00	8158	0	128
130	-3.342916025382000e+02  5.808470690808000e+02 -6.793251553319001e+02	1.800670000000000e-05 3.451190000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8158	0	130
131	5.480452775458000e+02 1.496182147310000e+02 1.469693845670000e+01	 6.003200000000000e-05 -1.011000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.522295246320000e+01  6.910882722200000e+02 -5.581979891824000e+02	 2.129100000000000e-06  0.000000000000000e+00 -7.941900000000001e-06	1.000000000000000e+00	8158	0	132
133	-3.451363015932000e+02  6.910882722200000e+02  1.560749121991000e+02	-1.828101873779297e-06  0.000000000000000e+00  7.877885284423828e-08	1.001129150390625e-01	8158	0	133
134	 3.694747122995000e+02 -1.690958581610000e+02  9.471360338760000e+01	 3.077400000000000e-06 -2.315200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	134
136	3.907467434620000e+02 2.349188821419000e+02 3.592584956082000e+02	7.702950000000001e-05 8.440000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	0	136
137	 1.584165937810000e+02  3.709462855380000e+01 -7.271513978510001e+01	-7.677800000000000e-06 -1.329830000000000e-05  1.026480000000000e-05	1.000000000000000e+00	8158	0	137
139	 6.777343032838000e+02 -6.032138812458001e+02  2.799034014000000e+00	 1.029000000000000e-07  1.781000000000000e-07 -1.638900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.424091247788000e+02 -2.655936527103000e+02  5.829785587824000e+02	 9.607400000000001e-06 -1.727220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701800791886001e+02  3.131892898660000e+02 -6.186498697885000e+02	 1.742000000000000e-07 -3.018000000000000e-07 -2.320700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.723905500839000e+02 -3.758522003491000e+02  2.286190426598000e+02	-4.720860000000000e-05  3.625200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	144
146	 5.245244122961000e+02  6.530985334137000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255741755590000e+01  7.228597363930000e+02 -4.262112152443000e+02	1.997000000000000e-07 7.909000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.293011728738000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.900164000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.393191451036000e+02  4.544446701465000e+02 -1.159425144917000e+02	-7.755030000000001e-05  1.107648000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876506085521000e+02  1.013734848564000e+02 -4.164132562731000e+02	 3.771000000000000e-07 -3.111000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	152
153	-6.620583067347001e+02 -6.147061332642000e+02  1.077775486825000e+02	-1.013448000000000e-04  1.455600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.471979009427000e+02  3.325262351674000e+02  1.077775486825000e+02	-2.410920000000000e-05  1.292800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470330668185000e+02 -3.748729193769000e+02 -1.894272067752000e+02	-2.656000000000000e-07  2.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325831267183000e+02  3.750585959080000e+02 -1.894272067752000e+02	-1.531000000000000e-07  1.183000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324812202878000e+02	-3.884751562500000e-06 -6.728610937500000e-06  1.335614062500000e-06	4.218750000000000e-01	491	1	159
160	-4.472209725651000e+02 -4.940172158670000e+02  5.369250163522000e+02	 4.659300000000000e-06  8.070100000000001e-06 -1.273830000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393152332920000e+01 -4.883197226614000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.611000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560679180000e+02 -6.660706479929000e+02  7.392201012828000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.345000000000000e-07	1.000000000000000e+00	729	0	162
164	5.204754151773000e+02 5.478121303480000e+01 2.286190426598000e+02	-7.092000000000000e-06  1.150900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	164
167	 9.015513714820000e+01 -3.750911435082000e+02  1.518683640526000e+02	-3.102000000000000e-07 -1.351000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	167
168	-2.362160137205000e+02  3.750129448013000e+02  1.518683640526000e+02	9.170000000000001e-08 4.000000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	168
169	-4.953752867196000e+02  3.403479836873000e+02 -7.010761622208000e+02	-5.390000000000000e-08  0.000000000000000e+00 -6.376000000000000e-07	1.000000000000000e+00	8158	0	169
172	 6.453316857167000e+02 -1.743626350510000e+02 -2.763696667814000e+02	9.220000000000001e-08 1.597000000000000e-07 9.473300000000000e-06	1.000000000000000e+00	8158	0	172
174	 4.493618623984000e+02 -5.808637845949000e+02 -2.978672990429000e+02	 1.995631875000000e-05 -3.456534375000001e-05  5.186525625000001e-05	5.625000000000000e-01	8158	0	174
177	 5.186716673084001e+02 -3.059591511712000e+02  1.469693845670000e+01	 2.327670000000000e-05 -2.745700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.140474125000000e+00  6.910882722200000e+02 -6.011976402405000e+02	-3.214000000000000e-06  0.000000000000000e+00 -8.539000000000000e-07	1.000000000000000e+00	8158	0	179
181	 2.146160642517000e+02 -4.510180814817000e+02  9.471360338760000e+01	 1.424000000000000e-07 -7.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	181
183	 3.678533213805000e+02 -2.774284679752000e+02  3.592584956082000e+02	 3.734570000000000e-05 -1.943800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	183
185	-8.212675784970000e+01 -3.795386778935000e+02 -3.837008209895000e+02	 1.020000000000000e-06  1.766600000000000e-06 -5.408000000000001e-06	1.000000000000000e+00	8158	0	185
187	4.253644284020000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.670000000000000e-08 -1.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312734005151000e+02 -6.836865254067001e+02 -8.906539371900001e+00	 9.960000000000001e-08  1.724000000000000e-07 -1.601800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226902718986000e+02 -5.253478595015000e+02  1.374468675120000e+01	 8.230000000000000e-08  1.426000000000000e-07 -1.372000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.695775963800000e+01 -4.531902519538000e+02  5.829785587824000e+02	-4.244200000000000e-06  7.096000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.748150733792000e+02 -8.651281247030001e+01  5.829785587824000e+02	 2.314960000000000e-05 -3.674150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662106620511000e+02  4.955856320254000e+02 -4.164132562731000e+02	-8.767687499999999e-07  4.777312500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8158	0	193
194	-1.994794972129000e+02  6.910882722200000e+02 -4.180403899668000e+02	-7.792616606973857e-05  0.000000000000000e+00  5.867078717250825e-05	2.375726401805878e-02	8158	0	194
195	-4.149761871415000e+02  6.910882722200000e+02 -1.239514701070000e+02	-1.559608000000000e-04  0.000000000000000e+00  2.158820000000000e-04	1.000000000000000e+00	8158	0	195
198	6.009372218825000e+02 5.538954741730000e+01 9.471360338760000e+01	 4.490100000000000e-06 -5.300000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	198
201	 5.169599361013001e+02  4.053692816792000e+02 -6.366094534881000e+02	 1.506000000000000e-07 -2.609000000000000e-07 -1.764000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.570569851988000e+02 -5.768828546289001e+02  2.286190426598000e+02	-2.225383242187500e-05 -6.386976562500000e-07  0.000000000000000e+00	3.164062500000000e-01	8158	0	202
204	 6.372725016201000e+02  6.369645848672001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399937327030000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.410000000000000e-08 -3.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.829510945520001e+01  5.632107145998000e+02 -1.159425144917000e+02	-2.022370000000000e-05  3.106240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686940466515000e+02  3.162651177900000e+00 -4.164132562731000e+02	 4.023000000000000e-07 -3.318000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	210
212	-6.317888458979000e+02  5.594879771331000e+02  1.077775486825000e+02	-9.192900000000000e-06  7.051000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917875821814000e+02 -5.624712763821000e+02 -1.894272067752000e+02	-4.550000000000000e-08  3.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775162101058000e+02  5.625190155537000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.986878410508000e+02 -4.099553662337000e+02  6.018677350466000e+02	 4.703400000000001e-06  8.146500000000001e-06 -1.481160000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722747706374000e+02 -5.624835533818000e+02  1.518683640526000e+02	8.700000000000000e-08 3.890000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	221
