455
44
520
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115254383419000e+02 -8.578057547540000e+01  7.500000000000000e+02	 1.137600000000000e-06  1.970500000000000e-06 -1.064220000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354056255569001e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.375000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613977735131000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.368000000000000e-07 1.708000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.652953896122000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.067078076171875e-06 -4.820192138671875e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861119234318001e+02	-6.870000000000000e-08  0.000000000000000e+00 -2.173500000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.777021838600001e+00	-1.693700000000000e-06 -2.933600000000000e-06  1.697942000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.853219294284000e+02	3.223000000000000e-07 5.582000000000000e-07 3.476820000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.464101543000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496401483614000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.148570000000000e-05  2.792200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.897422108672000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.960480000000000e-05 -1.303530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130604596298000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.621000000000000e-07 0.000000000000000e+00 7.375000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.444162530000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.522108660210000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.193100000000000e-06 -9.109500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221320023208000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.862000000000000e-06  7.125000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867431153151000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.387000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.923863341272000e+02	 2.210200000000000e-06  3.828200000000000e-06 -3.438210000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.998779193779000e+02 3.804874067123000e+02	-2.217240000000000e-05 -2.281060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595093930480000e+01	 5.200000000000000e-09  8.900000000000000e-09 -1.009000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940304047900000e+01	 2.540000000000000e-08  4.390000000000000e-08 -5.353000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.837917746543001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.045299000000000e-04  3.167594000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.498654167340000e+01 5.829785587824000e+02	 6.950000000000000e-07 -2.220900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077140797125000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.582550898437500e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8039	0	108
112	 6.715546772387000e+02  1.376033354463000e+02 -5.928398221899000e+02	 1.282000000000000e-07 -2.221000000000000e-07 -2.819600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.158396293584000e+02 -6.434164080900000e+00  2.286190426598000e+02	-2.416930000000000e-05  2.235300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990317365771000e+02  6.853913067491001e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.260000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776104153449000e+02  1.417656465764000e+02 -1.159425144917000e+02	 4.793000000000001e-06 -8.763000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257785761529000e+02  2.979727438946000e+02 -4.164132562731000e+02	 5.624000000000000e-07 -4.625000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.317418722926001e+02 -1.584487190510000e+02  1.077775486825000e+02	-1.300916000000000e-04 -4.214900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571820812344000e+02  5.974185390000000e-02 -1.894272067752000e+02	-2.887000000000000e-07  2.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464581570170001e+02 -6.659010613377001e+02  3.819789043594000e+02	-3.672100000000000e-06 -6.360300000000000e-06 -2.893900000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994133033000e+02 -5.778111332164000e+02  7.443251790876001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.601000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300560318300001e+01 -7.941265300000000e-03  1.518683640526000e+02	-8.950000000000000e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081479559333000e+02  3.403479836873000e+02 -7.339525455432000e+02	 2.771000000000000e-07  0.000000000000000e+00 -4.196000000000000e-07	1.000000000000000e+00	8039	0	127
128	 5.325290529519000e+02 -3.697425262271000e+02 -2.723445806429000e+02	1.793000000000000e-07 3.106000000000000e-07 8.274700000000001e-06	1.000000000000000e+00	8039	0	128
130	-3.323168331029000e+02  5.847835439739000e+02 -6.793251553319001e+02	-1.279060000000000e-05 -2.539520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.188266790219000e+02 1.492893309810000e+02 1.469693845670000e+01	1.419700000000000e-04 3.567800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.764973643860000e+01  6.910882722200000e+02 -5.566713097760000e+02	 1.134040000000000e-05  0.000000000000000e+00 -3.387000000000000e-06	1.000000000000000e+00	8039	0	132
133	-3.446044561359000e+02  6.910882722200000e+02  1.559062110930000e+02	-1.603968750000000e-07  0.000000000000000e+00  1.034015625000000e-06	4.218750000000000e-01	8039	0	133
134	 3.676296381035000e+02 -1.677109801011000e+02  9.471360338760000e+01	 1.273160000000000e-05 -9.562300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.543287922068000e+02 2.296882299864000e+02 3.592584956082000e+02	-3.097712812500000e-04 -8.632074375000000e-05  0.000000000000000e+00	5.625000000000000e-01	8039	0	136
137	 1.634852891849000e+02  4.587386652140000e+01 -8.214024477560001e+01	-5.969020000000000e-05 -1.033865000000000e-04  1.365317000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776899581523001e+02 -6.032906892667000e+02  3.506896641600000e+00	 1.861000000000000e-07  3.224000000000000e-07 -2.983600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.381775074631000e+02 -2.582135483564000e+02  5.829785587824000e+02	 1.823790000000000e-05 -3.084740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701379965469000e+02  3.132621791395000e+02 -6.180919173731000e+02	 1.416000000000000e-07 -2.452000000000000e-07 -1.868200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.881393870857000e+02 -3.771305672472000e+02  2.286190426598000e+02	-4.487840000000000e-05  4.439300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245199965400000e+02  6.530676994384000e+02 -4.262112152443000e+02	1.330000000000000e-08 9.280000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248849584130001e+01  7.225881753807000e+02 -4.262112152443000e+02	2.223000000000000e-07 8.703000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077727053437000e+02 -1.159425144917000e+02	-1.897820000000000e-05  1.835000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.359067791840000e+02  4.496927785406000e+02 -1.159425144917000e+02	-1.551030000000000e-05  2.089840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878177679937000e+02  1.015113959137000e+02 -4.164132562731000e+02	 5.334000000000001e-07 -4.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.179538052373000e+02 -6.147585548079001e+02  1.077775486825000e+02	-1.966880000000000e-04 -1.480400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.351380320335001e+02  3.320854315723000e+02  1.077775486825000e+02	-5.436440000000000e-05  1.014300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469511685053000e+02 -3.749361532419000e+02 -1.894272067752000e+02	-2.632000000000000e-07  2.033000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326278537211000e+02  3.750240246061000e+02 -1.894272067752000e+02	-1.502000000000000e-07  1.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315455719247000e+02	-1.766860000000000e-05 -3.060300000000000e-05  4.966900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.490081385082000e+02 -4.971126780820000e+02  5.417503998666000e+02	 8.154600000000000e-06  1.412410000000000e-05 -2.219880000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393017205870001e+01 -4.883173821923000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.562000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551158302000e+02 -6.660689989285000e+02  7.391779998311000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.362000000000000e-07	1.000000000000000e+00	729	0	162
164	5.235207926548001e+02 5.434523789720000e+01 2.286190426598000e+02	-1.305240000000000e-05  1.602800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026239959870000e+01 -3.750444022972000e+02  1.518683640526000e+02	-3.458000000000000e-07 -1.508000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362366624927000e+02  3.750039339899000e+02  1.518683640526000e+02	5.890000000000000e-08 2.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953210111091000e+02  3.403479836873000e+02 -7.004373630944000e+02	-1.903000000000000e-07  0.000000000000000e+00 -2.240300000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452800658851000e+02 -1.744520432219000e+02 -2.807068041819000e+02	3.938000000000000e-07 6.820000000000000e-07 2.754180000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.562381661221000e+02 -5.927738920126001e+02 -3.147117324230000e+02	-2.938790000000000e-05  5.090130000000000e-05  5.945190000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.080116368487000e+02 -3.049175148056000e+02  1.469693845670000e+01	 4.842550000000000e-05 -3.736400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.422810405300000e+00  6.910882722200000e+02 -6.019615690396000e+02	-4.716000000000000e-07  0.000000000000000e+00  3.473100000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145670477802000e+02 -4.509937301696000e+02  9.471360338760000e+01	 1.404000000000000e-07 -6.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.506407934402000e+02 -2.768804260411000e+02  3.592584956082000e+02	 7.898010000000000e-05 -9.376000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.267752267230000e+01 -3.804926305494000e+02 -3.808934194680000e+02	 3.001500000000000e-06  5.198800000000000e-06 -1.465460000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254401609254000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.988000000000000e-07 -1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312257170486000e+02 -6.837691155934000e+02 -8.141190299400000e+00	 2.116000000000000e-07  3.665000000000000e-07 -3.397900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226618612985001e+02 -5.253970681043000e+02  1.422074832420000e+01	 9.220000000000001e-08  1.598000000000000e-07 -1.563300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.519306800030000e+01 -4.560365040332000e+02  5.829785587824000e+02	-8.822600000000001e-06  1.378790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.655252402427000e+02 -7.160748917560001e+01  5.829785587824000e+02	 4.140480000000000e-05 -6.585200000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656416792470000e+02  4.952836966528000e+02 -4.164132562731000e+02	-2.304281250000000e-06  1.226362500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.988497160904000e+02  6.910882722200000e+02 -4.176788911576000e+02	6.813740059661866e-06 0.000000000000000e+00 8.720936141967774e-06	7.508468627929688e-02	8039	0	194
195	-3.677176686396000e+02  6.910882722200000e+02 -2.022835593094000e+02	-8.072750000000001e-05  0.000000000000000e+00  2.024635000000000e-04	1.000000000000000e+00	8039	0	195
198	5.992505007848000e+02 5.739511648350000e+01 9.471360338760000e+01	 5.999700000000000e-06 -7.183200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169254284258000e+02  4.054290507264000e+02 -6.362083254880000e+02	 1.126000000000000e-07 -1.950000000000000e-07 -1.303600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.624103574385000e+02 -5.766733980659001e+02  2.286190426598000e+02	-1.146330351562500e-05 -5.541539062500000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372648783402000e+02  6.369112276609001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397109963150000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.710000000000001e-08 -3.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.723941371940001e+01  5.616498515820000e+02 -1.159425144917000e+02	-8.236700000000000e-06  1.215850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688472623531001e+02  3.289026409500000e+00 -4.164132562731000e+02	 4.821000000000000e-07 -3.976000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.278160424295000e+02  5.592552017819000e+02  1.077775486825000e+02	-1.741630000000000e-05  6.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917712003461000e+02 -5.624839367631000e+02 -1.894272067752000e+02	-5.430000000000000e-08  4.200000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775306153633000e+02  5.625078809531000e+02 -1.894272067752000e+02	-5.640000000000000e-08  4.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002780363372000e+02 -4.127096652637000e+02  6.068744199666000e+02	 6.590600000000000e-06  1.141530000000000e-05 -2.063960000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722528676007000e+02 -5.624933612877001e+02  1.518683640526000e+02	5.010000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
