458
39
502
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.180101559000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.581202310413000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.882240000000000e-05  3.453200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.358237223688000e+02 7.500000000000000e+02 1.469693845670000e+01	9.547705000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128318815237000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.984400000000000e-06 0.000000000000000e+00 1.371860000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.745940280000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.114498378570001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.365950000000000e-05 -3.727020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.242818404877000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.015440000000000e-05  1.500000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.128186565834000e+02 7.500000000000000e+02 3.592584956082000e+02	4.671649000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869884212304000e+02	-8.380000000000001e-08 -1.451000000000000e-07  1.593800000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.320184535880001e+02	 1.872000000000000e-06  3.242500000000000e-06 -2.897780000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.047966902114000e+02 3.804874067123000e+02	-1.061160000000000e-05 -1.076450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591699778600000e+01	 3.690000000000000e-08  6.390000000000000e-08 -6.356000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947687445770000e+01	 4.500000000000000e-09  7.699999999999999e-09 -1.026000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.238309700830000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.011237000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524416745830000e+01 5.829785587824000e+02	 1.228000000000000e-07 -5.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.046637888073000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.018277500000000e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1549	0	108
112	 6.714984943361001e+02  1.377006470881000e+02 -5.916094267895000e+02	 5.250000000000001e-07 -9.093000000000000e-07 -1.153180000000000e-05	1.000000000000000e+00	0	0	112
113	 5.280202110457000e+02 -6.995101665100000e+00  2.286190426598000e+02	-1.821464000000000e-04  3.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321532435000e+02  6.853940851171001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.800000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.732037567011000e+02  1.349660093585000e+02 -1.159425144917000e+02	-9.685500000000001e-05  1.182944000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259093840996000e+02  2.980803822173000e+02 -4.164132562731000e+02	 5.813000000000001e-07 -4.786000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.704716519089001e+02 -1.544182248519000e+02  1.077775486825000e+02	-6.862202000000000e-04 -6.792730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571186147021000e+02  1.068908770000000e-02 -1.894272067752000e+02	-2.539000000000000e-07  1.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.469435282581001e+02 -6.667417489879000e+02  3.953708372604000e+02	 2.438000000000000e-05  4.222730000000000e-05 -9.706460000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455983164069000e+02 -5.778092333362000e+02  7.442838363450001e+02	 5.600000000000001e-09 -9.700000000000001e-09  2.109000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298659621820001e+01  3.326764000000000e-04  1.518683640526000e+02	-7.240000000000000e-08 -3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082523731017000e+02  3.403479836873000e+02 -7.338874669905000e+02	-2.463000000000000e-07  0.000000000000000e+00 -6.463400000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322349253929000e+02 -3.702519701033000e+02 -2.815191804121000e+02	7.259800000000000e-06 1.257430000000000e-05 2.027945000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.311856581408000e+02 -5.493816753320000e+02 -3.391432949260000e+01	-8.598173000000000e-04  1.489247200000000e-03 -5.756386400000001e-03	1.000000000000000e+00	1560	0	129
130	-3.255943422241000e+02  5.976826961520001e+02 -6.793251553319001e+02	-9.558870000000000e-05 -1.732330000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.554808529129000e+02 1.453063262963000e+02 1.469693845670000e+01	7.151204000000000e-04 8.071590000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.850818603390000e+01  6.910882722200000e+02 -5.537835417983000e+02	-3.021770000000000e-05  0.000000000000000e+00 -5.422610000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.550796545618000e+02  6.910882722200000e+02  1.540802831849000e+02	-1.061002306604004e-03  0.000000000000000e+00 -7.616092147338867e-04	1.334838867187500e-01	1549	0	133
134	 3.512961703369000e+02 -1.561733694773000e+02  9.471360338760000e+01	 8.401000000000000e-07 -5.047000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.791751537984000e+02 1.936291270240000e+02 3.592584956082000e+02	8.989822000000001e-04 8.562270000000001e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.430256348203000e+02  1.043670565660000e+01 -3.909439027910000e+01	-5.639140000000000e-05 -9.767280000000000e-05  7.499000000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776115536491001e+02 -6.034264898498001e+02  4.777354240900000e+00	 2.227000000000000e-07  3.857000000000000e-07 -3.623200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.306772340385000e+02 -2.461171619171000e+02  5.829785587824000e+02	 6.707910000000001e-05 -1.034094000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700603023333000e+02  3.133967494649000e+02 -6.170735434551000e+02	 8.475000000000000e-07 -1.468000000000000e-06 -1.106270000000000e-05	1.000000000000000e+00	0	0	143
144	 5.234697429464001e+02 -3.808737737378000e+02  2.286190426598000e+02	-2.576367000000000e-04  1.867730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245169465203001e+02  6.530464271320001e+02 -4.262112152443000e+02	1.100000000000000e-08 7.690000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242240271760001e+01  7.223331895237001e+02 -4.262112152443000e+02	3.609000000000000e-07 1.366900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.089560352048000e+02 -1.159425144917000e+02	-3.058927000000000e-04  3.077010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.323004521807000e+02  4.448919265967000e+02 -1.159425144917000e+02	-9.188060000000001e-05  1.209229000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879409366439000e+02  1.016129895277000e+02 -4.164132562731000e+02	 5.375000000000000e-07 -4.433000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.281232391527000e+02 -6.147598620578000e+02  1.077775486825000e+02	-1.034385900000000e-03 -2.771400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.099290177203001e+02  3.325911913668000e+02  1.077775486825000e+02	-2.910420000000000e-04 -1.723370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468857418665000e+02 -3.749866937829000e+02 -1.894272067752000e+02	-3.162000000000000e-07  2.443000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326542002692000e+02  3.750036637900000e+02 -1.894272067752000e+02	-1.028000000000000e-07  7.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.292748926285000e+02	0.000000000000000e+00 0.000000000000000e+00 2.822100000000000e-05	1.000000000000000e+00	491	1	159
160	-4.536840818091000e+02 -5.052116494524000e+02  5.548970980427000e+02	 5.280240000000000e-05  9.145640000000000e-05 -1.535015000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392907244130001e+01 -4.883154775990000e+02  7.500000000000000e+02	 5.500000000000000e-09 -9.500000000000001e-09  1.990000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542707511000e+02 -6.660675352085000e+02  7.391405280943001e+02	 5.200000000000000e-09 -8.900000000000000e-09  2.298000000000000e-07	1.000000000000000e+00	729	0	162
164	5.293788769527000e+02 5.391628807220000e+01 2.286190426598000e+02	-9.265000000000000e-05  2.422900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034669964020000e+01 -3.750076428921000e+02  1.518683640526000e+02	-4.198000000000000e-07 -1.831000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472426404000e+02  3.749993219847000e+02  1.518683640526000e+02	2.200000000000000e-09 9.000000000000000e-10 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952384221943000e+02  3.403479836873000e+02 -6.994653365960000e+02	-9.414000000000000e-07  0.000000000000000e+00 -1.112110000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054601846000e+02  3.403479836873000e+02 -7.498320644819000e+02	-3.400000000000000e-09  0.000000000000000e+00 -2.978900000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449837213175000e+02 -1.749653270697000e+02 -2.955283361240000e+02	5.686400000000000e-06 9.849100000000000e-06 2.549659000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.754771219621000e+02 -6.260967410121000e+02 -3.613672259823000e+02	-9.009480000000000e-05  1.560488000000000e-04  2.377643000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.811652926716000e+02 -3.043543722965000e+02  1.469693845670000e+01	3.380497000000000e-04 7.255900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.061165124995000e+02 5.753794128245000e+02 1.469693845670000e+01	9.367988000000000e-04 7.533850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.041760672700001e+00  6.910882722200000e+02 -6.010391349514000e+02	-3.252660000000000e-05  0.000000000000000e+00 -3.480620000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145736406063000e+02 -4.510016772889000e+02  9.471360338760000e+01	-1.676900000000000e-06  1.062600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.133981445661000e+02 -2.780350145804000e+02  3.592584956082000e+02	4.569820000000000e-04 3.397380000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.167990566797000e+02 6.847392026739001e+02 3.592584956082000e+02	8.319238000000000e-04 5.497860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.330093000770000e+01 -3.815724037280000e+02 -3.780306044450000e+02	 2.591800000000000e-06  4.489100000000000e-06 -1.094710000000000e-05	1.000000000000000e+00	704	0	185
186	3.276698057694000e+02 3.302497910619000e+02 3.858734195575000e+02	-7.260720000000001e-05 -1.257594000000000e-04  8.411131000000000e-04	1.000000000000000e+00	704	0	186
187	2.079329545450000e+02 7.500000000000000e+02 3.804874067123000e+02	3.878640000000000e-05 1.115660000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512940771732000e+02 6.512191586305000e+02 3.804874067123000e+02	7.433000000000000e-07 6.059000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311577366258000e+02 -6.838868611397000e+02 -7.048173246500000e+00	 1.457000000000000e-07  2.524000000000000e-07 -2.359200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337965398001e+02 -5.254456776924001e+02  1.470497576630000e+01	 5.900000000000000e-09  1.020000000000000e-08 -1.119000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.040519906470000e+01 -4.630263930549000e+02  5.829785587824000e+02	-5.813230000000000e-05  7.979880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.504101680684000e+02 -4.670611950870000e+01  5.829785587824000e+02	 8.135660000000000e-05 -1.697584000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645874906674000e+02  4.947207655604000e+02 -4.164132562731000e+02	-4.810950000000000e-06  2.613375000000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.903109229680000e+02  6.910882722200000e+02 -4.211312285358000e+02	-4.948869215011597e-05  0.000000000000000e+00 -4.318698460006714e-06	7.508468627929688e-02	1549	0	194
195	-3.564507328545000e+02  6.910882722200000e+02 -2.203100573642000e+02	-4.257440000000000e-05  0.000000000000000e+00  1.416743000000000e-04	1.000000000000000e+00	1549	0	195
198	5.515572928188000e+02 1.106067222917000e+02 9.471360338760000e+01	 1.644329000000000e-04 -1.470053000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.442280994751000e+02 9.471360338760000e+01	-1.423840000000000e-05  4.973100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168581788028000e+02  4.055455304903000e+02 -6.354298837804000e+02	 7.862000000000000e-07 -1.361700000000000e-06 -9.075500000000000e-06	1.000000000000000e+00	0	0	201
202	 5.061621154013000e+02 -5.494029392097000e+02  2.286190426598000e+02	-2.299417000000000e-04  3.265530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372595702571000e+02  6.368741741871000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.553000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
