456
44
522
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	21
22	-2.063837912830000e+02  7.500000000000000e+02 -4.164132562731000e+02	 3.396565722656250e-05 -5.714296875000000e-07  0.000000000000000e+00	2.373046875000000e-01	8148	1	22
23	-6.752938010442000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.628860000000000e-05  1.563510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.103330499419001e+02  7.500000000000000e+02  1.077775486825000e+02	 5.558800000000000e-06 -8.008000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364632758611000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.171000000000000e-07 -2.439000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223314003269000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.848000000000000e-07  1.427000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8148	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.107316334371000e+02 -8.440566504890000e+01  7.500000000000000e+02	 1.300700000000000e-05  2.252870000000000e-05 -1.217344000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354450873448001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.340000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615026117457000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.540000000000000e-07 1.793000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8148	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659444681848000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.319860961914063e-06 -5.597780273437500e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867732506525000e+02	-7.230000000000001e-08  0.000000000000000e+00 -2.295400000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.150654013290000e+01	2.917000000000000e-07 5.053000000000001e-07 2.732050000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.797793523919000e+02	7.360000000000000e-08 1.275000000000000e-07 1.119440000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.470823316334000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.561100000000001e-06  1.658800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.160917145070000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.128250000000000e-05 -1.626820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131059559153000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.999000000000000e-07 0.000000000000000e+00 5.742000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.042758023000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.354178864110001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.568700000000000e-06 -3.493000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211142042289000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.411500000000000e-06  4.453000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865864352090000e+02	-1.460000000000000e-08 -2.530000000000000e-08  2.941000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.529550977083001e+02	 2.308950000000000e-05  3.999210000000000e-05 -3.362744000000000e-04	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.933420026782000e+02 3.804874067123000e+02	-1.593920000000000e-05 -1.576370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597883818020000e+01	 3.800000000000000e-09  6.600000000000000e-09 -8.250000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.912986730050000e+01	 5.960000000000000e-08  1.032000000000000e-07 -1.214200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360853859125000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.543100000000000e-06  4.861000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.210812065250000e+01 5.829785587824000e+02	 9.273900000000001e-06 -1.962010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.073748875708000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.199867773437500e-06 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8148	0	108
112	 6.715891489376000e+02  1.375436287124000e+02 -5.936015585728001e+02	 1.447000000000000e-07 -2.506000000000000e-07 -3.213500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.108141119206000e+02 -5.858692969600000e+00  2.286190426598000e+02	-1.196920000000000e-05  1.610300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990299965459000e+02  6.853795991751000e+02 -4.262112152443000e+02	-7.100000000000000e-09 -4.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.112702031335000e+02  1.804229978380000e+02 -1.159425144917000e+02	-3.165235000000000e-04  4.818356000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256098992888000e+02  2.978341351092000e+02 -4.164132562731000e+02	 4.713000000000000e-07 -3.870000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.596447149681001e+02 -1.589480083275000e+02  1.077775486825000e+02	-8.324570000000000e-05 -1.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572679214314000e+02  1.261119666000000e-01 -1.894272067752000e+02	-3.196000000000000e-07  2.472000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468674294935000e+02 -6.666099420612001e+02  3.764104712892000e+02	 5.763300000000000e-06  9.982400000000001e-06 -2.328000000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456006570525000e+02 -5.778132874533001e+02  7.443722422486001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303283163670000e+01 -1.978768790000000e-02  1.518683640526000e+02	-8.280000000000000e-08 -3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079293789683000e+02  3.403479836873000e+02 -7.341442704721001e+02	8.140000000000001e-07 0.000000000000000e+00 4.513800000000000e-06	1.000000000000000e+00	8148	0	127
128	 5.325559485778000e+02 -3.696959416365000e+02 -2.708450456465000e+02	7.660000000000000e-08 1.327000000000000e-07 5.039600000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.344422627316000e+02  5.805581444488000e+02 -6.793251553319001e+02	-4.115500000000000e-06 -8.554400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.469348032989000e+02 1.496195485469000e+02 1.469693845670000e+01	 6.190670000000001e-05 -4.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.510987608430001e+01  6.910882722200000e+02 -5.578715083814001e+02	 8.639000000000000e-07  0.000000000000000e+00 -1.138340000000000e-05	1.000000000000000e+00	8148	0	132
133	-3.450528425923000e+02  6.910882722200000e+02  1.560565449127000e+02	-5.193855000000001e-05  0.000000000000000e+00  2.043676406250000e-05	4.218750000000000e-01	8148	0	133
134	 3.694182010140000e+02 -1.690533499680000e+02  9.471360338760000e+01	 3.143900000000000e-06 -2.364500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.893011767326000e+02 2.349012546939000e+02 3.592584956082000e+02	8.183830000000001e-05 1.318100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.582128880575000e+02  3.674179989080000e+01 -7.221959338460000e+01	 2.546610000000000e-05  4.410850000000000e-05 -5.529170000000000e-05	1.000000000000000e+00	8148	0	137
139	 6.777324260571000e+02 -6.032171326979001e+02  2.828946954500000e+00	 1.078000000000000e-07  1.867000000000000e-07 -1.717100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.422318393028000e+02 -2.652753501671000e+02  5.829785587824000e+02	 9.808000000000000e-06 -1.758660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701769289543000e+02  3.131947462318000e+02 -6.186079210670000e+02	 1.694000000000000e-07 -2.935000000000000e-07 -2.255600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.732619055293000e+02 -3.759187078606000e+02  2.286190426598000e+02	-4.838430000000000e-05  3.673100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245241827511001e+02  6.530969294561000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.630000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255376805260001e+01  7.228452874808000e+02 -4.262112152443000e+02	2.006000000000000e-07 7.936000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.270392222506000e+02 -1.159425144917000e+02	-9.034500000000000e-06  2.874280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.377169597964000e+02  4.521911437172000e+02 -1.159425144917000e+02	-9.379110000000000e-05  1.296713000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876574753775001e+02  1.013791508433000e+02 -4.164132562731000e+02	 3.729000000000000e-07 -3.077000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.601979772577000e+02 -6.147325777545000e+02  1.077775486825000e+02	-1.028477000000000e-04  1.443800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.467524448871001e+02  3.325024826416000e+02  1.077775486825000e+02	-2.505370000000000e-05  1.328400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470282232649000e+02 -3.748766580633000e+02 -1.894272067752000e+02	-2.649000000000000e-07  2.045000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325859035250000e+02  3.750564492764000e+02 -1.894272067752000e+02	-1.502000000000000e-07  1.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324237724153000e+02	 5.914470000000000e-05  1.024416000000000e-04 -1.995660000000000e-05	1.000000000000000e+00	491	1	159
160	-4.472977906421000e+02 -4.941502686793000e+02  5.371339441194000e+02	 3.147700000000000e-06  5.452000000000000e-06 -8.382700000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393144330770001e+01 -4.883195840601000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560123227000e+02 -6.660705516990000e+02  7.392176461957000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206063064313000e+02 5.476007433900000e+01 2.286190426598000e+02	-7.275000000000001e-06  1.169300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016079721770001e+01 -3.750886778355000e+02  1.518683640526000e+02	-3.106000000000000e-07 -1.353000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362176657799000e+02  3.750122235341000e+02  1.518683640526000e+02	8.560000000000000e-08 3.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953742663826000e+02  3.403479836873000e+02 -7.010641007158000e+02	-6.540000000000000e-08  0.000000000000000e+00 -7.719000000000001e-07	1.000000000000000e+00	8148	0	169
172	 6.453300012898001e+02 -1.743655525640000e+02 -2.765416466017000e+02	8.950000000000000e-08 1.549000000000000e-07 9.078600000000000e-06	1.000000000000000e+00	8148	0	172
174	 4.495438658835000e+02 -5.811790238783000e+02 -2.982583429645000e+02	-8.952900000000000e-06  1.550680000000000e-05  3.284680000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.182412112330001e+02 -3.059087328006000e+02  1.469693845670000e+01	 2.397950000000000e-05 -2.789000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.181583668800000e+00  6.910882722200000e+02 -6.012095102601000e+02	6.536000000000001e-06 0.000000000000000e+00 1.187660000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146134669113000e+02 -4.510168051177000e+02  9.471360338760000e+01	 1.435000000000000e-07 -7.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.671620813072000e+02 -2.773930717175000e+02  3.592584956082000e+02	 3.851730000000000e-05 -1.940400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.214514992570000e+01 -3.795705339036000e+02 -3.836033903311000e+02	 9.414000000000000e-07  1.630600000000000e-06 -4.984200000000000e-06	1.000000000000000e+00	8148	0	185
187	4.253652907220000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.750000000000000e-08 -1.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312715789632000e+02 -6.836896804272001e+02 -8.877235866800000e+00	 1.052000000000000e-07  1.823000000000000e-07 -1.691900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226887616459001e+02 -5.253504753359000e+02  1.376985762580000e+01	 8.600000000000000e-08  1.489000000000000e-07 -1.432800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.687855520240001e+01 -4.533224635182000e+02  5.829785587824000e+02	-4.478100000000000e-06  7.463800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.743726032841000e+02 -8.581114766920000e+01  5.829785587824000e+02	 2.504080000000000e-05 -3.970590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661957582043000e+02  4.955774818019000e+02 -4.164132562731000e+02	-8.265375000000000e-07  4.518000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.987347374752000e+02  6.910882722200000e+02 -4.177432365601000e+02	-6.691399324378967e-05  0.000000000000000e+00 -8.956777892417908e-05	7.508468627929688e-02	8148	0	194
195	-4.091420366287000e+02  6.910882722200000e+02 -1.263702056331000e+02	-2.667387000000000e-04  0.000000000000000e+00  1.648670000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008548413092000e+02 5.548682393270001e+01 9.471360338760000e+01	 4.552300000000000e-06 -5.377400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169572231535000e+02  4.053739806427000e+02 -6.365776923567000e+02	 1.455000000000000e-07 -2.520000000000000e-07 -1.702400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.574864310296000e+02 -5.768680813748000e+02  2.286190426598000e+02	-2.492926875000000e-05 -9.820300781250000e-07  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372720958869000e+02  6.369617383429000e+02 -4.262112152443000e+02	2.210000000000000e-08 1.547000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399768010140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.180000000000000e-08 -3.263000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.793917151810000e+01  5.626687596534000e+02 -1.159425144917000e+02	-1.633180000000000e-05  2.461490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687013654021000e+02  3.168687736400000e+00 -4.164132562731000e+02	 3.978000000000000e-07 -3.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.316183880030001e+02  5.594750272325000e+02  1.077775486825000e+02	-9.671500000000000e-06  7.279000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917867540591001e+02 -5.624719162961001e+02 -1.894272067752000e+02	-4.440000000000000e-08  3.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775171178967000e+02  5.625183137087000e+02 -1.894272067752000e+02	-4.870000000000000e-08  3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987747730763000e+02 -4.101059369187000e+02  6.021412627848000e+02	 4.465300000000000e-06  7.734100000000001e-06 -1.408070000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722731978027000e+02 -5.624842563350001e+02  1.518683640526000e+02	8.640000000000001e-08 3.860000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
