457
44
522
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111880802068000e+02 -8.519625404500000e+01  7.500000000000000e+02	 2.366600000000000e-06  4.099100000000000e-06 -2.216800000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354302398357000e+02	 2.500000000000000e-09 -4.200000000000000e-09  1.259000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614614215175000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.430000000000000e-07 1.739000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657261399482000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.878011499023437e-06 -4.477405517578125e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865143269350000e+02	-6.960000000000000e-08  0.000000000000000e+00 -2.199500000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.287673392800000e+00	-3.000000000000000e-10 -5.000000000000000e-10 -1.700000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.814333832432000e+02	1.132000000000000e-07 1.961000000000000e-07 1.548960000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.483684831000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.479018957167000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.416900000000000e-06  1.854100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.074849019875001e+02 7.500000000000000e+02 1.469693845670000e+01	 9.503960000000000e-05 -3.046400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130922457483000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.201000000000000e-07 0.000000000000000e+00 3.426000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.647415980000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.405169365710000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.675600000000000e-06 -4.589800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214295365790000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.961700000000000e-06  5.111000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866379728607000e+02	-2.370000000000000e-08 -4.110000000000000e-08  4.751000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.731758973547001e+02	 1.860110000000000e-05  3.221800000000000e-05 -2.593797000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.972518529553000e+02 3.804874067123000e+02	-1.048250000000000e-05 -1.079730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596859963560000e+01	 4.400000000000001e-09  7.600000000000000e-09 -9.160000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926883437070000e+01	 4.510000000000000e-08  7.810000000000000e-08 -9.274000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.315932157558000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.071746000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.390548093660000e+01 5.829785587824000e+02	 4.828000000000000e-06 -1.104370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.079943187300000e+02  6.910882722200000e+02 -4.164132562731000e+02	8.372782500000000e-05 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	0	108
112	 6.715765980879000e+02  1.375653674218000e+02 -5.933233191804001e+02	 1.062000000000000e-07 -1.839000000000000e-07 -2.349700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.123919790801000e+02 -6.061686617300000e+00  2.286190426598000e+02	-1.465570000000000e-05  1.797000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306534475000e+02  6.853840176412000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790245786675000e+02  1.413946657020000e+02 -1.159425144917000e+02	-9.046900000000000e-06 -6.371500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256743839518000e+02  2.978870993338000e+02 -4.164132562731000e+02	 5.525000000000000e-07 -4.539000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.507610803216000e+02 -1.588764010280000e+02  1.077775486825000e+02	-8.088630000000001e-05 -1.026000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572343525916000e+02  1.001538745000000e-01 -1.894272067752000e+02	-2.791000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465744514567000e+02 -6.661024892160000e+02  3.775621167972000e+02	-1.220000000000000e-08 -2.110000000000000e-08 -1.677580000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001836638000e+02 -5.778124675199000e+02  7.443543108097000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.514000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302221155350000e+01 -1.516844800000000e-02  1.518683640526000e+02	-9.030000000000001e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079577276310000e+02  3.403479836873000e+02 -7.341536195843000e+02	 1.035000000000000e-07  0.000000000000000e+00 -1.735000000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325466346173000e+02 -3.697120738894000e+02 -2.714301757949000e+02	6.970000000000001e-08 1.207000000000000e-07 4.136700000000001e-06	1.000000000000000e+00	8087	0	128
130	-3.338395957443000e+02  5.817450991192001e+02 -6.793251553319001e+02	-6.620300000000000e-06 -1.300280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.384699319628000e+02 1.495951935330000e+02 1.469693845670000e+01	8.042170000000000e-05 5.237000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.646079073680000e+01  6.910882722200000e+02 -5.578877472418001e+02	-1.437300000000000e-05  0.000000000000000e+00 -2.738330000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448175816302000e+02  6.910882722200000e+02  1.560082921676000e+02	-3.724312500000000e-07  0.000000000000000e+00 -1.714500000000000e-07	4.218750000000000e-01	8087	0	133
134	 3.689170858279000e+02 -1.686769539878000e+02  9.471360338760000e+01	 4.709600000000000e-06 -3.536300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.782492731375000e+02 2.346258580864000e+02 3.592584956082000e+02	1.000219000000000e-04 2.559000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594623746244000e+02  3.890597410810000e+01 -7.421442527730001e+01	-9.361200000000001e-06 -1.621400000000000e-05  1.512870000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777184212421000e+02 -6.032413897490001e+02  3.052091097900000e+00	 1.419000000000000e-07  2.458000000000000e-07 -2.261300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.409281754240000e+02 -2.629596137262000e+02  5.829785587824000e+02	 1.208860000000000e-05 -2.127390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701624731176000e+02  3.132197844755000e+02 -6.184158202821001e+02	 1.193000000000000e-07 -2.066000000000000e-07 -1.582800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.792921274493000e+02 -3.763723156016000e+02  2.286190426598000e+02	-5.117380000000000e-05  3.909100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245225443385000e+02  6.530854864763000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252900560780000e+01  7.227474168445000e+02 -4.262112152443000e+02	2.117000000000000e-07 8.351000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080576715580000e+02 -1.159425144917000e+02	 2.218170000000000e-05 -2.030400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365544640577000e+02  4.505920374415000e+02 -1.159425144917000e+02	 8.603000000000000e-07 -9.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877183648708000e+02  1.014293898952000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.469509375724000e+02 -6.148734701980001e+02  1.077775486825000e+02	-1.240030000000000e-04  7.975000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.431135862528000e+02  3.323289211879000e+02  1.077775486825000e+02	-3.422200000000000e-05  1.449100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469988017847000e+02 -3.748993711832000e+02 -1.894272067752000e+02	-2.479000000000000e-07  1.914000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326018960317000e+02  3.750440871825000e+02 -1.894272067752000e+02	-1.359000000000000e-07  1.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323191358526000e+02	-8.934600000000001e-06 -1.547520000000000e-05  2.987400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478743332229000e+02 -4.951488697220000e+02  5.386846899717000e+02	 6.148300000000000e-06  1.064910000000000e-05 -1.665300000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393095613440001e+01 -4.883187402513000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.500000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556721945000e+02 -6.660699625797000e+02  7.392026201069000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.271000000000000e-07	1.000000000000000e+00	729	0	162
164	5.215545341924001e+02 5.461313166750000e+01 2.286190426598000e+02	-8.689700000000001e-06  1.295800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019943403650001e+01 -3.750718445288000e+02  1.518683640526000e+02	-3.300000000000000e-07 -1.438000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362254226184000e+02  3.750088382436000e+02  1.518683640526000e+02	6.210000000000001e-08 2.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953549014115000e+02  3.403479836873000e+02 -7.008362114928000e+02	-1.883000000000000e-07  0.000000000000000e+00 -2.213900000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453166842586000e+02 -1.743886183386000e+02 -2.778197332706000e+02	1.285000000000000e-07 2.226000000000000e-07 1.162930000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516646305928000e+02 -5.848522961057000e+02 -3.039148889788000e+02	-1.186940000000000e-05  2.055850000000000e-05  2.704370000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.150487980928000e+02 -3.055568269960000e+02  1.469693845670000e+01	 2.998390000000000e-05 -3.124300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.001782912900000e+00  6.910882722200000e+02 -6.018098934590000e+02	-5.869000000000000e-06  0.000000000000000e+00 -3.808200000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145951630997000e+02 -4.510076865687000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.620438705232000e+02 -2.771664124280000e+02  3.592584956082000e+02	 4.796660000000000e-05 -1.835600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.230481880370000e+01 -3.798470885127000e+02 -3.827684172030000e+02	 1.566700000000000e-06  2.713500000000000e-06 -8.100700000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253807245744000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.212000000000000e-07 -6.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312573800366000e+02 -6.837142736895000e+02 -8.649244097000000e+00	 1.534000000000000e-07  2.656000000000000e-07 -2.457900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226778303809000e+02 -5.253694088424000e+02  1.395214530690000e+01	 8.930000000000000e-08  1.547000000000000e-07 -1.491200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.637093712330001e+01 -4.541585548822000e+02  5.829785587824000e+02	-4.789400000000000e-06  7.803900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.714655649653000e+02 -8.114426029720001e+01  5.829785587824000e+02	 2.559130000000000e-05 -4.133610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660594787286000e+02  4.955042790697000e+02 -4.164132562731000e+02	-1.091081250000000e-06  5.887687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.993133838470000e+02  6.910882722200000e+02 -4.179932957755000e+02	-6.583389158463478e-05  0.000000000000000e+00  2.792183004190922e-05	4.223513603210449e-02	8087	0	194
195	-3.929758829763000e+02  6.910882722200000e+02 -1.597279633624000e+02	-2.015686000000000e-04  0.000000000000000e+00  2.985006000000000e-04	1.000000000000000e+00	8087	0	195
198	6.002803282536000e+02 5.616733696170000e+01 9.471360338760000e+01	 5.068000000000000e-06 -6.017700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169446769760000e+02  4.053957112596000e+02 -6.364315710052000e+02	 9.940000000000000e-08 -1.722000000000000e-07 -1.155600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.601411248710000e+02 -5.767566737020001e+02  2.286190426598000e+02	-1.403321835937500e-05 -4.099675781250001e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372692978918001e+02  6.369421375105001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398739673210000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.028000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784725739770001e+01  5.625418027057000e+02 -1.159425144917000e+02	 2.411000000000000e-07 -4.555000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687572333013001e+02  3.214769968800000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.303966642594000e+02  5.593898612747000e+02  1.077775486825000e+02	-1.127780000000000e-05  7.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917809581115000e+02 -5.624763953829000e+02 -1.894272067752000e+02	-5.020000000000000e-08  3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775218956915000e+02  5.625146204562000e+02 -1.894272067752000e+02	-4.350000000000000e-08  3.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992986802698000e+02 -4.110133707963000e+02  6.037916180629001e+02	 4.818900000000001e-06  8.346600000000001e-06 -1.513530000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722644163305000e+02 -5.624881856242000e+02  1.518683640526000e+02	7.130000000000000e-08 3.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
