460
43
518
79	-5.597925069460000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.370120000000000e-05 -1.368620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225371287426000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.520300000000000e-06  8.632000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.011044282876000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.165950000000001e-05 -4.123200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867973668256000e+02	-4.480000000000000e-08 -7.760000000000001e-08  8.775000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.250918010218001e+02	 1.159330000000000e-05  2.008020000000000e-05 -1.688789000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.014885671063000e+02 3.804874067123000e+02	-2.314130000000000e-05 -2.379420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594353612330000e+01	 5.500000000000000e-09  9.500000000000001e-09 -1.041000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943740469220000e+01	 1.940000000000000e-08  3.350000000000000e-08 -4.157000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.736130725605000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.450690000000000e-05  1.413448000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.511218471910000e+01 5.829785587824000e+02	 3.570000000000000e-07 -1.320100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062912912204000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.535943673828125e-04 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	7977	0	108
112	 6.715424192606000e+02  1.376245668871000e+02 -5.925707684982000e+02	 1.732000000000000e-07 -3.001000000000000e-07 -3.798600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.177928612377000e+02 -6.596243465900001e+00  2.286190426598000e+02	-3.196420000000000e-05  2.357000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320848342000e+02  6.853936481894000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773333671496000e+02  1.409484745679000e+02 -1.159425144917000e+02	-1.195950000000000e-05  1.027720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258188073501000e+02  2.980058352025000e+02 -4.164132562731000e+02	 5.624000000000000e-07 -4.627000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.209854596175001e+02 -1.580386688057000e+02  1.077775486825000e+02	-1.736103000000000e-04 -7.622200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571617423259000e+02  4.402046560000000e-02 -1.894272067752000e+02	-2.825000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461929618954000e+02 -6.654417299132000e+02  3.844990126781000e+02	-7.084100000000000e-06 -1.227000000000000e-05 -3.506960000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990955762000e+02 -5.778105828970000e+02  7.443131883545000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.719000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299922206500000e+01 -5.164112700000000e-03  1.518683640526000e+02	-8.620000000000000e-08 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081608817938000e+02  3.403479836873000e+02 -7.338794055817000e+02	5.098000000000000e-07 0.000000000000000e+00 7.647000000000001e-07	1.000000000000000e+00	7973	0	127
128	 5.325184435012001e+02 -3.697609023349000e+02 -2.728043911295000e+02	1.589000000000000e-07 2.752000000000000e-07 6.513700000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.312261695379000e+02  5.869036326081000e+02 -6.793251553319001e+02	-1.554880000000000e-05 -3.090500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.075235680087000e+02 1.489464138327000e+02 1.469693845670000e+01	1.799825000000000e-04 6.491500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.731814449690000e+01  6.910882722200000e+02 -5.552932013049000e+02	2.112580000000000e-05 0.000000000000000e+00 9.515200000000000e-06	1.000000000000000e+00	7977	0	132
133	-3.446406854783000e+02  6.910882722200000e+02  1.558869399272000e+02	 2.605368164062500e-07  0.000000000000000e+00 -6.314915039062501e-07	2.373046875000000e-01	7977	0	133
134	 3.667084477875000e+02 -1.670192923759000e+02  9.471360338760000e+01	 1.731840000000000e-05 -1.300410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.393343236054000e+02 2.228151339649000e+02 3.592584956082000e+02	1.315690000000000e-04 5.226120000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.599180858429000e+02  3.969528909220000e+01 -7.390464978110001e+01	 3.328350000000000e-05  5.764870000000000e-05 -7.562630000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776756938094001e+02 -6.033153958333000e+02  3.736018207100000e+00	 2.131000000000000e-07  3.692000000000000e-07 -3.431000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.366629289728000e+02 -2.556787267574000e+02  5.829785587824000e+02	 2.411590000000000e-05 -3.994600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701230148586001e+02  3.132881281848000e+02 -6.178945389870000e+02	 2.011000000000000e-07 -3.483000000000000e-07 -2.645800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.910839222141000e+02 -3.774373579809000e+02  2.286190426598000e+02	-3.871420000000000e-05  4.259100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245190549864000e+02  6.530611310340000e+02 -4.262112152443000e+02	1.450000000000000e-08 1.010000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247134730450000e+01  7.225212104637001e+02 -4.262112152443000e+02	2.696000000000000e-07 1.048200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078591688535000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356619092181000e+02  4.493574637415000e+02 -1.159425144917000e+02	 1.045000000000000e-06 -1.283000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878559531941000e+02  1.015428942925000e+02 -4.164132562731000e+02	 5.332000000000000e-07 -4.398000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.020046421999000e+02 -6.147467951479000e+02  1.077775486825000e+02	-2.560637000000000e-04  2.444200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.306794163484000e+02  3.320322488203000e+02  1.077775486825000e+02	-7.149260000000000e-05  3.705000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469319013141000e+02 -3.749510344051000e+02 -1.894272067752000e+02	-2.748000000000000e-07  2.122000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326369960858000e+02  3.750169590079000e+02 -1.894272067752000e+02	-1.177000000000000e-07  9.100000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310634407833000e+02	-2.878680000000000e-05 -4.986010000000000e-05  7.296300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.495736604628000e+02 -4.980921908401000e+02  5.432854935505001e+02	 8.511200000000001e-06  1.474180000000000e-05 -2.309790000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392985115870000e+01 -4.883168263772000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.670000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548822397000e+02 -6.660685943378001e+02  7.391676560468001e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.499000000000000e-07	1.000000000000000e+00	729	0	162
164	5.245121502921000e+02 5.423102377030000e+01 2.286190426598000e+02	-1.547090000000000e-05  1.660200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028768301500000e+01 -3.750333797197000e+02  1.518683640526000e+02	-3.546000000000000e-07 -1.546000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362404757120000e+02  3.750022708422000e+02  1.518683640526000e+02	5.180000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953048129684000e+02  3.403479836873000e+02 -7.002468216170000e+02	-2.478000000000000e-07  0.000000000000000e+00 -2.914200000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053567763000e+02  3.403479836873000e+02 -7.499899131060000e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.959000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452557720338000e+02 -1.744941214068000e+02 -2.822979822247000e+02	3.498000000000000e-07 6.059000000000000e-07 2.157800000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.591643481063000e+02 -5.978421878815000e+02 -3.213525725147000e+02	-4.685200000000000e-05  8.115010000000000e-05  1.136349000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.040367554813000e+02 -3.046441378872000e+02  1.469693845670000e+01	 6.449270000000000e-05 -3.876100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.182867819400000e+00  6.910882722200000e+02 -6.012899005208001e+02	1.097920000000000e-05 0.000000000000000e+00 1.798170000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145585585449000e+02 -4.509897112445000e+02  9.471360338760000e+01	 1.057000000000000e-07 -4.860000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.443398153415000e+02 -2.768500097173000e+02  3.592584956082000e+02	1.007345000000000e-04 2.154000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.288304976360000e+01 -3.808486139138000e+02 -3.799075368710000e+02	 2.682000000000000e-06  4.645300000000000e-06 -1.263570000000000e-05	1.000000000000000e+00	7977	0	185
187	3.898424840299000e+02 7.500000000000000e+02 3.804874067123000e+02	8.809540000000000e-05 2.311550000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312096297239000e+02 -6.837969796572000e+02 -7.882646432400001e+00	 2.356000000000000e-07  4.080000000000000e-07 -3.788600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226547262293001e+02 -5.254094264067000e+02  1.434219451800000e+01	 1.113000000000000e-07  1.929000000000000e-07 -1.902600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.448034672310000e+01 -4.571373175953000e+02  5.829785587824000e+02	-1.162370000000000e-05  1.774940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.623246123320000e+02 -6.652716946140001e+01  5.829785587824000e+02	 5.212940000000000e-05 -8.259590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652942737093000e+02  4.951007896738000e+02 -4.164132562731000e+02	-2.384325000000000e-06  1.286943750000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.995640793735000e+02  6.910882722200000e+02 -4.168778978902000e+02	-6.297412940633296e-05  0.000000000000000e+00 -9.337134387702943e-05	4.223513603210449e-02	7977	0	194
195	-3.597261752911000e+02  6.910882722200000e+02 -2.115843408567000e+02	1.397070000000000e-04 0.000000000000000e+00 1.976904000000000e-04	1.000000000000000e+00	7977	0	195
198	5.988310258299000e+02 5.789771640890000e+01 9.471360338760000e+01	 5.952700000000001e-06 -7.149000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169132602692000e+02  4.054501265920000e+02 -6.360671138579000e+02	 1.613000000000000e-07 -2.794000000000000e-07 -1.868300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631167054574000e+02 -5.766377322026000e+02  2.286190426598000e+02	-9.878076562500000e-06 -6.828363281250001e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372632183758001e+02  6.368996333856001e+02 -4.262112152443000e+02	2.390000000000000e-08 1.666000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396595151490000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.460000000000000e-08 -1.565000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.727042311800000e+01  5.617028619307000e+02 -1.159425144917000e+02	 2.899100000000000e-06 -4.404300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688817773106000e+02  3.317492717400000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.973000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.264091562106000e+02  5.592083338925000e+02  1.077775486825000e+02	-2.228290000000000e-05  5.906000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917671532048000e+02 -5.624870641463000e+02 -1.894272067752000e+02	-5.870000000000000e-08  4.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775346646926000e+02  5.625047513063000e+02 -1.894272067752000e+02	-4.930000000000000e-08  3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
