453
44
520
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598918990560000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.820000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.896564636400000e+01	 6.950000000000001e-08  1.204000000000000e-07 -1.407800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363337082279000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.489900000000000e-06  7.631500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.862889830330000e+01 5.829785587824000e+02	 1.823150000000000e-05 -3.605450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.056008121178000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.419778374023438e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8168	0	108
112	 6.716082082871001e+02  1.375106169506000e+02 -5.940258116334001e+02	 1.476000000000000e-07 -2.556000000000000e-07 -3.291800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.093941000174000e+02 -5.660386353900000e+00  2.286190426598000e+02	-1.003440000000000e-05  1.452200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990291666187000e+02  6.853740141518000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.328827742466000e+02  2.136194343374000e+02 -1.159425144917000e+02	-8.569950000000000e-05  1.422394000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255516155301000e+02  2.977862913893000e+02 -4.164132562731000e+02	 4.343000000000000e-07 -3.564000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.679155743246000e+02 -1.588535232715000e+02  1.077775486825000e+02	-5.111790000000000e-05  1.220800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573098626238000e+02  1.585492072000000e-01 -1.894272067752000e+02	-3.238000000000000e-07  2.504000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468271146422001e+02 -6.665401146905000e+02  3.749378688540000e+02	-3.345000000000000e-07 -5.793000000000000e-07 -8.231900000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456011995892000e+02 -5.778142271545000e+02  7.443927945205000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.577000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304379777250000e+01 -2.455728370000000e-02  1.518683640526000e+02	-8.500000000000001e-08 -3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078993636356000e+02  3.403479836873000e+02 -7.340786431816000e+02	1.900000000000000e-07 0.000000000000000e+00 2.515000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325671319359000e+02 -3.696765714922000e+02 -2.700777244006000e+02	8.790000000000000e-08 1.522000000000000e-07 6.267900000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.327969539719000e+02  5.836293755838000e+02 -6.793251553319001e+02	1.111580000000000e-05 1.989530000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.542589748542000e+02 1.495916781322000e+02 1.469693845670000e+01	 5.243370000000000e-05 -3.485000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.379245765020000e+01  6.910882722200000e+02 -5.579385224619000e+02	3.379620000000000e-05 0.000000000000000e+00 2.629580000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452279342489000e+02  6.910882722200000e+02  1.560443578426000e+02	-3.523974609375000e-07  0.000000000000000e+00 -3.587045745849610e-07	1.001129150390625e-01	8168	0	133
134	 3.698110545353000e+02 -1.693490397640000e+02  9.471360338760000e+01	 2.948000000000000e-06 -2.219900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.985527946282000e+02 2.348723341482000e+02 3.592584956082000e+02	 6.229410000000000e-05 -5.340000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.563627073943000e+02  3.353719297900000e+01 -6.934623243370000e+01	-3.654450000000000e-05 -6.329690000000001e-05  6.342130000000001e-05	1.000000000000000e+00	8168	0	137
139	 6.777470341815000e+02 -6.031918306841001e+02  2.596178780100000e+00	 1.243000000000000e-07  2.153000000000000e-07 -1.980900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.433921467251000e+02 -2.673738964076000e+02  5.829785587824000e+02	 8.160000000000000e-06 -1.488640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702000399549000e+02  3.131547168046000e+02 -6.189162458669000e+02	 1.853000000000000e-07 -3.209000000000000e-07 -2.477000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.674061754440000e+02 -3.753950858930000e+02  2.286190426598000e+02	-3.724970000000000e-05  3.852400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245258332123000e+02  6.531084677602000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257939216570000e+01  7.229469173897000e+02 -4.262112152443000e+02	1.958000000000000e-07 7.779000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.642879562983000e+02 -1.159425144917000e+02	-8.430620000000000e-05  2.426503000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.449723504822000e+02  4.628668363738000e+02 -1.159425144917000e+02	-3.576940000000000e-05  5.527770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876087453975000e+02  1.013389417677000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.766574160872000e+02 -6.135796385877001e+02  1.077775486825000e+02	-8.256330000000001e-05  7.301400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.496845060438001e+02  3.326633213069000e+02  1.077775486825000e+02	-2.082710000000000e-05  1.177100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470620279441000e+02 -3.748505676448000e+02 -1.894272067752000e+02	-2.588000000000000e-07  1.997000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325657899969000e+02  3.750719985557000e+02 -1.894272067752000e+02	-1.547000000000000e-07  1.196000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326161854102000e+02	-3.474309375000000e-06 -6.017667187500001e-06  1.235503125000000e-06	4.218750000000000e-01	491	1	159
160	-4.467380178367000e+02 -4.931807137396000e+02  5.356015427835000e+02	 3.737600000000000e-06  6.473700000000000e-06 -1.022900000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393201048490000e+01 -4.883205664398000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.603000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564026957000e+02 -6.660712278449000e+02  7.392349484460000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.327000000000000e-07	1.000000000000000e+00	729	0	162
164	5.197428307134001e+02 5.490327306090001e+01 2.286190426598000e+02	-5.962900000000000e-06  1.020400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012118791940000e+01 -3.751059305847000e+02  1.518683640526000e+02	-2.998000000000000e-07 -1.306000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362053745201000e+02  3.750175918382000e+02  1.518683640526000e+02	9.860000000000001e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953812677831000e+02  3.403479836873000e+02 -7.011470841942000e+02	-5.560000000000000e-08  0.000000000000000e+00 -6.615000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453416373865000e+02 -1.743453982532000e+02 -2.753126478268000e+02	8.520000000000001e-08 1.475000000000000e-07 9.337200000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.484698561061000e+02 -5.793187843760001e+02 -2.959102159563000e+02	-6.469312500000000e-06  1.120522500000000e-05  1.385246250000000e-05	5.625000000000000e-01	8168	0	174
177	 5.210404042550000e+02 -3.062494301825000e+02  1.469693845670000e+01	 1.954080000000000e-05 -2.485700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.509963768400000e+00  6.910882722200000e+02 -6.003878200355000e+02	1.304950000000000e-05 0.000000000000000e+00 1.913680000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146322312315000e+02 -4.510260582303000e+02  9.471360338760000e+01	 1.513000000000000e-07 -7.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.716901829454000e+02 -2.776459972985000e+02  3.592584956082000e+02	 3.203500000000000e-05 -1.965200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.201907273780000e+01 -3.793521618085000e+02 -3.842750473491000e+02	 8.923000000000000e-07  1.545600000000000e-06 -4.786700000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253700781538000e+02 7.500000000000000e+02 3.804874067123000e+02	5.970000000000000e-08 1.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312853847470000e+02 -6.836657681083000e+02 -9.099222097100000e+00	 1.143000000000000e-07  1.980000000000000e-07 -1.837700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227004533531000e+02 -5.253302247050000e+02  1.357540930050000e+01	 9.960000000000001e-08  1.726000000000000e-07 -1.653100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.739384451610000e+01 -4.524545908270000e+02  5.829785587824000e+02	-3.456100000000000e-06  5.881000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.771858840086001e+02 -9.026397991160000e+01  5.829785587824000e+02	 1.971730000000000e-05 -3.125210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662890166327000e+02  4.956289207149000e+02 -4.164132562731000e+02	-5.558625000000001e-07  3.125812500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.978900604928000e+02  6.910882722200000e+02 -4.176333313012000e+02	1.642963685703278e-05 0.000000000000000e+00 2.362891988668442e-05	4.223513603210449e-02	8168	0	194
195	-4.194314104892000e+02  6.910882722200000e+02 -1.066617419042000e+02	5.427800000000000e-05 0.000000000000000e+00 1.509553000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014188827682000e+02 5.482222834660000e+01 9.471360338760000e+01	 4.217100000000000e-06 -4.957400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169773370226001e+02  4.053391423995000e+02 -6.368136975783000e+02	 1.628000000000000e-07 -2.819000000000000e-07 -1.914500000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372749827780000e+02  6.369819919170001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400964295910000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.110000000000000e-08 -3.253000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.036603836110001e+01  5.665042201931000e+02 -1.159425144917000e+02	-1.602170000000000e-05  2.621960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686483685318000e+02  3.124980990100000e+00 -4.164132562731000e+02	 4.158000000000000e-07 -3.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.327628815265000e+02  5.595667284204001e+02  1.077775486825000e+02	-8.258900000000000e-06  7.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917915897254001e+02 -5.624681777801001e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775106777495000e+02  5.625232919981000e+02 -1.894272067752000e+02	-4.710000000000000e-08  3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981988963248000e+02 -4.091084891262000e+02  6.003234241943001e+02	 3.955400000000000e-06  6.851000000000000e-06 -1.255060000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722853213200000e+02 -5.624788394517000e+02  1.518683640526000e+02	1.030000000000000e-07 4.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123183203810000e+02  5.640330835253001e+02  1.518683640526000e+02	-4.129000000000000e-07 -1.505000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
