462
45
528
62	 7.500000000000000e+02  6.928203230300000e+00 -2.928777131420000e+02	1.402200000000000e-06 2.428600000000000e-06 1.076621000000000e-04	1.000000000000000e+00	4856	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	4856	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4856	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4856	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.508322114000000e-01 0.000000000000000e+00	1.000000000000000e+00	4856	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4856	1	68
71	 4.535050689096000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.167750000000000e-05  1.170930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.899194491337000e+02 7.500000000000000e+02 1.469693845670000e+01	6.507449000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129861464282000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.177100000000000e-06 0.000000000000000e+00 3.265100000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.433257310000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.899238519440000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.776010000000000e-05 -2.940560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4856	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4856	1	80
83	 3.233299931180000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.106240000000000e-05  1.169300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.941037129933000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.776110000000000e-05 -2.944900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868941842751000e+02	-6.380000000000000e-08 -1.104000000000000e-07  1.230500000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309660248396000e+02	 4.901000000000000e-07  8.489000000000000e-07 -7.630400000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.036284286876000e+02 3.804874067123000e+02	-1.606390000000000e-05 -1.622490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593191120170000e+01	 7.900000000000000e-09  1.370000000000000e-08 -1.411000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946715945470000e+01	 9.900000000000001e-09  1.710000000000000e-08 -2.214000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719196012379000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.266500000000000e-06  1.753980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520444293190000e+01 5.829785587824000e+02	 1.770000000000000e-07 -7.141000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.052726058981000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.278246000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715234654559000e+02  1.376573958399000e+02 -5.921561010309000e+02	 2.825000000000000e-07 -4.893000000000000e-07 -6.170000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.219375144157000e+02 -6.836110688100001e+00  2.286190426598000e+02	-5.997380000000001e-05  2.712200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4856	0	113
114	 2.990321676597000e+02  6.853941899200000e+02 -4.262112152443000e+02	1.300000000000000e-09 8.800000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.762137098695000e+02  1.392042426062000e+02 -1.159425144917000e+02	-3.370370000000000e-05  4.544900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258722868685000e+02  2.980498427578000e+02 -4.164132562731000e+02	 5.708000000000000e-07 -4.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.994363532412000e+02 -1.568375813263000e+02  1.077775486825000e+02	-3.087707000000000e-04 -2.089560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571352300109000e+02  2.352939520000000e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454539647061000e+02 -6.641617492347000e+02  3.885418853746000e+02	-3.298600000000000e-06 -5.713300000000000e-06 -6.159250000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986520512000e+02 -5.778098146891000e+02  7.442964702887000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.838000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299121195580000e+01 -1.677057100000000e-03  1.518683640526000e+02	-8.370000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081930918190000e+02  3.403479836873000e+02 -7.338057149586000e+02	 3.809000000000000e-07  0.000000000000000e+00 -1.040800000000000e-06	1.000000000000000e+00	4856	0	127
128	 5.324817761241001e+02 -3.698244120949000e+02 -2.741248629190000e+02	2.101700000000000e-06 3.640300000000000e-06 6.819210000000001e-05	1.000000000000000e+00	4856	0	128
130	-3.290509873706000e+02  5.911037084306000e+02 -6.793251553319001e+02	-3.247340000000000e-05 -6.216050000000001e-05  0.000000000000000e+00	1.000000000000000e+00	4856	0	130
131	4.844480808730000e+02 1.478229149015000e+02 1.469693845670000e+01	2.944294000000000e-04 1.665560000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.814837123110000e+01  6.910882722200000e+02 -5.546576441957001e+02	1.312672000000000e-04 0.000000000000000e+00 1.213739000000000e-04	1.000000000000000e+00	2888	0	132
133	-3.443972459416000e+02  6.910882722200000e+02  1.557670275241000e+02	-1.877649609375000e-06  0.000000000000000e+00  1.734554882812500e-06	2.373046875000000e-01	2888	0	133
134	 3.645564238419000e+02 -1.654132935476000e+02  9.471360338760000e+01	 2.872050000000000e-05 -2.133700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4856	0	134
136	3.150264605148000e+02 2.074654894915000e+02 3.592584956082000e+02	2.400978000000000e-04 8.888700000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.550468661153000e+02  3.125808902910000e+01 -6.306489206760000e+01	 1.131433000000000e-04  1.959699000000000e-04 -2.445801000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776466342200000e+02 -6.033657285185001e+02  4.205694589100000e+00	 3.729000000000000e-07  6.459000000000000e-07 -6.053900000000001e-06	1.000000000000000e+00	97	0	139
141	 2.338697427596000e+02 -2.511333870780000e+02  5.829785587824000e+02	 3.745580000000000e-05 -5.992260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700996784492000e+02  3.133285480315000e+02 -6.175882257482000e+02	 3.998000000000000e-07 -6.925000000000000e-07 -5.235800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.944426306497000e+02 -3.778330877115000e+02  2.286190426598000e+02	-3.053730000000000e-05  3.885100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4856	0	144
146	 5.245177207989000e+02  6.530518269482001e+02 -4.262112152443000e+02	1.260000000000000e-08 8.780000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244432488800000e+01  7.224167400797000e+02 -4.262112152443000e+02	3.270000000000000e-07 1.252300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076342004582000e+02 -1.159425144917000e+02	-8.909630000000001e-05  9.160400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.350055377743000e+02  4.484724039481000e+02 -1.159425144917000e+02	-2.768090000000000e-05  3.696850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879064159484000e+02  1.015845176044000e+02 -4.164132562731000e+02	 5.355000000000000e-07 -4.417000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.682189280155001e+02 -6.156780879088000e+02  1.077775486825000e+02	-3.183587000000000e-04 -1.158230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.218677674800000e+02  3.321056937162000e+02  1.077775486825000e+02	-1.256994000000000e-04 -2.757100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469052104599000e+02 -3.749716525429000e+02 -1.894272067752000e+02	-2.942000000000000e-07  2.273000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326479137153000e+02  3.750085217934000e+02 -1.894272067752000e+02	-1.099000000000000e-07  8.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308009047405000e+02	-5.964790000000000e-05 -1.033131000000000e-04  1.390950000000000e-05	1.000000000000000e+00	491	1	159
160	-4.508490536700000e+02 -5.003012366746000e+02  5.467692186847000e+02	 2.370490000000000e-05  4.105800000000000e-05 -6.522440000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392940582310000e+01 -4.883160550333000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.769000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545483570000e+02 -6.660680160360000e+02  7.391528618336000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.666000000000000e-07	1.000000000000000e+00	729	0	162
164	5.263861556187001e+02 5.406103736300000e+01 2.286190426598000e+02	-2.670010000000000e-05  1.955900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4856	0	164
167	 9.032169548340001e+01 -3.750185483241000e+02  1.518683640526000e+02	-3.700000000000000e-07 -1.614000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362452443004000e+02  3.750001920200000e+02  1.518683640526000e+02	4.560000000000000e-08 1.990000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952776163444000e+02  3.403479836873000e+02 -6.999270315906000e+02	-3.856000000000000e-07  0.000000000000000e+00 -4.534300000000000e-06	1.000000000000000e+00	4856	0	169
170	 1.225053765432000e+02  3.403479836873000e+02 -7.499256248792000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.828000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451815068425000e+02 -1.746227524913000e+02 -2.863302824605000e+02	2.024500000000000e-06 3.506600000000000e-06 9.856440000000000e-05	1.000000000000000e+00	4856	0	172
174	 4.671091240480000e+02 -6.116029434674000e+02 -3.425096391062000e+02	-3.342940000000000e-05  5.790140000000000e-05  3.636002000000000e-04	1.000000000000000e+00	4856	0	174
177	 4.954355993628000e+02 -3.042976789045000e+02  1.469693845670000e+01	 1.350739000000000e-04 -2.844400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.568827710077000e+02 5.765370066335000e+02 1.469693845670000e+01	5.842997000000001e-04 1.016200000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.395439172500000e+00  6.910882722200000e+02 -6.014791762366000e+02	1.096580000000000e-05 0.000000000000000e+00 1.856260000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145493411779000e+02 -4.509855558180000e+02  9.471360338760000e+01	 6.840000000000000e-08 -2.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4856	0	181
183	 3.316498315564000e+02 -2.770657146299000e+02  3.592584956082000e+02	1.854704000000000e-04 5.978700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.314435926950000e+01 -3.813012152545000e+02 -3.787099205039000e+02	 2.695500000000000e-06  4.668800000000000e-06 -1.195580000000000e-05	1.000000000000000e+00	2888	0	185
186	2.927781725017000e+02 2.698157094831000e+02 3.592584956082000e+02	8.398810000000000e-05 1.454716000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.826251733762000e+02 7.500000000000000e+02 3.804874067123000e+02	5.657170000000000e-05 1.319340000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311782477099000e+02 -6.838513348998000e+02 -7.377587831500001e+00	 3.741000000000000e-07  6.480000000000000e-07 -6.024500000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226401879809000e+02 -5.254346073916000e+02  1.459269766780000e+01	 2.187000000000000e-07  3.788000000000000e-07 -3.802900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.286699401970000e+01 -4.595445187918000e+02  5.829785587824000e+02	-2.487870000000000e-05  3.630470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.556351257454000e+02 -5.598209262980000e+01  5.829785587824000e+02	 8.583750000000001e-05 -1.353866000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649516879915000e+02  4.949169315634000e+02 -4.164132562731000e+02	-3.634593750000000e-06  1.964475000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.979367610676000e+02  6.910882722200000e+02 -4.172973903273000e+02	2.274781500000000e-04 0.000000000000000e+00 3.286730250000000e-04	5.625000000000000e-01	2888	0	194
195	-3.586576073784000e+02  6.910882722200000e+02 -2.152053507267000e+02	2.912988000000000e-04 0.000000000000000e+00 1.825876000000000e-04	1.000000000000000e+00	2888	0	195
198	5.939132797620000e+02 6.398106563310000e+01 9.471360338760000e+01	 2.402770000000000e-05 -2.941180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4856	0	198
201	 5.168938735586000e+02  4.054837053596000e+02 -6.358427303810000e+02	 3.507000000000000e-07 -6.075000000000000e-07 -4.061900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.636612811922000e+02 -5.758518515115001e+02  2.286190426598000e+02	-7.520750000000001e-05 -1.185664000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4856	0	202
204	 6.372609887755000e+02  6.368840702672001e+02 -4.262112152443000e+02	2.170000000000000e-08 1.513000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396189117370000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.330000000000000e-08 -1.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.728257699680000e+01  5.617352826463000e+02 -1.159425144917000e+02	-6.571700000000000e-06  9.357200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689272698286001e+02  3.355012396600000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.237253962707000e+02  5.591731773271000e+02  1.077775486825000e+02	-3.713780000000000e-05 -2.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
