461
43
519
30	 4.224175087972000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.288000000000000e-07  9.960000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.544979088224000e+02	 0.000000000000000e+00 -0.000000000000000e+00  1.192692800000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.161598841391000e+02 -9.380767106090001e+01  7.500000000000000e+02	1.806613000000000e-04 3.129145000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353689371011001e+02	 5.600000000000001e-09 -9.700000000000001e-09  2.886000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613270655510000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.153000000000000e-07 1.600000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648351461840000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.169857037500000e-03  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856032777619000e+02	-1.145000000000000e-07  0.000000000000000e+00 -3.365400000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.907235380360001e+01	-3.971000000000000e-07 -6.878000000000000e-07  2.791440000000000e-05	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.983781964094000e+02	2.842800000000000e-06 4.923900000000000e-06 2.188709000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.249263564000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.575127693643000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.211260000000000e-05  8.018000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.515490369841000e+02 7.500000000000000e+02 1.469693845670000e+01	9.088683000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128949407445000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.591900000000000e-06 0.000000000000000e+00 7.151100000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.094061620000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.057559793750001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.182350000000000e-05 -3.484550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.239651370414000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.671850000000000e-05  1.422500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.274040964911000e+02 7.500000000000000e+02 3.592584956082000e+02	7.653213000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869620098215000e+02	-7.590000000000000e-08 -1.315000000000000e-07  1.450300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.315812105031000e+02	 1.366900000000000e-06  2.367500000000000e-06 -2.117360000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.045113000985000e+02 3.804874067123000e+02	-2.303460000000000e-05 -2.340370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592657081920000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.108000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947498164910000e+01	 4.900000000000000e-09  8.500000000000000e-09 -1.125000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.491992435241000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.987073500000001e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523457622690000e+01 5.829785587824000e+02	 1.456000000000000e-07 -5.971000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.053194677607000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.932829401855469e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715070342736000e+02  1.376858554824000e+02 -5.917968179218000e+02	 4.579000000000000e-07 -7.932000000000000e-07 -1.004190000000000e-05	1.000000000000000e+00	0	0	112
113	 5.253821858446000e+02 -6.967979933700001e+00  2.286190426598000e+02	-1.060095000000000e-04  3.424000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321404833000e+02  6.853940000634000e+02 -4.262112152443000e+02	-4.000000000000000e-10 -2.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.744834483085000e+02  1.366442772445000e+02 -1.159425144917000e+02	-4.553640000000000e-05  7.040480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258991505387000e+02  2.980719566593000e+02 -4.164132562731000e+02	 5.791000000000000e-07 -4.768000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.809939414041000e+02 -1.554026470176000e+02  1.077775486825000e+02	-5.181105000000000e-04 -4.554480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571230965518000e+02  1.415252710000000e-02 -1.894272067752000e+02	-2.543000000000000e-07  1.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464128239418001e+02 -6.658225421483000e+02  3.934355847664000e+02	 1.034502000000000e-04  1.791810000000000e-04 -2.457687000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984137634000e+02 -5.778094019626001e+02  7.442874981496001e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.064000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298786270240001e+01 -2.187786000000000e-04  1.518683640526000e+02	-6.940000000000000e-08 -3.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082167377542000e+02  3.403479836873000e+02 -7.337525049346000e+02	 5.924000000000000e-07  0.000000000000000e+00 -1.749500000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.323374306181000e+02 -3.700744258451000e+02 -2.785819584005000e+02	4.411300000000000e-06 7.640500000000001e-06 1.315050000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	0	129
130	-3.268062880107000e+02  5.953942799680000e+02 -6.793251553319001e+02	-6.023360000000001e-05 -1.154727000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.663508783425000e+02 1.464670939075000e+02 1.469693845670000e+01	5.198437000000000e-04 5.217680000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.852443157100000e+01  6.910882722200000e+02 -5.541828610415000e+02	-1.428200000000000e-06  0.000000000000000e+00 -2.224310000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.477325104766000e+02  6.910882722200000e+02  1.534075842853000e+02	 1.445480958006821e-02  0.000000000000000e+00 -9.878436116891098e-03	7.508468627929688e-02	1549	0	133
134	 3.513108515149000e+02 -1.561821887448000e+02  9.471360338760000e+01	 8.857000000000000e-07 -5.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.928109668314000e+02 1.946825194901000e+02 3.592584956082000e+02	6.878067000000000e-04 4.486030000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.432524550381000e+02  1.082956979810000e+01 -3.975061315900000e+01	 2.517590000000000e-05  4.360590000000000e-05 -5.576810000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776170847789000e+02 -6.034169096519000e+02  4.687295931600000e+00	 9.732000000000001e-07  1.685600000000000e-06 -1.588070000000000e-05	1.000000000000000e+00	97	0	139
141	 2.317340661088000e+02 -2.477573096993000e+02  5.829785587824000e+02	 5.287490000000000e-05 -8.261390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700737797334000e+02  3.133734059232000e+02 -6.172495377227000e+02	 6.857000000000001e-07 -1.187700000000000e-06 -8.960200000000001e-06	1.000000000000000e+00	0	0	143
144	 5.002506594820000e+02 -3.786300641611000e+02  2.286190426598000e+02	-1.332368900000000e-03  1.779387000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245171444346000e+02  6.530478070268000e+02 -4.262112152443000e+02	1.160000000000000e-08 8.090000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242858649920001e+01  7.223566684972001e+02 -4.262112152443000e+02	3.437000000000000e-07 1.307400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.084759733434000e+02 -1.159425144917000e+02	-2.595577000000000e-04  2.613420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.335751479637000e+02  4.465734823944000e+02 -1.159425144917000e+02	-5.180810000000000e-05  6.851060000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879314586923000e+02  1.016051724729000e+02 -4.164132562731000e+02	 5.370000000000000e-07 -4.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.438947386373001e+02 -6.150875363949000e+02  1.077775486825000e+02	-6.240123000000001e-04 -1.397820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.143321562800000e+02  3.323602237810000e+02  1.077775486825000e+02	-2.136376000000000e-04 -9.744000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468912484201000e+02 -3.749824393050000e+02 -1.894272067752000e+02	-3.085000000000000e-07  2.384000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326523883051000e+02  3.750050640152000e+02 -1.894272067752000e+02	-1.023000000000000e-07  7.900000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.296705546504000e+02	0.000000000000000e+00 0.000000000000000e+00 4.576230000000000e-05	1.000000000000000e+00	491	1	159
160	-4.527968496124000e+02 -5.036749182096000e+02  5.523245150322000e+02	 4.398590000000000e-05  7.618580000000001e-05 -1.267628000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392916841230000e+01 -4.883156438257000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.964000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543578557000e+02 -6.660676860782000e+02  7.391444054927000e+02	 4.800000000000000e-09 -8.400000000000001e-09  2.147000000000000e-07	1.000000000000000e+00	729	0	162
164	5.280575697362000e+02 5.396340536960000e+01 2.286190426598000e+02	-6.372980000000000e-05  2.891700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.033942786510001e+01 -3.750108145976000e+02  1.518683640526000e+02	-4.024000000000000e-07 -1.755000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362470043142000e+02  3.749994252677000e+02  1.518683640526000e+02	2.920000000000000e-08 1.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952539456932000e+02  3.403479836873000e+02 -6.996484351100000e+02	-7.912000000000000e-07  0.000000000000000e+00 -9.320300000000000e-06	1.000000000000000e+00	1560	0	169
170	 1.225054164504000e+02  3.403479836873000e+02 -7.498726585213001e+02	-1.900000000000000e-09  0.000000000000000e+00 -1.924300000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450664316996000e+02 -1.748220684855000e+02 -2.917438416316000e+02	4.142700000000000e-06 7.175300000000001e-06 1.950003000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.735331060310000e+02 -6.227296066488000e+02 -3.565292147404000e+02	-1.508985000000000e-04  2.613639000000000e-04  2.197028000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.865171820812000e+02 -3.042638292565000e+02  1.469693845670000e+01	2.613478000000000e-04 2.923300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.210254648179000e+02 5.767598889410000e+02 1.469693845670000e+01	7.974435000000001e-04 7.364450000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.701632381100000e+00  6.910882722200000e+02 -6.013546013253000e+02	-1.722310000000000e-05  0.000000000000000e+00 -1.567900000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145499789434000e+02 -4.509866495402000e+02  9.471360338760000e+01	-7.737000000000000e-07  4.953000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.202332666263000e+02 -2.775820996500000e+02  3.592584956082000e+02	3.378193000000000e-04 1.967940000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.367248320884000e+02 6.869344959471000e+02 3.592584956082000e+02	9.040548000000000e-04 1.038722000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.325528704250000e+01 -3.814933477933000e+02 -3.782251005033000e+02	 2.600800000000000e-06  4.504700000000000e-06 -1.117400000000000e-05	1.000000000000000e+00	704	0	185
186	3.241384387859000e+02 3.241332840263000e+02 3.879062857074000e+02	-5.522510000000000e-05 -9.565270000000001e-05 -9.490954000000001e-04	1.000000000000000e+00	704	0	186
187	2.221774322390000e+02 7.500000000000000e+02 3.804874067123000e+02	7.834543000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.516994003184000e+02 6.514828062532000e+02 3.804874067123000e+02	5.048169000000000e-04 2.754712000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311604814800000e+02 -6.838821069127000e+02 -7.092420581100000e+00	 1.746000000000000e-07  3.025000000000000e-07 -2.774800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226339276657001e+02 -5.254454505756000e+02  1.470250385120000e+01	 1.640000000000000e-08  2.840000000000000e-08 -3.014000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.130384386600001e+01 -4.617797527887000e+02  5.829785587824000e+02	-4.620440000000000e-05  6.477360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.518765472310000e+02 -4.963565250730000e+01  5.829785587824000e+02	 8.105030000000000e-05 -1.541402000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646585835369000e+02  4.947595145025000e+02 -4.164132562731000e+02	-3.765825000000000e-06  2.054531250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.949042883198000e+02  6.910882722200000e+02 -4.185406181885000e+02	-6.633020980796814e-05  0.000000000000000e+00  1.136818941764832e-05	7.508468627929688e-02	1549	0	194
195	-3.578809828935000e+02  6.910882722200000e+02 -2.181139121587000e+02	1.523008000000000e-04 0.000000000000000e+00 2.774857000000000e-04	1.000000000000000e+00	1549	0	195
198	5.573468188746000e+02 1.051370217796000e+02 9.471360338760000e+01	 1.081537000000000e-04 -1.063760000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.289334869696000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.929830320000000e-02  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168705318521000e+02  4.055241343813000e+02 -6.355725824497000e+02	 6.121000000000000e-07 -1.060200000000000e-06 -7.075600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.715747400641000e+02 -5.482941329587001e+02  2.286190426598000e+02	-3.336987300000000e-03 -1.596380000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372599602098001e+02  6.368768937458000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.549000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
