457
44
522
27	-7.365158849734000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.048000000000000e-07 -2.348000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223611951944000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.722000000000000e-07  1.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8073	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113012350363000e+02 -8.539224395870001e+01  7.500000000000000e+02	 2.120300000000000e-06  3.672400000000000e-06 -1.985710000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354236205117001e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.287000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614436533167000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.411000000000000e-07 1.729000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656205660310000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.203320629882813e-06 -5.222779541015625e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864011730072000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.138800000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.515598578200001e+00	-0.000000000000000e+00 -1.000000000000000e-10 -4.400000000000001e-09	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.822760190267000e+02	1.310000000000000e-07 2.269000000000000e-07 1.695650000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.478934041000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.483059655807000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.177300000000000e-06  2.031300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.020153679552001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.057159000000000e-04 -3.399950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130855336047000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.395000000000000e-07 0.000000000000000e+00 3.964000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.010597609000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.430803026300000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.275600000000000e-06 -5.187400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.215924779155000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.320900000000000e-06  5.527000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866638590668000e+02	-2.640000000000000e-08 -4.570000000000000e-08  5.269000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.805965177030000e+02	 2.992600000000000e-06  5.183300000000000e-06 -4.282250000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.978305010874000e+02 3.804874067123000e+02	-1.171820000000000e-05 -1.205530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596375786800000e+01	 4.500000000000000e-09  7.699999999999999e-09 -9.180000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.931247776090000e+01	 3.890000000000000e-08  6.740000000000001e-08 -8.039000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.981765193779000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.833250000000000e-05  1.651566000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.439038495500000e+01 5.829785587824000e+02	 3.135300000000000e-06 -7.641200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086636885813000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.610742585937500e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8073	0	108
112	 6.715709451730000e+02  1.375751585575000e+02 -5.931983340757000e+02	 1.113000000000000e-07 -1.927000000000000e-07 -2.458300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.131936635064001e+02 -6.157415779700000e+00  2.286190426598000e+02	-1.629040000000000e-05  1.892300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309462372000e+02  6.853859851933000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.787120257848001e+02  1.418030825121000e+02 -1.159425144917000e+02	-9.506100000000000e-06 -4.020000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257031381358000e+02  2.979107267132000e+02 -4.164132562731000e+02	 5.545000000000000e-07 -4.557000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.463210459775000e+02 -1.588100555866000e+02  1.077775486825000e+02	-9.044210000000001e-05 -1.556500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572198555423000e+02  8.894503170000001e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467944303187001e+02 -6.664835037815001e+02  3.789246300445000e+02	-2.017100000000000e-06 -3.493800000000000e-06 -1.668960000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455999743005000e+02 -5.778121048922001e+02  7.443463834202000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.535000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301754837620000e+01 -1.314026740000000e-02  1.518683640526000e+02	-8.900000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079728689392000e+02  3.403479836873000e+02 -7.340605052928000e+02	7.858000000000001e-07 0.000000000000000e+00 5.420000000000000e-08	1.000000000000000e+00	8073	0	127
128	 5.325430527249000e+02 -3.697182779090000e+02 -2.716368320614000e+02	7.090000000000001e-08 1.227000000000000e-07 3.967900000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.335981334591000e+02  5.822312669853001e+02 -6.793251553319001e+02	-7.839300000000000e-06 -1.527730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.340314851334000e+02 1.495574532523000e+02 1.469693845670000e+01	9.121680000000000e-05 9.572000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.697003403070000e+01  6.910882722200000e+02 -5.577331933747000e+02	-1.114980000000000e-05  0.000000000000000e+00 -2.247590000000000e-05	1.000000000000000e+00	8073	0	132
133	-3.447743097962000e+02  6.910882722200000e+02  1.560051270411000e+02	-1.383539062500000e-06  0.000000000000000e+00  3.523921875000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686598064489000e+02 -1.684838102216000e+02  9.471360338760000e+01	 5.298000000000000e-06 -3.976000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.719895458664000e+02 2.342113614974000e+02 3.592584956082000e+02	1.258849000000000e-04 7.115500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590891099174000e+02  3.825946067080000e+01 -7.324646685330001e+01	-6.561600000000000e-06 -1.136510000000000e-05  9.347400000000000e-06	1.000000000000000e+00	8073	0	137
139	 6.777111713301000e+02 -6.032539469649000e+02  3.167680417200000e+00	 1.346000000000000e-07  2.330000000000000e-07 -2.147100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.402678184998000e+02 -2.618030017386000e+02  5.829785587824000e+02	 1.335380000000000e-05 -2.327840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701561654956000e+02  3.132307095972000e+02 -6.183321754237001e+02	 1.235000000000000e-07 -2.139000000000000e-07 -1.636700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.819021959247000e+02 -3.765762791557000e+02  2.286190426598000e+02	-4.907350000000000e-05  3.941400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245218288432001e+02  6.530804879835000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251794004170000e+01  7.227038086927000e+02 -4.262112152443000e+02	2.138000000000000e-07 8.419000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079820144516000e+02 -1.159425144917000e+02	 2.361170000000000e-05 -2.181300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365974071571000e+02  4.506388909526000e+02 -1.159425144917000e+02	-1.141200000000000e-06  1.703900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877459183740000e+02  1.014521217496000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.401237702802000e+02 -6.148988931425000e+02  1.077775486825000e+02	-1.393527000000000e-04  1.190000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.412397245928000e+02  3.322547510361000e+02  1.077775486825000e+02	-3.803210000000000e-05  1.400300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469858340929000e+02 -3.749093835858000e+02 -1.894272067752000e+02	-2.514000000000000e-07  1.941000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326089927497000e+02  3.750386017563000e+02 -1.894272067752000e+02	-1.365000000000000e-07  1.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320514570873000e+02	-8.043400000000000e-06 -1.393160000000000e-05  2.516200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481735644148000e+02 -4.956671533495000e+02  5.394939102553000e+02	 4.930200000000000e-06  8.539400000000000e-06 -1.324930000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393074220470001e+01 -4.883183697141000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.514000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555216448000e+02 -6.660697018200000e+02  7.391959534128000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.293000000000000e-07	1.000000000000000e+00	729	0	162
164	5.220263784987001e+02 5.454418852210000e+01 2.286190426598000e+02	-9.526400000000001e-06  1.363200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021667855640000e+01 -3.750643299946000e+02  1.518683640526000e+02	-3.334000000000000e-07 -1.453000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362286098815000e+02  3.750074472136000e+02  1.518683640526000e+02	6.090000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953451852568000e+02  3.403479836873000e+02 -7.007219638476000e+02	-1.829000000000000e-07  0.000000000000000e+00 -2.151400000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453095277069000e+02 -1.744010138498000e+02 -2.784477503192000e+02	1.477000000000000e-07 2.557000000000000e-07 1.256420000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.524266176217000e+02 -5.861720963545000e+02 -3.054763333539000e+02	-1.796210000000000e-05  3.111130000000000e-05  3.454210000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.134037499906000e+02 -3.053904954405000e+02  1.469693845670000e+01	 3.343480000000000e-05 -3.277500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.017340215900000e+00  6.910882722200000e+02 -6.019719242710000e+02	-2.175000000000000e-06  0.000000000000000e+00  7.241000000000000e-07	1.000000000000000e+00	8073	0	179
181	 2.145871984011000e+02 -4.510037197714000e+02  9.471360338760000e+01	 1.520000000000000e-07 -7.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.594106003276000e+02 -2.770736808942000e+02  3.592584956082000e+02	 5.375410000000000e-05 -1.729700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.238984613510000e+01 -3.799943601708000e+02 -3.823314237773000e+02	 1.698600000000000e-06  2.942000000000000e-06 -8.677100000000000e-06	1.000000000000000e+00	8073	0	185
187	4.253940341282000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.730000000000000e-07 -8.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312494026894000e+02 -6.837280908602000e+02 -8.521327261500000e+00	 1.470000000000000e-07  2.546000000000000e-07 -2.359000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226735241713001e+02 -5.253768674162001e+02  1.402421087170000e+01	 8.300000000000000e-08  1.438000000000000e-07 -1.391800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.611016135890000e+01 -4.545812049703000e+02  5.829785587824000e+02	-5.195100000000000e-06  8.376200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.701063732099000e+02 -7.894697456570000e+01  5.829785587824000e+02	 2.823500000000000e-05 -4.555910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659844218424000e+02  4.954642441453000e+02 -4.164132562731000e+02	-1.960650000000000e-06  1.035675000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.007204475269000e+02  6.910882722200000e+02 -4.177273846677000e+02	-3.672447603784204e-05  0.000000000000000e+00 -4.521284193953275e-05	3.167635202407837e-02	8073	0	194
195	-3.867608853792000e+02  6.910882722200000e+02 -1.724924933131000e+02	-1.074437000000000e-04  0.000000000000000e+00  2.335717000000000e-04	1.000000000000000e+00	8073	0	195
198	6.000113467892000e+02 5.648706861450000e+01 9.471360338760000e+01	 5.309600000000000e-06 -6.318900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169395480519000e+02  4.054045948166000e+02 -6.363720001165000e+02	 9.800000000000000e-08 -1.697000000000000e-07 -1.137200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.607951621193000e+02 -5.767388913308000e+02  2.286190426598000e+02	-1.212661757812500e-05 -3.672843750000000e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372680677402000e+02  6.369335252937000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398293372980000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.780000000000001e-08 -3.103000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782889021630000e+01  5.625190167168000e+02 -1.159425144917000e+02	-1.221800000000000e-06  1.742100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687822244756001e+02  3.235383676100000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.297821017617000e+02  5.593521672901001e+02  1.077775486825000e+02	-1.239600000000000e-05  7.253000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917783191920000e+02 -5.624784348842001e+02 -1.894272067752000e+02	-5.140000000000000e-08  3.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775242087402000e+02  5.625128325822001e+02 -1.894272067752000e+02	-4.440000000000000e-08  3.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995395765394000e+02 -4.114306153746000e+02  6.045503689859000e+02	 4.539800000000000e-06  7.863100000000001e-06 -1.432520000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722608402041000e+02 -5.624897863911000e+02  1.518683640526000e+02	6.560000000000001e-08 2.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
