454
44
519
17	 2.519160748936000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.190390000000000e-05 -2.607080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.504094272300000e+01 -4.164132562731000e+02	 7.505000000000001e-07 -6.206000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	21
22	-2.065754313880000e+02  7.500000000000000e+02 -4.164132562731000e+02	3.839320146972656e-04 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8048	1	22
23	-6.456837233265001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.443376000000000e-04  2.681170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.120981543893000e+02  7.500000000000000e+02  1.077775486825000e+02	 8.725200000000001e-06 -1.060800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365407648749000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.016000000000000e-07 -2.325000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223752401941000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.702000000000000e-07  1.314000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114479695131000e+02 -8.564639552770001e+01  7.500000000000000e+02	 1.567900000000000e-06  2.715700000000000e-06 -1.467570000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354128537779001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614157588488000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.392000000000000e-07 1.720000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654262999400000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.628422314453125e-06 -6.166243652343750e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862261027006000e+02	-6.840000000000000e-08  0.000000000000000e+00 -2.161400000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.293583054800000e+00	-2.300000000000000e-09 -4.000000000000000e-09  5.406000000000001e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.838718405415000e+02	1.927000000000000e-07 3.337000000000000e-07 2.257910000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.471155190000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.490517237498000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.008420000000000e-05  2.475000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.928354524571000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.217510000000000e-05 -2.985720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130724476718000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.920000000000000e-07 0.000000000000000e+00 5.424000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.104864570000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.479838062100000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.948100000000000e-06 -6.858000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.218949417263000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.108900000000000e-06  6.377000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867098504821000e+02	-3.040000000000000e-08 -5.270000000000000e-08  6.027000000000001e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.893194903076001e+02	 9.966600000000000e-06  1.726260000000000e-05 -1.505095000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.989404261065000e+02 3.804874067123000e+02	-1.460650000000000e-05 -1.501720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595609216100000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.280000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.937148056080000e+01	 3.120000000000000e-08  5.400000000000000e-08 -6.511000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.877852726960000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.495620000000001e-05  1.879753000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.483591965260000e+01 5.829785587824000e+02	 1.262700000000000e-06 -3.592700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.082147641296000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.977676250000001e-05 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8048	0	108
112	 6.715613549305000e+02  1.375917693447000e+02 -5.929867779192000e+02	 1.226000000000000e-07 -2.123000000000000e-07 -2.700100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.146725843516000e+02 -6.319870139900000e+00  2.286190426598000e+02	-2.009350000000000e-05  2.076400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990314167854000e+02  6.853891544990000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.779534677726000e+02  1.419377474259000e+02 -1.159425144917000e+02	-1.126240000000000e-05  3.350900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257487764230000e+02  2.979482406802000e+02 -4.164132562731000e+02	 5.594000000000000e-07 -4.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.381216457674000e+02 -1.586341254744000e+02  1.077775486825000e+02	-1.109817000000000e-04 -2.854600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571970154061000e+02  7.128659510000000e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466505734407000e+02 -6.662343363599000e+02  3.806375370710000e+02	-3.067700000000000e-06 -5.313300000000000e-06 -2.279630000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996367243000e+02 -5.778115201931000e+02  7.443336283528000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.577000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301029216420000e+01 -9.981614700000000e-03  1.518683640526000e+02	-8.800000000000001e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080454848255000e+02  3.403479836873000e+02 -7.337948064117001e+02	 1.446600000000000e-06  0.000000000000000e+00 -1.978300000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325361291828000e+02 -3.697302698358000e+02 -2.720040056356000e+02	1.018000000000000e-07 1.763000000000000e-07 5.123500000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.329038980325000e+02  5.836116250527000e+02 -6.793251553319001e+02	-1.071600000000000e-05 -2.127880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.256345464432001e+02 1.494370599298000e+02 1.469693845670000e+01	1.157047000000000e-04 2.114800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.730128085420000e+01  6.910882722200000e+02 -5.570447035709000e+02	7.406000000000001e-05 0.000000000000000e+00 6.322850000000001e-05	1.000000000000000e+00	8048	0	132
133	-3.446928850117000e+02  6.910882722200000e+02  1.559759481521000e+02	-1.925353125000000e-06  0.000000000000000e+00  1.026632812500000e-06	4.218750000000000e-01	8048	0	133
134	 3.681452359128000e+02 -1.680977770356000e+02  9.471360338760000e+01	 7.625600000000000e-06 -5.719100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.610023516576000e+02 2.314575273616000e+02 3.592584956082000e+02	1.546197750000000e-04 4.183995000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.591174587526000e+02  3.830856229390000e+01 -7.297846409470000e+01	-1.028930000000000e-05 -1.782160000000000e-05  1.727680000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776990714406001e+02 -6.032749045883000e+02  3.360977358400000e+00	 1.526000000000000e-07  2.644000000000000e-07 -2.441900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.390755069772000e+02 -2.597422988506000e+02  5.829785587824000e+02	 1.583820000000000e-05 -2.713850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701454923933001e+02  3.132491959526000e+02 -6.181909102527001e+02	 1.374000000000000e-07 -2.380000000000000e-07 -1.816500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.857520295364000e+02 -3.769040507596000e+02  2.286190426598000e+02	-4.525120000000000e-05  4.111300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245207113754000e+02  6.530726916547001e+02 -4.262112152443000e+02	1.360000000000000e-08 9.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250020127560001e+01  7.226340673650001e+02 -4.262112152443000e+02	2.191000000000000e-07 8.597000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078258582967000e+02 -1.159425144917000e+02	 2.442830000000000e-05 -2.324000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.363797397645000e+02  4.503338813074000e+02 -1.159425144917000e+02	-5.375100000000000e-06  7.351400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877894765294001e+02  1.014880571843000e+02 -4.164132562731000e+02	 5.319000000000000e-07 -4.388000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.275363564818000e+02 -6.148381987733001e+02  1.077775486825000e+02	-1.666845000000000e-04 -1.643200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.378020678807001e+02  3.321457182636000e+02  1.077775486825000e+02	-4.637530000000000e-05  1.234200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469649788844000e+02 -3.749254877340000e+02 -1.894272067752000e+02	-2.575000000000000e-07  1.988000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326203050009000e+02  3.750298587804000e+02 -1.894272067752000e+02	-1.393000000000000e-07  1.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317701426889000e+02	-1.341200000000000e-05 -2.323020000000000e-05  3.946000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.486386784670000e+02 -4.964727545193000e+02  5.407489423547000e+02	 6.112400000000000e-06  1.058690000000000e-05 -1.651540000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393039885850000e+01 -4.883177750211000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.544000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552780003000e+02 -6.660692798153000e+02  7.391851768970000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.336000000000000e-07	1.000000000000000e+00	729	0	162
164	5.228764039364000e+02 5.442730095510000e+01 2.286190426598000e+02	-1.132230000000000e-05  1.492600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024425568420000e+01 -3.750523111133000e+02  1.518683640526000e+02	-3.393000000000000e-07 -1.479000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362335137222000e+02  3.750053074673000e+02  1.518683640526000e+02	5.950000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953306586200000e+02  3.403479836873000e+02 -7.005509689109000e+02	-1.807000000000000e-07  0.000000000000000e+00 -2.128500000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452948551285000e+02 -1.744264275010000e+02 -2.796287075085000e+02	2.180000000000000e-07 3.776000000000000e-07 1.663740000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.550456526931000e+02 -5.907083981649000e+02 -3.116876748917000e+02	 9.406260000000001e-05 -1.629211000000000e-04  3.770555000000000e-04	1.000000000000000e+00	8048	0	174
177	 5.103737064100000e+02 -3.051108727127000e+02  1.469693845670000e+01	 4.097400000000000e-05 -3.544300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.259737484700000e+00  6.910882722200000e+02 -6.019595973782000e+02	8.749300000000001e-06 0.000000000000000e+00 1.470590000000000e-05	1.000000000000000e+00	8048	0	179
181	 2.145748450156000e+02 -4.509975863950000e+02  9.471360338760000e+01	 1.483000000000000e-07 -7.340000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.545118437470000e+02 -2.769437370850000e+02  3.592584956082000e+02	 6.681710000000000e-05 -1.393900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.254608424440001e+01 -3.802649725142000e+02 -3.815424689873000e+02	 2.152600000000000e-06  3.728400000000000e-06 -1.074270000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254192774249000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.745000000000000e-07 -1.138000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312359649369000e+02 -6.837513657303000e+02 -8.305702132300000e+00	 1.689000000000000e-07  2.925000000000000e-07 -2.711100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226666648890000e+02 -5.253887480416000e+02  1.413955406100000e+01	 8.700000000000000e-08  1.507000000000000e-07 -1.467500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.561343806210000e+01 -4.553750200880000e+02  5.829785587824000e+02	-7.031300000000000e-06  1.114060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.675872429795000e+02 -7.489633395640000e+01  5.829785587824000e+02	 3.437880000000000e-05 -5.503900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657411588653000e+02  4.953369297796000e+02 -4.164132562731000e+02	-1.582762500000000e-06  8.507812500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.000621398187000e+02  6.910882722200000e+02 -4.170969863315000e+02	2.275855885162353e-04 0.000000000000000e+00 3.005727190109253e-04	1.001129150390625e-01	8048	0	194
195	-3.754095101165000e+02  6.910882722200000e+02 -1.920944139141000e+02	8.047900000000000e-06 0.000000000000000e+00 3.273483000000000e-04	1.000000000000000e+00	8048	0	195
198	5.995606716986000e+02 5.702428919460000e+01 9.471360338760000e+01	 5.687700000000001e-06 -6.791400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169312933409000e+02  4.054188923956000e+02 -6.362762709511001e+02	 1.059000000000000e-07 -1.834000000000000e-07 -1.227300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.617644584557000e+02 -5.767040517945001e+02  2.286190426598000e+02	-1.193338828125000e-05 -5.133691406250001e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372661328365000e+02  6.369199976741000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397575741770000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.590000000000001e-08 -3.027000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.760207240550000e+01  5.621864098920000e+02 -1.159425144917000e+02	-5.186200000000000e-06  7.673400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688216797598001e+02  3.267926437300000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.286694225848000e+02  5.592928287567000e+02  1.077775486825000e+02	-1.489180000000000e-05  7.167000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917740386024000e+02 -5.624817431544000e+02 -1.894272067752000e+02	-5.300000000000000e-08  4.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775279701502000e+02  5.625099253404001e+02 -1.894272067752000e+02	-4.760000000000000e-08  3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.999576012332000e+02 -4.121546553831000e+02  6.058683369235000e+02	 5.565100000000000e-06  9.639000000000000e-06 -1.751950000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722557789312000e+02 -5.624920547038000e+02  1.518683640526000e+02	5.660000000000000e-08 2.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
