460
39
504
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.001117020000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.089990525770000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.247640000000000e-05 -3.578750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.241389501107000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.812490000000000e-05  1.435900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.178792210071000e+02 7.500000000000000e+02 3.592584956082000e+02	1.091718500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869769234682000e+02	-7.880000000000000e-08 -1.364000000000000e-07  1.501200000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.318169994118000e+02	 1.619200000000000e-06  2.804500000000000e-06 -2.504700000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.047040780003000e+02 3.804874067123000e+02	-1.273320000000000e-05 -1.294120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592174917570000e+01	 3.840000000000000e-08  6.650000000000001e-08 -6.622000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947610120820000e+01	 4.600000000000000e-09  8.000000000000000e-09 -1.054000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.320398373353000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.881684000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524028761490000e+01 5.829785587824000e+02	 1.288000000000000e-07 -5.296000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.045565545725000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.116760012207031e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715022903255000e+02  1.376940722416000e+02 -5.916927649224000e+02	 4.947000000000000e-07 -8.568000000000000e-07 -1.085380000000000e-05	1.000000000000000e+00	0	0	112
113	 5.267776426883000e+02 -6.988657982300000e+00  2.286190426598000e+02	-1.503294000000000e-04  1.336700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321465749000e+02  6.853940407635000e+02 -4.262112152443000e+02	-7.000000000000001e-10 -5.000000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.737217529700000e+02  1.356796164331000e+02 -1.159425144917000e+02	-6.169180000000000e-05  8.749320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259050409689000e+02  2.980768062944000e+02 -4.164132562731000e+02	 5.798000000000000e-07 -4.774000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.752935358468001e+02 -1.548838325208000e+02  1.077775486825000e+02	-6.051962000000000e-04 -5.691120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571205111914000e+02  1.215463250000000e-02 -1.894272067752000e+02	-2.530000000000000e-07  1.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467151585044001e+02 -6.663462009715000e+02  3.945599585505000e+02	 2.541880000000000e-05  4.402670000000000e-05 -9.916460000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455983579526000e+02 -5.778093052955001e+02  7.442854003413000e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.072000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298713876180000e+01  9.643500000000001e-05  1.518683640526000e+02	-7.260000000000000e-08 -3.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082325170938000e+02  3.403479836873000e+02 -7.337976098183000e+02	1.388600000000000e-06 0.000000000000000e+00 3.698500000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322784601828000e+02 -3.701765656353000e+02 -2.802903843885000e+02	5.381000000000000e-06 9.320200000000001e-06 1.529868000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.268705089001000e+02 -5.419076176050000e+02 -7.561774615740001e+01	-2.868312000000000e-04  4.968062000000000e-04 -3.517192900000000e-03	1.000000000000000e+00	1560	0	129
130	-3.261686561272000e+02  5.966137514616000e+02 -6.793251553319001e+02	-6.546740000000000e-05 -1.247738000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.604996586460000e+02 1.458586524595000e+02 1.469693845670000e+01	6.475149000000001e-04 6.961960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.842787145880000e+01  6.910882722200000e+02 -5.538645093277000e+02	-6.277900000000000e-06  0.000000000000000e+00 -2.847050000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.563671933617000e+02  6.910882722200000e+02  1.534759970504000e+02	 9.316826455078125e-05  0.000000000000000e+00 -5.736110515136719e-05	1.779785156250000e-01	1549	0	133
134	 3.513022647445000e+02 -1.561770342136000e+02  9.471360338760000e+01	 8.104000000000000e-07 -4.874000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.854306524331000e+02 1.941658034240000e+02 3.592584956082000e+02	7.726072000000000e-04 5.925460000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.433022052666000e+02  1.091573972160000e+01 -3.967933032430000e+01	 7.082480000000000e-05  1.226721000000000e-04 -1.338777000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776130454434000e+02 -6.034239059862000e+02  4.753096648400001e+00	 1.907000000000000e-07  3.302000000000000e-07 -3.098400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.311556321486000e+02 -2.468568839470000e+02  5.829785587824000e+02	 6.128870000000001e-05 -9.505210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700664310253001e+02  3.133861342590000e+02 -6.171535548177001e+02	 8.125000000000001e-07 -1.407300000000000e-06 -1.060920000000000e-05	1.000000000000000e+00	0	0	143
144	 5.218529693501000e+02 -3.807586207836000e+02  2.286190426598000e+02	-1.814543000000000e-04  1.256320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170291566001e+02  6.530470034413000e+02 -4.262112152443000e+02	1.100000000000000e-08 7.670000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242506238510001e+01  7.223432751438000e+02 -4.262112152443000e+02	3.538000000000000e-07 1.342400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.087134586254000e+02 -1.159425144917000e+02	-3.006277000000000e-04  3.037190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.329210731193000e+02  4.457096223142000e+02 -1.159425144917000e+02	-7.241110000000000e-05  9.551390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879369197780001e+02  1.016096765970000e+02 -4.164132562731000e+02	 5.367000000000000e-07 -4.427000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.354519568388000e+02 -6.149347763574000e+02  1.077775486825000e+02	-9.240278000000001e-04 -1.934370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.119610160359000e+02  3.324771531968000e+02  1.077775486825000e+02	-2.534179000000000e-04 -1.341970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468880912359000e+02 -3.749848785968000e+02 -1.894272067752000e+02	-3.121000000000000e-07  2.411000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326534310779000e+02  3.750042581921000e+02 -1.894272067752000e+02	-1.022000000000000e-07  7.900000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.294963707043000e+02	-7.832330000000001e-05 -1.356598000000000e-04  1.275920000000000e-05	1.000000000000000e+00	491	1	159
160	-4.532838043456000e+02 -5.045183485485000e+02  5.537342021468000e+02	 5.316980000000000e-05  9.209280000000000e-05 -1.544829000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392911329650001e+01 -4.883155483624000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.963000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543084759000e+02 -6.660676005498000e+02  7.391422080987001e+02	 4.900000000000000e-09 -8.500000000000000e-09  2.188000000000000e-07	1.000000000000000e+00	729	0	162
164	5.287536151275000e+02 5.393541359720000e+01 2.286190426598000e+02	-7.477400000000000e-05  2.630300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034357353460000e+01 -3.750090064122000e+02  1.518683640526000e+02	-4.161000000000000e-07 -1.815000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471833819000e+02  3.749993475352000e+02  1.518683640526000e+02	1.450000000000000e-08 6.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952454227750000e+02  3.403479836873000e+02 -6.995479694888000e+02	-8.795000000000000e-07  0.000000000000000e+00 -1.037480000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054385193000e+02  3.403479836873000e+02 -7.498513830831000e+02	-2.400000000000000e-09  0.000000000000000e+00 -2.259000000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450165137794000e+02 -1.749085288595000e+02 -2.940434414796000e+02	3.710100000000000e-06 6.426000000000000e-06 1.694133000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.748368537368000e+02 -6.249877639154000e+02 -3.592652078901000e+02	-1.159137000000000e-04  2.007684000000000e-04  2.870740000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.835917345517000e+02 -3.043066058102000e+02  1.469693845670000e+01	3.102811000000000e-04 5.472400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.125790665949000e+02 5.759495329283001e+02 1.469693845670000e+01	8.353687000000000e-04 8.149300000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.906479787600000e+00  6.910882722200000e+02 -6.011595466930000e+02	-1.838540000000000e-05  0.000000000000000e+00 -1.663510000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145615982447000e+02 -4.509940431981000e+02  9.471360338760000e+01	-1.507300000000000e-06  9.562000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.165520471596000e+02 -2.778123975130000e+02  3.592584956082000e+02	3.894904000000000e-04 2.601690000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.265431391032000e+02 6.857358913863001e+02 3.592584956082000e+02	1.379558900000000e-03 1.713963000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.328160079330000e+01 -3.815389245466000e+02 -3.781125631832000e+02	 2.582200000000000e-06  4.472600000000000e-06 -1.099110000000000e-05	1.000000000000000e+00	704	0	185
186	3.266344716942000e+02 3.284565398409000e+02 3.895664846666000e+02	-1.174262000000000e-04 -2.033881000000000e-04  1.168521000000000e-04	1.000000000000000e+00	704	0	186
187	2.121429473214000e+02 7.500000000000000e+02 3.804874067123000e+02	1.188651200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512958553675000e+02 6.512207073343001e+02 3.804874067123000e+02	8.670000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311588115405000e+02 -6.838849993327000e+02 -7.065588709400000e+00	 1.497000000000000e-07  2.593000000000000e-07 -2.426900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338391558000e+02 -5.254456038793001e+02  1.470416380490000e+01	 5.700000000000001e-09  9.900000000000001e-09 -1.090000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.081474772550000e+01 -4.624615136037000e+02  5.829785587824000e+02	-5.102040000000000e-05  7.071400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.510367536194000e+02 -4.799171261690000e+01  5.829785587824000e+02	 8.420950000000000e-05 -1.694701000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646197039304000e+02  4.947383011867000e+02 -4.164132562731000e+02	-3.953868750000000e-06  2.156118750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.937694720032000e+02  6.910882722200000e+02 -4.186614209053000e+02	-1.067419489604473e-04  0.000000000000000e+00 -6.748002290554047e-05	4.223513603210449e-02	1549	0	194
195	-3.568976016870000e+02  6.910882722200000e+02 -2.193351102223000e+02	-2.858430000000000e-05  0.000000000000000e+00  1.506682000000000e-04	1.000000000000000e+00	1549	0	195
198	5.548632657634000e+02 1.075460744999000e+02 9.471360338760000e+01	 3.423044000000000e-04 -3.257417000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.389007231073000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.040945600000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168638501339000e+02  4.055357074567000e+02 -6.354953764592000e+02	 7.532000000000000e-07 -1.304600000000000e-06 -8.701500000000000e-06	1.000000000000000e+00	0	0	201
202	 5.050371565299000e+02 -5.492463145681000e+02  2.286190426598000e+02	-9.741050000000000e-05  1.314040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372597356093000e+02  6.368753271760000e+02 -4.262112152443000e+02	2.190000000000000e-08 1.526000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
