460
44
519
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224161924973000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.234000000000000e-07  9.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2020	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.140154696769000e+02 -9.009343626000000e+01  7.500000000000000e+02	1.741836000000000e-04 3.016949000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353716051722000e+02	 4.500000000000000e-09 -7.699999999999999e-09  2.294000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613304905392000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.251000000000000e-07 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648704201895000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.634449707031249e-07 -1.969510253906250e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856358101400000e+02	-9.480000000000000e-08  0.000000000000000e+00 -2.832900000000000e-06	1.000000000000000e+00	2020	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.063093404000000e+01	0.000000000000000e+00 0.000000000000000e+00 4.169638000000000e-04	1.000000000000000e+00	2020	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.973255146989000e+02	1.418600000000000e-06 2.457000000000000e-06 1.050186000000000e-04	1.000000000000000e+00	2020	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2020	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2020	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.342220545000000e-01 0.000000000000000e+00	1.000000000000000e+00	2020	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	68
71	 4.566092341358000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.961026000000000e-04  3.905110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.730126555179000e+02 7.500000000000000e+02 1.469693845670000e+01	3.896540000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129227306774000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.318700000000000e-06 0.000000000000000e+00 6.406000000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.075063570000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.017553341370001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.831330000000000e-05 -4.159390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2020	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2020	1	80
83	 3.237960502694000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.502500000000000e-05  1.360400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.374665394630000e+02 7.500000000000000e+02 3.592584956082000e+02	1.248365000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869452824447000e+02	-8.400000000000000e-08 -1.454000000000000e-07  1.608000000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.313253882425000e+02	 1.439400000000000e-06  2.493100000000000e-06 -2.236040000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042745948195000e+02 3.804874067123000e+02	-1.825170000000000e-05 -1.851120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592749234620000e+01	 5.700000000000001e-09  9.800000000000000e-09 -9.820000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947364680290000e+01	 6.400000000000000e-09  1.100000000000000e-08 -1.461000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717890288434000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.409000000000000e-06  8.092500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522818606260000e+01 5.829785587824000e+02	 1.494000000000000e-07 -6.108000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055077871793000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.065333886718750e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715115219873001e+02  1.376780825344000e+02 -5.918951036141000e+02	 3.927000000000000e-07 -6.801000000000001e-07 -8.590100000000001e-06	1.000000000000000e+00	0	0	112
113	 5.244290640177001e+02 -6.935818427600000e+00  2.286190426598000e+02	-7.794680000000000e-05  2.745600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2020	0	113
114	 2.990321367372000e+02  6.853939758467001e+02 -4.262112152443000e+02	-2.000000000000000e-10 -1.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.741798560121000e+02  1.367671462247000e+02 -1.159425144917000e+02	-1.743330000000000e-05  4.331580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258930150668000e+02  2.980669055031000e+02 -4.164132562731000e+02	 5.722000000000000e-07 -4.710000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.860950880228000e+02 -1.558369071496000e+02  1.077775486825000e+02	-4.436821000000000e-04 -3.652120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571257256301000e+02  1.618431290000000e-02 -1.894272067752000e+02	-2.431000000000000e-07  1.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457299545965000e+02 -6.646397777473001e+02  3.915619178871000e+02	 2.292850000000000e-05  3.971330000000000e-05 -1.010440000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984704921000e+02 -5.778095002196001e+02  7.442896339537000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.958000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298856060650000e+01 -5.226537000000000e-04  1.518683640526000e+02	-6.160000000000000e-08 -2.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082080774690000e+02  3.403479836873000e+02 -7.337519040605000e+02	 4.105000000000000e-07  0.000000000000000e+00 -2.315000000000000e-06	1.000000000000000e+00	2020	0	127
128	 5.323762485084001e+02 -3.700071912870000e+02 -2.774142169469000e+02	3.286200000000000e-06 5.691900000000001e-06 9.936330000000000e-05	1.000000000000000e+00	2020	0	128
130	-3.274225588065000e+02  5.942125517771000e+02 -6.793251553319001e+02	-5.474860000000000e-05 -1.049366000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2020	0	130
131	4.725619716297000e+02 1.470527754337000e+02 1.469693845670000e+01	4.862115000000000e-04 4.086060000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.843651013770000e+01  6.910882722200000e+02 -5.543068579151001e+02	 5.574300000000000e-06  0.000000000000000e+00 -1.412880000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442975811702000e+02  6.910882722200000e+02  1.556263800299000e+02	-3.341118370056153e-07  0.000000000000000e+00  3.664530639266968e-06	7.508468627929688e-02	1549	0	133
134	 3.624780019225000e+02 -1.638720196647000e+02  9.471360338760000e+01	 1.202321000000000e-04 -8.867710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2020	0	134
136	2.997581451641000e+02 1.951091255705000e+02 3.592584956082000e+02	6.091930000000001e-04 3.470090000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429768206230000e+02  1.035215698680000e+01 -3.939158760110000e+01	-3.459880000000000e-05 -5.992690000000000e-05  5.169880000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776260896989000e+02 -6.034013126729001e+02  4.540221345300000e+00	 1.052400000000000e-06  1.822800000000000e-06 -1.718970000000000e-05	1.000000000000000e+00	97	0	139
141	 2.322934773001000e+02 -2.486340072404000e+02  5.829785587824000e+02	 5.099180000000000e-05 -8.014690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700811978827001e+02  3.133605573116000e+02 -6.173464836315001e+02	 6.787000000000001e-07 -1.175600000000000e-06 -8.871300000000001e-06	1.000000000000000e+00	0	0	143
144	 4.975501486676000e+02 -3.782595157027000e+02  2.286190426598000e+02	-2.787241000000000e-04  3.906120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2020	0	144
146	 5.245172726385000e+02  6.530487020549000e+02 -4.262112152443000e+02	1.220000000000000e-08 8.530000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243220469510000e+01  7.223704488775001e+02 -4.262112152443000e+02	3.343000000000000e-07 1.274800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080964620720000e+02 -1.159425144917000e+02	-1.897854000000000e-04  1.987860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.339472509701000e+02  4.470664022673000e+02 -1.159425144917000e+02	-2.451030000000000e-05  3.250950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879257653574000e+02  1.016004767435000e+02 -4.164132562731000e+02	 5.312000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.507815871391000e+02 -6.152629126709001e+02  1.077775486825000e+02	-6.341854000000000e-04 -1.684380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.164304371099000e+02  3.322713842167000e+02  1.077775486825000e+02	-1.819331000000000e-04 -7.098700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468944771991000e+02 -3.749799447456000e+02 -1.894272067752000e+02	-2.986000000000000e-07  2.307000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326514206600000e+02  3.750058117822000e+02 -1.894272067752000e+02	-8.680000000000001e-08  6.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.301236827173000e+02	-1.322920000000000e-04 -2.291364000000000e-04  2.676960000000000e-05	1.000000000000000e+00	491	1	159
160	-4.521696573294000e+02 -5.025885893094000e+02  5.505002517960000e+02	 5.661030000000000e-05  9.805200000000000e-05 -1.639105000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392922478370001e+01 -4.883157414639000e+02  7.500000000000000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.875000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544053501000e+02 -6.660677683408001e+02  7.391465158890001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.880000000000000e-07	1.000000000000000e+00	729	0	162
164	5.275442517555000e+02 5.398836331520000e+01 2.286190426598000e+02	-3.772990000000000e-05  1.982000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2020	0	164
167	 9.033523621980001e+01 -3.750126428574000e+02  1.518683640526000e+02	-3.788000000000000e-07 -1.652000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362466660118000e+02  3.749995725744000e+02  1.518683640526000e+02	3.350000000000000e-08 1.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952610637337000e+02  3.403479836873000e+02 -6.997322646347001e+02	-5.888000000000000e-07  0.000000000000000e+00 -6.931900000000000e-06	1.000000000000000e+00	2020	0	169
170	 1.225054024449000e+02  3.403479836873000e+02 -7.498882143748000e+02	-1.100000000000000e-09  0.000000000000000e+00 -1.284600000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450933459269000e+02 -1.747754516763000e+02 -2.904831129186000e+02	2.509900000000000e-06 4.347300000000000e-06 1.157672000000000e-04	1.000000000000000e+00	2020	0	172
174	 4.717572430361000e+02 -6.196537217142001e+02 -3.539727164137000e+02	-1.260540000000000e-04  2.183319000000000e-04  3.003493000000000e-04	1.000000000000000e+00	2020	0	174
177	 4.891433938805000e+02 -3.042443173989000e+02  1.469693845670000e+01	2.260559000000000e-04 7.395000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.345061805160000e+02 5.765823120313000e+02 1.469693845670000e+01	 6.502772000000001e-04 -3.208200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.592655758999999e+00  6.910882722200000e+02 -6.014278919871000e+02	-9.873900000000000e-06  0.000000000000000e+00 -6.561900000000001e-06	1.000000000000000e+00	1549	0	179
181	 2.145471859320000e+02 -4.509847667423000e+02  9.471360338760000e+01	 3.510000000000000e-08 -7.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	2020	0	181
183	 3.234754426384000e+02 -2.774053566733000e+02  3.592584956082000e+02	2.769609000000000e-04 1.406720000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.488370458193000e+02 6.886860046467000e+02 3.592584956082000e+02	1.229791000000000e-03 2.140579000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.323052126540000e+01 -3.814504522091000e+02 -3.783320872303000e+02	 2.191800000000000e-06  3.796200000000000e-06 -9.509700000000000e-06	1.000000000000000e+00	704	0	185
186	3.210233043515000e+02 3.187377129135000e+02 3.830116185274000e+02	-7.686616000000000e-04 -1.331361000000000e-03 -5.195980000000000e-04	1.000000000000000e+00	704	0	186
187	2.326894702991000e+02 7.500000000000000e+02 3.804874067123000e+02	1.266340900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.610913316146000e+02 6.550609861769000e+02 3.804874067123000e+02	1.036687300000000e-03 3.819155000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311628726200000e+02 -6.838779653368000e+02 -7.130539993900000e+00	 3.733000000000000e-07  6.465000000000000e-07 -5.963900000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226341685526000e+02 -5.254450333473001e+02  1.469812048860000e+01	 4.870000000000000e-08  8.440000000000000e-08 -8.735000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.175415998860001e+01 -4.611450942924000e+02  5.829785587824000e+02	-3.718670000000000e-05  5.270810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.527449590711000e+02 -5.123764736590000e+01  5.829785587824000e+02	 7.889630000000001e-05 -1.403725000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647043386030000e+02  4.947844086388000e+02 -4.164132562731000e+02	-4.277250000000000e-06  2.325600000000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.953567473875000e+02  6.910882722200000e+02 -4.184203292735000e+02	-2.180048576316834e-05  0.000000000000000e+00  7.690226128005981e-06	7.508468627929688e-02	1549	0	194
195	-3.576645131654000e+02  6.910882722200000e+02 -2.158741084085000e+02	-6.600450000000001e-05  0.000000000000000e+00  1.682823000000000e-04	1.000000000000000e+00	1549	0	195
198	5.923121131781000e+02 6.591717483600000e+01 9.471360338760000e+01	 9.931090000000000e-05 -1.185371000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2020	0	198
201	 5.168772746288000e+02  4.055124555494000e+02 -6.356505708387000e+02	 6.240000000000000e-07 -1.080900000000000e-06 -7.221200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.672455473563000e+02 -5.546215636415001e+02  2.286190426598000e+02	-4.244282000000000e-04 -6.676348000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2020	0	202
204	 6.372601986572000e+02  6.368785577274000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.555000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396062276580000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.346000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.701782497930000e+01  5.613613330035000e+02 -1.159425144917000e+02	-7.485800000000000e-06  1.048700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
