458
44
524
0	 7.500000000000000e+02  1.732050807600000e+00 -5.820231211981001e+02	 9.880000000000000e-08 -1.711000000000000e-07 -3.255600000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.620938270000000e-02  4.539598250000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	6
7	 7.500000000000000e+02  6.209114642214000e+02 -4.262112152443000e+02	5.320000000000000e-08 3.736000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.550789125389000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.252230000000000e-05 -2.626700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.519075847460000e+01 -4.164132562731000e+02	 7.360000000000000e-07 -6.098000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	21
22	-2.075615680413000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.933067373046875e-04 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8148	1	22
23	-6.741173264723001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.005863000000000e-04  1.639850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.104009755125001e+02  7.500000000000000e+02  1.077775486825000e+02	 5.687400000000000e-06 -8.141000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364671107235000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.156000000000000e-07 -2.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223336268595000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.810000000000000e-07  1.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8148	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.108750311145000e+02 -8.465403711180001e+01  7.500000000000000e+02	 7.962600000000001e-06  1.379160000000000e-05 -7.455910000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354434681185000e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.312000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614983332686000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.519000000000000e-07 1.783000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8148	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659163908575000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.946337451171875e-06 -4.687776123046875e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867453034937000e+02	-7.090000000000001e-08  0.000000000000000e+00 -2.243300000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.113999459650000e+01	3.025000000000000e-07 5.239000000000000e-07 3.089360000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.799151777213000e+02	7.770000000000000e-08 1.345000000000000e-07 1.171540000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.494482036000000e-01 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.471629207818000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.650000000000000e-06  1.679300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.154833995606000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.353030000000000e-05 -1.700390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131036251840000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.556000000000000e-07 0.000000000000000e+00 4.468000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.751744630000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.358529754140000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.682200000000000e-06 -3.604700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211436482593000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.450300000000000e-06  4.497000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865900813303000e+02	-1.650000000000000e-08 -2.860000000000000e-08  3.325000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.562897770209000e+02	 5.670500000000000e-06  9.821600000000001e-06 -8.383470000000001e-05	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.935361244341000e+02 3.804874067123000e+02	-1.624660000000000e-05 -1.608260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597783781800000e+01	 3.900000000000000e-09  6.700000000000000e-09 -8.280000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.914453218740000e+01	 5.950000000000000e-08  1.031000000000000e-07 -1.213900000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360669687213000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.505300000000000e-06  4.750300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.233866575600000e+01 5.829785587824000e+02	 8.696700000000001e-06 -1.852480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085284873341000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.700573125000001e-05 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	8148	0	108
112	 6.715874302329000e+02  1.375466055962000e+02 -5.935633940993000e+02	 1.260000000000000e-07 -2.182000000000000e-07 -2.796900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.109602271214000e+02 -5.878272225600000e+00  2.286190426598000e+02	-1.220930000000000e-05  1.629500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990300821967000e+02  6.853801761605000e+02 -4.262112152443000e+02	-6.500000000000000e-09 -4.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.960113657832001e+02  1.552664030343000e+02 -1.159425144917000e+02	-4.243961700000000e-03  4.703690800000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256156653986000e+02  2.978388695106000e+02 -4.164132562731000e+02	 5.096000000000001e-07 -4.185000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.586099225587001e+02 -1.589450746069000e+02  1.077775486825000e+02	-8.013200000000000e-05 -3.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572640812145000e+02  1.231421904000000e-01 -1.894272067752000e+02	-3.067000000000000e-07  2.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467359016634000e+02 -6.663821291768000e+02  3.763194803012000e+02	-3.937760000000000e-05 -6.820400000000000e-05  6.026470000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456006061687000e+02 -5.778131993200000e+02  7.443703120208000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.571000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303184124650001e+01 -1.935691780000000e-02  1.518683640526000e+02	-8.260000000000000e-08 -3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079444456300000e+02  3.403479836873000e+02 -7.342337697453000e+02	1.349300000000000e-06 0.000000000000000e+00 8.087700000000001e-06	1.000000000000000e+00	8148	0	127
128	 5.325550337672000e+02 -3.696975261350000e+02 -2.709049840006000e+02	7.670000000000001e-08 1.328000000000000e-07 5.003200000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.343556253263000e+02  5.807299970978000e+02 -6.793251553319001e+02	-9.674700000000001e-06 -1.856690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.461776685750000e+02 1.496198385276000e+02 1.469693845670000e+01	 6.364420000000000e-05 -3.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.571428860880000e+01  6.910882722200000e+02 -5.583653027467000e+02	8.913010000000000e-05 0.000000000000000e+00 8.270320000000000e-05	1.000000000000000e+00	8148	0	132
133	-3.449629837930000e+02  6.910882722200000e+02  1.560349753391000e+02	-1.958542031250000e-05  0.000000000000000e+00  8.042329687500001e-06	4.218750000000000e-01	8148	0	133
134	 3.693798809089000e+02 -1.690245336482000e+02  9.471360338760000e+01	 3.341100000000000e-06 -2.511700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
