452
44
519
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.778841671749000e+02	6.400000000000000e-08 1.109000000000000e-07 1.059660000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.461399051244000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.566200000000000e-06  1.167300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.225514715295001e+02 7.500000000000000e+02 1.469693845670000e+01	 2.765700000000000e-06 -8.697000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131422934199000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.146000000000000e-07 0.000000000000000e+00 6.215000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.490141630000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.298734667100000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.061100000000000e-06 -2.989900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207431029598000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.948700000000000e-06  3.868000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865424271338000e+02	-1.210000000000000e-08 -2.100000000000000e-08  2.453000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276956848168001e+02	 1.995000000000000e-08  3.450000000000000e-08 -3.496500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.907019398605000e+02 3.804874067123000e+02	-1.288510000000000e-05 -1.257710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599243676710000e+01	 3.400000000000000e-09  5.900000000000000e-09 -7.710000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.890530826200000e+01	 7.390000000000001e-08  1.280000000000000e-07 -1.494400000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.364523890597001e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.255500000000000e-06  9.847500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8190	1	106
107	7.500000000000000e+02 1.691083984900000e+01 5.829785587824000e+02	 4.222710000000000e-05 -6.874690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	1	107
108	-2.058449218559000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.862294068908691e-06  0.000000000000000e+00  0.000000000000000e+00	1.001129150390625e-01	8168	0	108
112	 6.716143784286000e+02  1.374999299522000e+02 -5.941635145705001e+02	 1.470000000000000e-07 -2.546000000000000e-07 -3.282700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.089845914745000e+02 -5.600521699100001e+00  2.286190426598000e+02	-9.534900000000001e-06  1.407900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990289219243000e+02  6.853723689486001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.361357429873000e+02  2.190576748049000e+02 -1.159425144917000e+02	-7.085080000000000e-05  1.193132000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255336457679000e+02  2.977715447241000e+02 -4.164132562731000e+02	 4.257000000000000e-07 -3.493000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.699533948520000e+02 -1.587993081895000e+02  1.077775486825000e+02	-4.650820000000000e-05  1.360600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573233882060000e+02  1.690112611000000e-01 -1.894272067752000e+02	-3.231000000000000e-07  2.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468361550064001e+02 -6.665557730605000e+02  3.746029323976000e+02	-1.050000000000000e-07 -1.818000000000000e-07 -7.793100000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456013730898000e+02 -5.778145276662000e+02  7.443993781472001e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.571000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304734525010001e+01 -2.609995620000000e-02  1.518683640526000e+02	-8.490000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078974450105000e+02  3.403479836873000e+02 -7.341043928752000e+02	 1.287000000000000e-07  0.000000000000000e+00 -7.800000000000000e-09	1.000000000000000e+00	8168	0	127
128	 5.325707269534000e+02 -3.696703447392000e+02 -2.698180930535000e+02	8.420000000000000e-08 1.458000000000000e-07 6.156900000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.319592594854000e+02  5.851884733597000e+02 -6.793251553319001e+02	1.301570000000000e-05 2.353090000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.563898344229000e+02 1.495757949280000e+02 1.469693845670000e+01	 4.940600000000000e-05 -4.101000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.344851069840000e+01  6.910882722200000e+02 -5.580127916569000e+02	 9.919100000000000e-06  0.000000000000000e+00 -2.258600000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452716758321000e+02  6.910882722200000e+02  1.560426911795000e+02	-2.313529376220704e-06  0.000000000000000e+00  4.908736450195312e-07	1.001129150390625e-01	8168	0	133
134	 3.699328618858000e+02 -1.694407830685000e+02  9.471360338760000e+01	 2.878000000000000e-06 -2.168000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	4.011102302903000e+02 2.348469808750000e+02 3.592584956082000e+02	 6.030080000000000e-05 -6.874000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.554043819545000e+02  3.187732462720000e+01 -6.779646273930000e+01	-3.228930000000000e-05 -5.592680000000000e-05  5.433320000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777521210520000e+02 -6.031830199661000e+02  2.515092289400000e+00	 1.206000000000000e-07  2.089000000000000e-07 -1.923000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.437256821588000e+02 -2.679838841400000e+02  5.829785587824000e+02	 7.769100000000000e-06 -1.424410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	141
143	 5.702078532274001e+02  3.131411838196000e+02 -6.190207639889001e+02	 1.875000000000000e-07 -3.247000000000000e-07 -2.509400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.659512868885000e+02 -3.752445187080000e+02  2.286190426598000e+02	-3.297170000000000e-05  3.403800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245263771669000e+02  6.531122683751000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.110000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258754963880000e+01  7.229793593351001e+02 -4.262112152443000e+02	1.947000000000000e-07 7.747000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.732672781792000e+02 -1.159425144917000e+02	-6.325420000000000e-05  1.910806000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.463498056605000e+02  4.650124070212000e+02 -1.159425144917000e+02	-3.051980000000000e-05  4.791170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.875929859020000e+02  1.013259381925000e+02 -4.164132562731000e+02	 3.771000000000000e-07 -3.112000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.802335469917000e+02 -6.132610130289000e+02  1.077775486825000e+02	-8.619660000000000e-05  7.710900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.505333443754000e+02  3.327116888036000e+02  1.077775486825000e+02	-1.975100000000000e-05  1.134500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470728192701000e+02 -3.748422403939000e+02 -1.894272067752000e+02	-2.571000000000000e-07  1.984000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325593448818000e+02  3.750769816482000e+02 -1.894272067752000e+02	-1.535000000000000e-07  1.187000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326664802486000e+02	-3.270079687500000e-06 -5.663925000000000e-06  1.176693750000000e-06	4.218750000000000e-01	491	1	159
160	-4.465884966297000e+02 -4.929217354124000e+02  5.351924042448001e+02	 3.442300000000000e-06  5.962200000000000e-06 -9.420900000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393219135370001e+01 -4.883208797138000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965565282936000e+02 -6.660714453869000e+02  7.392404852222000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.321000000000000e-07	1.000000000000000e+00	729	0	162
164	5.194992333410000e+02 5.494534106250000e+01 2.286190426598000e+02	-5.675500000000000e-06  9.891000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.010870240180000e+01 -3.751113680977000e+02  1.518683640526000e+02	-2.969000000000000e-07 -1.293000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362012297446000e+02  3.750194022795000e+02  1.518683640526000e+02	9.950000000000000e-08 4.350000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953835775659000e+02  3.403479836873000e+02 -7.011745682322000e+02	-5.570000000000000e-08  0.000000000000000e+00 -6.639000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453451329946000e+02 -1.743393436824000e+02 -2.749252605152000e+02	8.220000000000001e-08 1.424000000000000e-07 9.211000000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.482238528567000e+02 -5.788926942493000e+02 -2.953136075944000e+02	-6.153018750000001e-06  1.065735000000000e-05  1.314601875000000e-05	5.625000000000000e-01	8168	0	174
177	 5.218354766037000e+02 -3.063518171996000e+02  1.469693845670000e+01	 1.848760000000000e-05 -2.410000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.559918946500000e+00  6.910882722200000e+02 -6.002037991704000e+02	2.736900000000000e-06 0.000000000000000e+00 6.487300000000001e-06	1.000000000000000e+00	8168	0	179
181	 2.146385882933000e+02 -4.510292224091000e+02  9.471360338760000e+01	 1.529000000000000e-07 -7.620000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.729942294970000e+02 -2.777280506585000e+02  3.592584956082000e+02	 3.038510000000000e-05 -1.960100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.198306898890000e+01 -3.792898014862000e+02 -3.844685540843000e+02	 8.327000000000000e-07  1.442400000000000e-06 -4.484000000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253726597470000e+02 7.500000000000000e+02 3.804874067123000e+02	6.190000000000001e-08 1.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312900330902000e+02 -6.836577169415000e+02 -9.173985992000000e+00	 1.095000000000000e-07  1.896000000000000e-07 -1.761200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227046327294000e+02 -5.253229858130001e+02  1.350609654930000e+01	 1.016000000000000e-07  1.759000000000000e-07 -1.683600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.753228174650000e+01 -4.522183793566000e+02  5.829785587824000e+02	-3.166900000000000e-06  5.418300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	0	191
192	 5.780187789814000e+02 -9.158643684490001e+01  5.829785587824000e+02	 2.009210000000000e-05 -3.203030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	192
193	-2.663127622721000e+02  4.956422538449000e+02 -4.164132562731000e+02	-5.494500000000001e-07  3.093187500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.970257539437000e+02  6.910882722200000e+02 -4.176903264064000e+02	-3.372526558296383e-06  0.000000000000000e+00 -4.829685474023223e-06	2.375726401805878e-02	8168	0	194
195	-4.216005239743000e+02  6.910882722200000e+02 -1.024755844451000e+02	-1.680041000000000e-04  0.000000000000000e+00  5.185640000000000e-05	1.000000000000000e+00	8168	0	195
198	6.015924607519000e+02 5.461835995720000e+01 9.471360338760000e+01	 4.077000000000000e-06 -4.784100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169842123548000e+02  4.053272339748000e+02 -6.368946275445001e+02	 1.653000000000000e-07 -2.864000000000000e-07 -1.947600000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372759134471000e+02  6.369885270204001e+02 -4.262112152443000e+02	2.220000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401346130370000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.920000000000000e-08 -3.187000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.099659749650000e+01  5.675438684663001e+02 -1.159425144917000e+02	-1.426860000000000e-05  2.369930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686308951469000e+02  3.110573373400000e+00 -4.164132562731000e+02	 4.195000000000000e-07 -3.459000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.331008682842000e+02  5.595959171476001e+02  1.077775486825000e+02	-7.861100000000000e-06  6.899000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917930820759000e+02 -5.624670238405000e+02 -1.894272067752000e+02	-3.540000000000000e-08  2.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775087260564000e+02  5.625248012104000e+02 -1.894272067752000e+02	-4.630000000000000e-08  3.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.980396593225000e+02 -4.088326825479000e+02  5.998173165313000e+02	 3.668200000000000e-06  6.353400000000000e-06 -1.167740000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722897002449000e+02 -5.624768834564001e+02  1.518683640526000e+02	1.062000000000000e-07 4.750000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123354840210000e+02  5.640268260289000e+02  1.518683640526000e+02	-4.094000000000000e-07 -1.494000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
