470
29
482
148	-3.706746644788000e+02  2.125175947320000e+01  6.580962442277000e+02	-6.438045000000001e-04  6.789959000000000e-04  0.000000000000000e+00	1.000000000000000e+00	502	0	148
149	 3.747415902955000e+02 -2.815050427044000e+02  6.580962442277000e+02	-3.765473500000000e-03 -5.762072500000001e-03  0.000000000000000e+00	1.000000000000000e+00	502	0	149
150	-4.071142694011000e+02 -3.681784359205000e+02 -1.159425144917000e+02	-6.173451950000000e-02  3.456682000000000e-04  0.000000000000000e+00	1.000000000000000e+00	14	0	150
151	-1.737463609604000e+02  3.884434620477000e+02 -1.159425144917000e+02	-2.280252550000000e-02  1.549089040000000e-02  0.000000000000000e+00	1.000000000000000e+00	14	0	151
152	-5.879709255648000e+02  1.016377220674000e+02 -4.164132562731000e+02	 6.642000000000000e-07 -5.478000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	152
153	-9.384322915470000e+01 -4.364043434072000e+02  1.077775486825000e+02	-6.462228110000000e-02 -3.631637360000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.490646512667000e+02  3.447064197919000e+02  1.077775486825000e+02	-2.644161550000000e-02 -1.095474340000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468693940469000e+02 -3.749993252926000e+02 -1.894272067752000e+02	-5.206000000000000e-07  4.023000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326590783876000e+02  3.749998942116000e+02 -1.894272067752000e+02	 6.310000000000000e-08 -4.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
157	4.537490127735000e+02 6.915229948484000e+02 2.801840387966000e+02	-1.328030600000000e-03  2.300216400000000e-03 -7.971435500000000e-03	1.000000000000000e+00	502	0	157
159	-5.772577457515000e+02 -7.192475138781000e+02  1.598460390162000e+02	-2.109722850000000e-02 -3.654147170000000e-02  1.888119680000000e-02	1.000000000000000e+00	491	0	159
160	-4.556309184425000e+02 -5.085836694155000e+02  5.659438285587000e+02	-7.229081800000000e-03 -1.252113700000000e-02  1.173085720000000e-02	1.000000000000000e+00	491	0	160
161	 9.373380961050000e+01 -4.879772724553000e+02  7.414675119213000e+02	 1.121344000000000e-04 -1.942224000000000e-04  2.617039200000000e-03	1.000000000000000e+00	40	0	161
162	 1.959982548836000e+02 -6.651044874762000e+02  7.205152730076001e+02	 4.017088000000000e-04 -6.957800000000000e-04  1.016160100000000e-02	1.000000000000000e+00	40	0	162
163	-3.154422161565000e+02  5.715767664980000e+01  5.763403999004000e+02	6.804457690000000e-02 0.000000000000000e+00 1.089554868000000e-01	1.000000000000000e+00	502	0	163
