464
28
471
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	16
17	 2.523222754280000e+01  7.500000000000000e+02 -1.159425144917000e+02	1.132679368000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	17
18	-7.500000000000000e+02 -9.483227851670000e+01 -4.164132562731000e+02	 9.158000000000000e-07 -7.552000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	21
22	-4.737549207360000e+01  7.500000000000000e+02 -4.164132562731000e+02	2.599981050000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	 2.333072700496000e+02 -7.500000000000000e+02  1.077775486825000e+02	-7.789507520000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-7.000584769123001e+02  7.500000000000000e+02  1.077775486825000e+02	6.542971710000001e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366325889205000e+02 -7.500000000000000e+02 -1.894272067752000e+02	-3.745000000000000e-07  2.894000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224228701716000e+02  7.500000000000000e+02 -1.894272067752000e+02	 2.389000000000000e-07 -1.846000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
31	4.199872981078000e+02 7.500000000000000e+02 3.540758890920000e+02	-0.000000000000000e+00 -0.000000000000000e+00 -2.929288590000000e-02	1.000000000000000e+00	10	1	31
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	33
34	 7.500000000000000e+02  1.784012331796000e+02 -5.546639223870000e+01	-0.000000000000000e+00  0.000000000000000e+00  1.517856347000000e-01	1.000000000000000e+00	10	1	34
35	-5.950127018922000e+02 -7.500000000000000e+02 -5.313984279600000e+01	0.000000000000000e+00 0.000000000000000e+00 7.167574600000001e-03	1.000000000000000e+00	35	1	35
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	38
39	-3.639756330918000e+02 -3.498320584058000e+02  7.500000000000000e+02	2.192080990000000e-02 3.796795650000000e-02 0.000000000000000e+00	1.000000000000000e+00	35	1	39
40	 4.294515128280000e+01 -4.000087357836000e+02  7.500000000000000e+02	 5.366642000000000e-04 -9.295297000000000e-04  0.000000000000000e+00	1.000000000000000e+00	40	1	40
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	40	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.070211669512000e+02	0.000000000000000e+00 0.000000000000000e+00 2.020238840000000e-02	1.000000000000000e+00	40	1	42
43	-7.500000000000000e+02  5.715767664980000e+01  6.602172012947000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.836734920000000e-02	1.000000000000000e+00	10	1	43
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	45
46	7.500000000000000e+02 5.715767664980000e+01 6.986360316330000e+01	0.000000000000000e+00 0.000000000000000e+00 1.293355401000000e-01	1.000000000000000e+00	10	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  3.661465528570000e+01	0.000000000000000e+00 0.000000000000000e+00 1.219264710000000e-02	1.000000000000000e+00	47	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	50
51	-4.805522898680000e+02  2.381569860407000e+02  7.500000000000000e+02	3.431253420000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	51
52	 2.613058006426000e+02 -7.500000000000000e+02  1.518683640526000e+02	9.329000000000000e-07 4.734000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	52	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	52	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	52	1	54
55	-3.995041822062000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.998000000000000e-07 -8.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	52	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -4.042531940568000e+02	 0.000000000000000e+00  0.000000000000000e+00 -7.691779430000001e-02	1.000000000000000e+00	56	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	56	1	57
58	 4.395026277810000e+02  3.403479836873000e+02 -7.500000000000000e+02	-3.824523000000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	56	1	58
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.771175224350000e+02	 0.000000000000000e+00  0.000000000000000e+00 -8.106519400000000e-03	1.000000000000000e+00	59	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	59	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	59	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -4.347022288646000e+02	-0.000000000000000e+00 -0.000000000000000e+00  1.390851330000000e-02	1.000000000000000e+00	59	1	62
63	 4.833771499003000e+02 -6.397799907822000e+02  7.500000000000000e+02	 4.090518560000000e-02 -7.084985970000000e-02  0.000000000000000e+00	1.000000000000000e+00	63	1	63
64	 5.470127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	63	1	64
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	63	1	65
66	 3.331031645568000e+02 -3.794978131115000e+02 -7.500000000000000e+02	-3.339072710000000e-02  5.783443580000000e-02  0.000000000000000e+00	1.000000000000000e+00	63	1	66
67	-7.500000000000000e+02 -3.306121828426000e+02 -6.793251553319001e+02	0.000000000000000e+00 4.449631330000000e-02 0.000000000000000e+00	1.000000000000000e+00	67	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	67	1	68
69	 7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	67	1	69
70	 7.500000000000000e+02  2.903478567259000e+02 -6.793251553319001e+02	 0.000000000000000e+00 -1.054227233000000e-01  0.000000000000000e+00	1.000000000000000e+00	67	1	70
71	 4.853905754384000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.528335200000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	73
74	-1.547524093870000e+02  7.500000000000000e+02  1.469693845670000e+01	7.199808190000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	74
75	-1.431535164300000e+01  6.910882722200000e+02 -7.500000000000000e+02	2.849554990000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	77
78	-4.001086748196000e+02  6.910882722200000e+02  7.500000000000000e+02	-3.455425880000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	18	1	78
79	 5.161642042240000e+01 -7.500000000000000e+02  9.471360338760000e+01	-6.102264460000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	10	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	80
81	7.500000000000000e+02 7.500000000000000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	81
82	7.129447980156000e+02 7.500000000000000e+02 9.471360338760000e+01	2.891069800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	82
83	 3.788930109881000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.420674250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	83	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	83	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	83	1	85
86	-7.295595529777000e+02  7.500000000000000e+02  3.592584956082000e+02	3.870743220000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	83	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -6.585516657868001e+02	0.000000000000000e+00 0.000000000000000e+00 1.270452964000000e-01	1.000000000000000e+00	87	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	89
90	5.700127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	90
91	5.298938550326001e+02 6.805121188980000e+02 7.500000000000000e+02	1.425218720000000e-02 2.468551230000000e-02 0.000000000000000e+00	1.000000000000000e+00	87	1	91
92	-7.500000000000000e+02  5.507878431213001e+02  3.804874067123000e+02	0.000000000000000e+00 2.134178544000000e-01 0.000000000000000e+00	1.000000000000000e+00	92	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	94
95	7.500000000000000e+02 7.500000000000000e+02 3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	95
96	5.418597941177001e+02 7.500000000000000e+02 3.804874067123000e+02	3.469005860000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	96
97	 5.929872981078000e+02 -7.500000000000000e+02 -2.736233377190000e+01	-0.000000000000000e+00  0.000000000000000e+00  2.668560900000000e-02	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  5.761952841780001e+01	-0.000000000000000e+00 -0.000000000000000e+00 -7.483189500000001e-02	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02  3.131897542060000e+01	 0.000000000000000e+00 -0.000000000000000e+00 -8.652622200000000e-02	1.000000000000000e+00	101	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	101	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	101	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02  1.713011207080000e+01	 0.000000000000000e+00  0.000000000000000e+00 -3.906287120000000e-02	1.000000000000000e+00	101	1	104
105	-3.567378329770000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.756615250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.782874753230000e+02 5.829785587824000e+02	 0.000000000000000e+00 -4.771058980000000e-02  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.038407306032000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.503313500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	0	108
110	6.112086203840000e+02 4.187949543270000e+02 9.471360338760000e+01	 1.952548400000000e-02 -3.381913040000000e-02  0.000000000000000e+00	1.000000000000000e+00	10	0	110
112	 6.308427103689000e+02  2.081185305408000e+02 -3.666990262246000e+02	 1.993069000000000e-04 -3.452098000000000e-04 -2.698838000000000e-04	1.000000000000000e+00	0	0	112
113	 5.821856976002000e+02 -2.283203779700000e+00  2.286190426598000e+02	-1.306451820000000e-02 -2.527718400000000e-03  0.000000000000000e+00	1.000000000000000e+00	3	0	113
114	 2.990318302376000e+02  6.853918804436000e+02 -4.262112152443000e+02	2.250000000000000e-08 1.561000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	0	114
115	-6.716471298200000e+00 -1.508359994679000e+02  6.580962442277000e+02	-9.169374200000000e-03 -1.890822720000000e-02  0.000000000000000e+00	1.000000000000000e+00	10	0	115
116	-3.334667503125000e+02  2.231409711120000e+01 -1.159425144917000e+02	-8.055813770000000e-02  2.264362600000000e-02  0.000000000000000e+00	1.000000000000000e+00	14	0	116
117	-4.259427890860000e+02  2.981078912049000e+02 -4.164132562731000e+02	 1.047600000000000e-06 -8.628000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	117
118	-3.054365224057000e+02 -4.018471476350000e+01  1.077775486825000e+02	-6.608352030000000e-02 -4.034383710000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571049933132000e+02  1.633273000000000e-04 -1.894272067752000e+02	-2.423000000000000e-07  1.872000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
120	5.004480169834000e+02 6.106379468939000e+02 2.227265983126000e+02	-7.914735300000000e-03  1.370872370000000e-02 -1.720936650000000e-02	1.000000000000000e+00	10	0	120
121	6.882824070473000e+02 2.852992398946000e+02 1.912778072310000e+01	 1.517978330000000e-02 -2.629215600000000e-02  5.066988990000000e-02	1.000000000000000e+00	10	0	121
122	-5.136138015174000e+02 -6.090129688706000e+02  3.583789178811000e+02	-2.511794720000000e-02 -4.350556070000000e-02  2.800515920000000e-02	1.000000000000000e+00	35	0	122
123	 1.448269889408000e+02 -5.764732549756001e+02  7.255728531740000e+02	 8.221669000000000e-04 -1.424034900000000e-03  1.307907610000000e-02	1.000000000000000e+00	40	0	123
124	2.697507660620000e+01 5.715767664980000e+01 3.293772548069000e+02	4.845048980000000e-02 0.000000000000000e+00 9.490965990000000e-02	1.000000000000000e+00	10	0	124
125	-6.533730446555001e+02  2.381569860407000e+02  3.973338799524000e+02	-1.652615740000000e-02  0.000000000000000e+00  3.058309300000000e-03	1.000000000000000e+00	47	0	125
126	-7.298647530540001e+01  3.855086000000000e-04  1.518683640526000e+02	5.741000000000000e-07 2.500000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	52	0	126
127	-1.625894676644000e+02  3.403479836873000e+02 -5.659770128773000e+02	-1.837949770000000e-02  0.000000000000000e+00 -3.771803640000000e-02	1.000000000000000e+00	56	0	127
128	 5.308101079288000e+02 -3.727198263427000e+02 -3.136156631182000e+02	7.436920000000001e-05 1.288112000000000e-04 6.388019000000000e-04	1.000000000000000e+00	59	0	128
129	 4.124876094314000e+02 -5.169957049650001e+02 -5.219539488500001e+00	-3.658903600000000e-03  6.337406900000000e-03 -2.252749300000000e-03	1.000000000000000e+00	63	0	129
130	 4.001384388800000e+00 -1.306056586770000e+01 -6.793251553319001e+02	 3.998660200000000e-03 -1.004779850000000e-02  0.000000000000000e+00	1.000000000000000e+00	67	0	130
131	1.949043085388000e+02 3.707769770670000e+01 1.469693845670000e+01	8.108385980000000e-02 4.140485920000000e-02 0.000000000000000e+00	1.000000000000000e+00	71	0	131
132	-1.111225961511000e+02  6.910882722200000e+02 -5.968190268757000e+02	-1.999682540000000e-02  0.000000000000000e+00 -5.251340800000000e-03	1.000000000000000e+00	18	0	132
133	-2.474554432092000e+02  6.910882722200000e+02  1.681286943876000e+02	-1.897541770000000e-02  0.000000000000000e+00  1.018839000000000e-04	1.000000000000000e+00	18	0	133
134	 3.450678675589000e+02 -1.527701250764000e+02  9.471360338760000e+01	 2.767046000000000e-04 -1.588967000000000e-04  0.000000000000000e+00	1.000000000000000e+00	10	0	134
135	6.684515031730000e+02 5.965006296389000e+02 9.471360338760000e+01	 1.267452890000000e-02 -2.289512500000000e-03  0.000000000000000e+00	1.000000000000000e+00	10	0	135
136	-1.941467696977000e+02 -2.187370856660000e+01  3.592584956082000e+02	-1.565102050000000e-02 -1.005264340000000e-02  0.000000000000000e+00	1.000000000000000e+00	83	0	136
137	 1.184780358692000e+02 -3.208098293050000e+01 -7.124174800000001e-02	 1.021110140000000e-02  1.768614640000000e-02 -1.634501940000000e-02	1.000000000000000e+00	87	0	137
138	-1.183633643724000e+02  5.714463991971000e+02  3.804874067123000e+02	-2.569391600000000e-03  1.029805650000000e-02  0.000000000000000e+00	1.000000000000000e+00	92	0	138
139	 6.758983985160000e+02 -6.063937615816001e+02  2.164987652090000e+01	 4.099327100000000e-03  7.100242800000000e-03 -2.730910860000000e-02	1.000000000000000e+00	97	0	139
140	-6.955653226375000e+02 -6.468078344999000e+02  2.517471792810000e+01	-2.249949200000000e-03  3.897026400000000e-03 -7.341819040000000e-02	1.000000000000000e+00	101	0	140
141	 2.175456541783000e+02 -2.285488898141000e+02  5.829785587824000e+02	 4.618442100000000e-03 -5.260668500000000e-03  0.000000000000000e+00	1.000000000000000e+00	105	0	141
142	 6.946151086234000e+02  9.766149664350000e+01 -1.797243432892000e+02	 1.804727900000000e-03 -3.125880400000000e-03 -2.492548100000000e-03	1.000000000000000e+00	0	0	142
143	 5.662189120173000e+02  3.200502326639000e+02 -5.542837015920001e+02	-4.540375400000000e-03  7.864160900000000e-03  6.864236800000000e-03	1.000000000000000e+00	0	0	143
144	 6.560253857492000e+02 -3.770949225098000e+02  2.286190426598000e+02	-1.389695780000000e-02 -2.857900800000000e-03  0.000000000000000e+00	1.000000000000000e+00	3	0	144
145	5.173935524501001e+02 3.743373617187000e+02 2.286190426598000e+02	-1.869364200000000e-03 -2.926259000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3	0	145
146	 5.245159495590000e+02  6.530394768020000e+02 -4.262112152443000e+02	5.320000000000000e-08 3.706000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	0	146
147	 7.362952397450000e+01  7.179251007206000e+02 -4.262112152443000e+02	-7.920260000000001e-05 -4.338910000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7	0	147
148	-3.731618093415000e+02  1.533362546840000e+01  6.580962442277000e+02	2.919371500000000e-03 7.208325600000000e-03 0.000000000000000e+00	1.000000000000000e+00	10	0	148
149	 3.759212538569000e+02 -2.798197288739000e+02  6.580962442277000e+02	-1.183342200000000e-03 -1.237975900000000e-03  0.000000000000000e+00	1.000000000000000e+00	10	0	149
150	-3.846547948296000e+02 -3.697770259220000e+02 -1.159425144917000e+02	-3.915043000000000e-02  5.286442300000000e-03  0.000000000000000e+00	1.000000000000000e+00	14	0	150
151	-1.626333317671000e+02  3.815902145299000e+02 -1.159425144917000e+02	-2.443918100000000e-02  1.381702120000000e-02  0.000000000000000e+00	1.000000000000000e+00	14	0	151
152	-5.879712335902000e+02  1.016379761003000e+02 -4.164132562731000e+02	 6.776000000000000e-07 -5.588000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	152
153	-6.220238592520001e+01 -4.184603726319000e+02  1.077775486825000e+02	-7.284046620000001e-02 -4.184575810000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.346687035783000e+02  3.513086318430000e+02  1.077775486825000e+02	-3.577585520000000e-02 -1.757046550000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468691324877000e+02 -3.749995274037000e+02 -1.894272067752000e+02	-6.273000000000000e-07  4.847000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326590420102000e+02  3.749999223206000e+02 -1.894272067752000e+02	 9.450000000000001e-08 -7.300000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
157	4.555014242821000e+02 6.884877290797000e+02 2.873101198659000e+02	-9.421322500000001e-03  1.631820930000000e-02 -2.762497510000000e-02	1.000000000000000e+00	10	0	157
158	 7.306874437273000e+02  2.118515618679000e+02 -3.310512027300000e+01	 2.558176580000000e-02 -4.430891820000000e-02  8.507327140000000e-02	1.000000000000000e+00	10	0	158
159	-5.673895996413000e+02 -7.021553834387000e+02  1.506661263699000e+02	-2.247723080000000e-02 -3.893170570000000e-02  2.201187870000000e-02	1.000000000000000e+00	35	0	159
160	-4.513091318339000e+02 -5.010981154299000e+02  5.595006924131001e+02	-1.154175210000000e-02 -1.999090110000000e-02  1.609264840000000e-02	1.000000000000000e+00	35	0	160
