462
45
526
0	 7.500000000000000e+02  1.732050807600000e+00 -5.805391047161000e+02	 1.510000000000000e-07 -2.615000000000000e-07 -4.893000000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.490134560000000e-02  4.313039570000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7131	1	6
7	 7.500000000000000e+02  6.207435627759000e+02 -4.262112152443000e+02	5.580000000000000e-08 3.897000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.502362367980000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.862400000000000e-06 -1.193930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.492008608570001e+01 -4.164132562731000e+02	 7.475000000000000e-07 -6.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.048305027325000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.946393000000000e-04 -3.692100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-6.021086360781001e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.549409000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.143502362393000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.595030000000000e-05 -1.519100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365982326850000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.821000000000000e-07 -2.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224074733336000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.578000000000000e-07  1.219000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7131	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115920748613000e+02 -8.589599331250000e+01  7.500000000000000e+02	 1.601000000000000e-07  2.773000000000000e-07 -1.493500000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353833170813000e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.730000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613504001689000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649574835929000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.128373876953125e-06 -4.870026123046875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857813007058000e+02	-7.160000000000001e-08  0.000000000000000e+00 -2.251700000000000e-06	1.000000000000000e+00	7131	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.696879778450000e+01	-5.287900000000000e-06 -9.158900000000000e-06  2.113574000000000e-04	1.000000000000000e+00	7131	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.904997758912000e+02	8.352000000000001e-07 1.446600000000000e-06 7.033780000000000e-05	1.000000000000000e+00	7131	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7131	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7131	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.419062510000000e-01 0.000000000000000e+00	1.000000000000000e+00	7131	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	68
71	 4.524605676970000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.494600000000000e-05  8.083100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.526327960592000e+02 7.500000000000000e+02 1.469693845670000e+01	4.462004000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130087123699000e+02  6.910882722200000e+02 -7.500000000000000e+02	6.605000000000001e-07 0.000000000000000e+00 1.836300000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.679938690000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.837522615930000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.310070000000000e-05 -2.418770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7131	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7131	1	80
83	 3.230840603917000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.363600000000000e-06  1.066200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.952031871120000e+02 7.500000000000000e+02 3.592584956082000e+02	 6.448720000000001e-05 -3.570900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868663476452000e+02	-5.590000000000000e-08 -9.680000000000001e-08  1.083300000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307770617030001e+02	 5.741000000000000e-07  9.944000000000000e-07 -8.916000000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.031784274892000e+02 3.804874067123000e+02	-2.201250000000000e-05 -2.237290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593527228520000e+01	 7.400000000000000e-09  1.290000000000000e-08 -1.353000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946116286160000e+01	 1.230000000000000e-08  2.130000000000000e-08 -2.720000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720877657486001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.920800000000001e-06  2.949420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518586526190000e+01 5.829785587824000e+02	 2.074000000000000e-07 -8.261000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059479811981000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.199456000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715290996220000e+02  1.376476371780000e+02 -5.922792008850000e+02	 2.066000000000000e-07 -3.579000000000000e-07 -4.516400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.206047111304000e+02 -6.771310201800000e+00  2.286190426598000e+02	-5.045100000000000e-05  2.639200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7131	0	113
114	 2.990321608646000e+02  6.853941478224000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.766727529678000e+02  1.399589149987000e+02 -1.159425144917000e+02	-1.643720000000000e-05  2.646190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258585124877000e+02  2.980385059582000e+02 -4.164132562731000e+02	 5.679000000000000e-07 -4.674000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.062436944401001e+02 -1.572725047928000e+02  1.077775486825000e+02	-2.568500000000000e-04 -1.543060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571419709917000e+02  2.873920970000000e-02 -1.894272067752000e+02	-2.798000000000000e-07  2.163000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456565023553001e+02 -6.645125547335000e+02  3.873385566421000e+02	-7.245900000000000e-06 -1.255020000000000e-05 -4.914730000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987681507000e+02 -5.778100157794000e+02  7.443008446795001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.786000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299323064810001e+01 -2.555856000000000e-03  1.518683640526000e+02	-8.440000000000000e-08 -3.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081821945419000e+02  3.403479836873000e+02 -7.338145934810000e+02	-8.460000000000000e-07  0.000000000000000e+00 -9.060100000000000e-06	1.000000000000000e+00	7131	0	127
128	 5.324988190814000e+02 -3.697948928269000e+02 -2.735496424985000e+02	4.269000000000000e-07 7.394000000000001e-07 1.523530000000000e-05	1.000000000000000e+00	7131	0	128
130	-3.297618310401000e+02  5.897384695072000e+02 -6.793251553319001e+02	-2.789260000000000e-05 -5.317930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7131	0	130
131	4.916034977149000e+02 1.482239512405000e+02 1.469693845670000e+01	2.815432000000000e-04 1.518980000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.778028899970001e+01  6.910882722200000e+02 -5.546906428746000e+02	-4.033450000000000e-05  0.000000000000000e+00 -5.931840000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444878541011000e+02  6.910882722200000e+02  1.558254360967000e+02	-5.428036230468750e-06  0.000000000000000e+00  2.973617578125000e-06	2.373046875000000e-01	2888	0	133
134	 3.651251360159000e+02 -1.658353786003000e+02  9.471360338760000e+01	 1.790020000000000e-05 -1.327090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7131	0	134
136	3.226639365532000e+02 2.103410386778000e+02 3.592584956082000e+02	3.059456000000000e-04 1.175456000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.571455006000000e+02  3.489303058310000e+01 -6.765173977960001e+01	 7.840030000000000e-05  1.357933000000000e-04 -1.734286000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776561407730001e+02 -6.033492626858000e+02  4.051575950300000e+00	 3.760000000000000e-07  6.512000000000000e-07 -6.085900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.347101286309000e+02 -2.524845038107000e+02  5.829785587824000e+02	 3.231590000000000e-05 -5.221660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701070464640001e+02  3.133157862555000e+02 -6.176847793587000e+02	 2.572000000000000e-07 -4.455000000000000e-07 -3.373400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.936515251285000e+02 -3.777345824777000e+02  2.286190426598000e+02	-3.439010000000000e-05  4.199400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7131	0	144
146	 5.245180502439000e+02  6.530541244744001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.780000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245166460270001e+01  7.224449734775001e+02 -4.262112152443000e+02	2.923000000000000e-07 1.127300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074441372110000e+02 -1.159425144917000e+02	-5.565150000000000e-05  5.691300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354304376256000e+02  4.490414629299000e+02 -1.159425144917000e+02	-1.270610000000000e-05  1.705090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878934812594000e+02  1.015738487966000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.802469042284000e+02 -6.152493205559000e+02  1.077775486825000e+02	-3.759321000000000e-04  1.336820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.246434535566000e+02  3.320567465968000e+02  1.077775486825000e+02	-1.046767000000000e-04 -1.397000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469122183617000e+02 -3.749662387566000e+02 -1.894272067752000e+02	-2.865000000000000e-07  2.214000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326451886832000e+02  3.750106276277000e+02 -1.894272067752000e+02	-1.147000000000000e-07  8.870000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310191954408000e+02	-4.112670000000000e-05 -7.123360000000000e-05  9.904800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.503837458143000e+02 -4.994952998274000e+02  5.454941360354001e+02	 1.591450000000000e-05  2.756460000000000e-05 -4.351430000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392952213420000e+01 -4.883162564901000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.722000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546367405000e+02 -6.660681691207001e+02  7.391567839813000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.589000000000000e-07	1.000000000000000e+00	729	0	162
164	5.258000092130001e+02 5.410724378510000e+01 2.286190426598000e+02	-2.219620000000000e-05  1.873600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7131	0	164
167	 9.031283973410001e+01 -3.750224102420000e+02  1.518683640526000e+02	-3.636000000000000e-07 -1.586000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362440607188000e+02  3.750007079929000e+02  1.518683640526000e+02	4.910000000000000e-08 2.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952858058497000e+02  3.403479836873000e+02 -7.000233349849000e+02	-3.066000000000000e-07  0.000000000000000e+00 -3.605100000000000e-06	1.000000000000000e+00	7131	0	169
170	 1.225053679140000e+02  3.403479836873000e+02 -7.499440682570000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.106000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452165492692001e+02 -1.745620572278000e+02 -2.845466933255000e+02	9.644000000000000e-07 1.670300000000000e-06 5.181550000000000e-05	1.000000000000000e+00	7131	0	172
174	 4.642252606708000e+02 -6.066079455760000e+02 -3.350229365577000e+02	-1.146477000000000e-04  1.985756000000000e-04  2.542430000000000e-04	1.000000000000000e+00	7131	0	174
177	 4.983162134834000e+02 -3.043761762064000e+02  1.469693845670000e+01	 1.052500000000000e-04 -3.538400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.438641929600001e+00  6.910882722200000e+02 -6.012995850117001e+02	-1.630570000000000e-05  0.000000000000000e+00 -1.508910000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145513133740000e+02 -4.509863904857000e+02  9.471360338760000e+01	 8.770000000000000e-08 -3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7131	0	181
183	 3.357166175883000e+02 -2.769543893890000e+02  3.592584956082000e+02	1.523173000000000e-04 3.416000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.307702024130000e+01 -3.811845806364000e+02 -3.790114550365000e+02	 2.858900000000000e-06  4.951700000000000e-06 -1.291770000000000e-05	1.000000000000000e+00	2888	0	185
186	2.977128273735000e+02 2.783627824389000e+02 3.592584956082000e+02	2.127748000000000e-04 3.685368000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.838085894063000e+02 7.500000000000000e+02 3.804874067123000e+02	7.673890000000000e-05 1.937840000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311880166678001e+02 -6.838344145684000e+02 -7.534878713900000e+00	 4.000000000000000e-07  6.929000000000001e-07 -6.439600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226450283680000e+02 -5.254262235952000e+02  1.450877821500000e+01	 1.803000000000000e-07  3.122000000000000e-07 -3.115400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.340661779250000e+01 -4.587513763135000e+02  5.829785587824000e+02	-1.984490000000000e-05  2.938120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.576870267691000e+02 -5.920776623420000e+01  5.829785587824000e+02	 8.179420000000000e-05 -1.284787000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
