453
44
520
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.048812796076000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.509130112915039e-05  2.517339248657227e-07  0.000000000000000e+00	1.001129150390625e-01	8168	1	22
23	-7.069331003795000e+02 -7.500000000000000e+02  1.077775486825000e+02	-8.320250000000000e-05  2.028320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.096183350514000e+02  7.500000000000000e+02  1.077775486825000e+02	 4.544700000000000e-06 -6.996000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364181079694000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.161000000000000e-07 -2.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223044468417000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.892000000000000e-07  1.460000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.093580110231000e+02 -8.202648123740001e+01  7.500000000000000e+02	 7.025900000000000e-06  1.216910000000000e-05 -6.540470000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354640731681001e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.307000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615538211052000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.608000000000000e-07 1.827000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662731946904000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.802263842773437e-06 -4.461921386718750e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870787729760000e+02	-6.080000000000000e-08  0.000000000000000e+00 -1.984800000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.116027805780000e+01	1.184800000000000e-06 2.052100000000000e-06 3.455560000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.781802998511000e+02	6.540000000000000e-08 1.132000000000000e-07 1.068370000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.462694883452000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.767800000000000e-06  1.217300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224747633118001e+02 7.500000000000000e+02 1.469693845670000e+01	 2.753300000000000e-06 -8.647000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131363316862000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.149000000000000e-07 0.000000000000000e+00 6.217000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.654629920000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.307311777260000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.107700000000000e-06 -3.036400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207982969826000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.019900000000000e-06  3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865492965942000e+02	-1.230000000000000e-08 -2.130000000000000e-08  2.489000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277042081474000e+02	 1.515000000000000e-08  2.617500000000000e-08 -2.704500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.910870406646000e+02 3.804874067123000e+02	-1.562940000000000e-05 -1.527820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599028227530000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.750000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.894586624450000e+01	 7.030000000000000e-08  1.217000000000000e-07 -1.422900000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363700560972001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.701400000000000e-06  8.245500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.811281711720000e+01 5.829785587824000e+02	 1.910760000000000e-05 -3.762550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.058639814766000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.859363570623398e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716102799635000e+02  1.375070287019000e+02 -5.940720297317000e+02	 1.477000000000000e-07 -2.559000000000000e-07 -3.296300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.092544972867000e+02 -5.640113299000000e+00  2.286190426598000e+02	-9.870800000000000e-06  1.438400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990290831931000e+02  6.853734531753000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.340435008444000e+02  2.155510059825000e+02 -1.159425144917000e+02	-7.994860000000000e-05  1.333870000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255455514898000e+02  2.977813147578000e+02 -4.164132562731000e+02	 4.307000000000000e-07 -3.534000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.686203982731000e+02 -1.588360165769000e+02  1.077775486825000e+02	-4.941150000000000e-05  1.274700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573143988774000e+02  1.620579203000000e-01 -1.894272067752000e+02	-3.232000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468314333242000e+02 -6.665475948671000e+02  3.748239297832000e+02	-2.652000000000000e-07 -4.593000000000000e-07 -8.049100000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456012578485000e+02 -5.778143280625001e+02  7.443950042169000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.574000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304498745530000e+01 -2.507454340000000e-02  1.518683640526000e+02	-8.470000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078990676019000e+02  3.403479836873000e+02 -7.340902833735000e+02	 1.810000000000000e-08  0.000000000000000e+00 -7.822000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325683504695000e+02 -3.696744609300000e+02 -2.699904392920000e+02	8.600000000000000e-08 1.490000000000000e-07 6.186100000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.324661165987000e+02  5.842486358790001e+02 -6.793251553319001e+02	2.744840000000000e-05 5.195350000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.549873473082000e+02 1.495866427759000e+02 1.469693845670000e+01	 5.142920000000000e-05 -3.696000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.376585589340000e+01  6.910882722200000e+02 -5.580380564586001e+02	 1.455100000000000e-06  0.000000000000000e+00 -7.157800000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452380814310000e+02  6.910882722200000e+02  1.560416848447000e+02	-8.423200332641602e-07  0.000000000000000e+00 -1.292958297729492e-07	1.001129150390625e-01	8168	0	133
134	 3.698521922365000e+02 -1.693800202751000e+02  9.471360338760000e+01	 2.917700000000000e-06 -2.197400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.994188023127000e+02 2.348645664786000e+02 3.592584956082000e+02	 6.131540000000001e-05 -5.787000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.559603511082000e+02  3.284029144870000e+01 -6.866932806300001e+01	-2.650510000000000e-05 -4.590810000000000e-05  4.392690000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777487477672000e+02 -6.031888626668000e+02  2.568867644900000e+00	 1.210000000000000e-07  2.095000000000000e-07 -1.927900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.435057865253000e+02 -2.675813852097000e+02  5.829785587824000e+02	 8.040800000000001e-06 -1.469390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702026497752000e+02  3.131501964631000e+02 -6.189511423719000e+02	 1.866000000000000e-07 -3.232000000000000e-07 -2.495500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.668964355525000e+02 -3.753422974350000e+02  2.286190426598000e+02	-3.540120000000000e-05  3.667900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245260155350001e+02  6.531097392520001e+02 -4.262112152443000e+02	1.300000000000000e-08 9.070000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258213297410001e+01  7.229578127570001e+02 -4.262112152443000e+02	1.951000000000000e-07 7.757000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.675409063130000e+02 -1.159425144917000e+02	-7.573290000000001e-05  2.220182000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.454591625891000e+02  4.636212554903000e+02 -1.159425144917000e+02	-3.370700000000000e-05  5.238380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876034655038001e+02  1.013345855483000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.778372175762000e+02 -6.134749625324000e+02  1.077775486825000e+02	-8.534640000000001e-05  7.594300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.499740282889001e+02  3.326797305472000e+02  1.077775486825000e+02	-2.045690000000000e-05  1.162700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470656527612000e+02 -3.748477704393000e+02 -1.894272067752000e+02	-2.582000000000000e-07  1.992000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325636235376000e+02  3.750736735240000e+02 -1.894272067752000e+02	-1.542000000000000e-07  1.192000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326331781636000e+02	-3.377193750000000e-06 -5.849465625000001e-06  1.205676562500000e-06	4.218750000000000e-01	491	1	159
160	-4.466864903517000e+02 -4.930914655176000e+02  5.354605434582000e+02	 3.614000000000000e-06  6.259600000000000e-06 -9.888300000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393207110830001e+01 -4.883206714427000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564447935000e+02 -6.660713007603000e+02  7.392368068606000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.324000000000000e-07	1.000000000000000e+00	729	0	162
164	5.196598311988000e+02 5.491752024610000e+01 2.286190426598000e+02	-5.871300000000000e-06  1.011000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011698901580000e+01 -3.751077592845000e+02  1.518683640526000e+02	-2.990000000000000e-07 -1.302000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362039902103000e+02  3.750181963080000e+02  1.518683640526000e+02	9.880000000000000e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953820437221000e+02  3.403479836873000e+02 -7.011563119758000e+02	-5.520000000000000e-08  0.000000000000000e+00 -6.565000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453428215957000e+02 -1.743433471428000e+02 -2.751823689867000e+02	8.370000000000000e-08 1.450000000000000e-07 9.246300000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.483831351312000e+02 -5.791685792414000e+02 -2.957153010575000e+02	-6.340893750000000e-06  1.098281250000000e-05  1.333102500000000e-05	5.625000000000000e-01	8168	0	174
177	 5.213118534397000e+02 -3.062841048050000e+02  1.469693845670000e+01	 1.916640000000000e-05 -2.458700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.526115025200000e+00  6.910882722200000e+02 -6.003258631623000e+02	-1.201400000000000e-06  0.000000000000000e+00  1.421900000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146343523402000e+02 -4.510271129051000e+02  9.471360338760000e+01	 1.513000000000000e-07 -7.530000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.721348666875000e+02 -2.776735140639000e+02  3.592584956082000e+02	 3.139800000000000e-05 -1.959900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.200671900750001e+01 -3.793307645200000e+02 -3.843413610866000e+02	 8.693000000000000e-07  1.505700000000000e-06 -4.669500000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253709328714000e+02 7.500000000000000e+02 3.804874067123000e+02	6.220000000000000e-08 1.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312869575824001e+02 -6.836630438773000e+02 -9.124512600500001e+00	 1.106000000000000e-07  1.916000000000000e-07 -1.778700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227018402229000e+02 -5.253278225761001e+02  1.355240074650000e+01	 9.920000000000000e-08  1.719000000000000e-07 -1.645800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.744161342440000e+01 -4.523732293494000e+02  5.829785587824000e+02	-3.356600000000000e-06  5.722500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.774518063308000e+02 -9.068633673070001e+01  5.829785587824000e+02	 1.845250000000000e-05 -2.934350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662968116540000e+02  4.956333043318000e+02 -4.164132562731000e+02	-5.615437500000000e-07  3.155625000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.983208933019000e+02  6.910882722200000e+02 -4.176949030102000e+02	-3.359196832601130e-05  0.000000000000000e+00  1.527302712885439e-05	2.375726401805878e-02	8168	0	194
195	-4.198311554474000e+02  6.910882722200000e+02 -1.050860606661000e+02	-4.145250000000000e-05  0.000000000000000e+00  1.056810000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014777205656001e+02 5.475308219230000e+01 9.471360338760000e+01	 4.172600000000001e-06 -4.902100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169796305854001e+02  4.053351698321000e+02 -6.368406820968000e+02	 1.641000000000000e-07 -2.842000000000000e-07 -1.930800000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372752955314000e+02  6.369841852111000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.562000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401092756300000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.190000000000001e-08 -3.283000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.058599353020000e+01  5.668651227426000e+02 -1.159425144917000e+02	-1.534850000000000e-05  2.525040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686425287537000e+02  3.120165653900000e+00 -4.164132562731000e+02	 4.170000000000000e-07 -3.438000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.328779245565000e+02  5.595765568818000e+02  1.077775486825000e+02	-8.140600000000000e-06  6.994000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917920925684000e+02 -5.624677889186000e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775100189355000e+02  5.625238013762000e+02 -1.894272067752000e+02	-4.680000000000000e-08  3.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981441634000000e+02 -4.090136889197000e+02  6.001496541168000e+02	 3.850600000000000e-06  6.669500000000000e-06 -1.223240000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722867718775000e+02 -5.624781915005000e+02  1.518683640526000e+02	1.039000000000000e-07 4.640000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123240974566000e+02  5.640309781483001e+02  1.518683640526000e+02	-4.111000000000000e-07 -1.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
