455
44
521
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615361618474000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.582000000000000e-07 1.814000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661791082499000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.118496069335937e-06 -5.208363281250001e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869787770559000e+02	-6.420000000000001e-08  0.000000000000000e+00 -2.077400000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.822856828890000e+01	2.270300000000000e-06 3.932300000000000e-06 8.430450000000001e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.787151881829000e+02	7.050000000000000e-08 1.220000000000000e-07 1.126110000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.465155808271000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.313200000000000e-06  1.353100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.215566226399001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.302940000000000e-05 -1.978100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131257911203000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.134000000000000e-07 0.000000000000000e+00 6.159000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.629332060000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.322798018660000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.198600000000000e-06 -3.127000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209006653337000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.151200000000000e-06  4.145000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865616070797000e+02	-1.250000000000000e-08 -2.170000000000000e-08  2.530000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277153866483001e+02	 1.012500000000000e-08  1.755000000000000e-08 -1.865250000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.919649145526000e+02 3.804874067123000e+02	-1.161830000000000e-05 -1.142060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598643350170000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.860000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.901374482990000e+01	 6.440000000000001e-08  1.115000000000000e-07 -1.306300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362537228434001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.100000000000000e-06  6.495900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.978776957730000e+01 5.829785587824000e+02	 1.504770000000000e-05 -3.030540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.068131724191000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.733210533203126e-04 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8168	0	108
112	 6.716030504790000e+02  1.375195505363000e+02 -5.939108257554000e+02	 1.468000000000000e-07 -2.542000000000000e-07 -3.269900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.097540217766000e+02 -5.712007061100000e+00  2.286190426598000e+02	-1.054770000000000e-05  1.499600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990293830904000e+02  6.853754689724000e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.220000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.295606539759000e+02  2.081604414298000e+02 -1.159425144917000e+02	-1.047554000000000e-04  1.699738000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255669749775000e+02  2.977988975748000e+02 -4.164132562731000e+02	 4.415000000000000e-07 -3.623000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.660357463675000e+02 -1.588933884690000e+02  1.077775486825000e+02	-5.633890000000000e-05  1.041200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572984734832000e+02  1.497401862000000e-01 -1.894272067752000e+02	-3.251000000000000e-07  2.514000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468177255738000e+02 -6.665238523470000e+02  3.752462698108000e+02	-1.840000000000000e-07 -3.187000000000000e-07 -9.416400000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456010534160000e+02 -5.778139739751000e+02  7.443872521195000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.584000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304080011900000e+01 -2.325367230000000e-02  1.518683640526000e+02	-8.570000000000001e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079049541142000e+02  3.403479836873000e+02 -7.340798385022000e+02	 1.395000000000000e-07  0.000000000000000e+00 -1.042000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325640154576000e+02 -3.696819693908000e+02 -2.702977571587000e+02	8.870000000000001e-08 1.536000000000000e-07 6.195200000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.331158555219000e+02  5.830573965831001e+02 -6.793251553319001e+02	9.823800000000001e-06 1.780390000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.523798398638000e+02 1.496029462316000e+02 1.469693845670000e+01	 5.379080000000000e-05 -2.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.420833908250000e+01  6.910882722200000e+02 -5.579880884139001e+02	1.069094000000000e-04 0.000000000000000e+00 1.018125000000000e-04	1.000000000000000e+00	8168	0	132
133	-3.452056186232000e+02  6.910882722200000e+02  1.560539754645000e+02	-6.826399337768555e-07  0.000000000000000e+00 -3.068360733032227e-07	1.001129150390625e-01	8168	0	133
134	 3.697065714715000e+02 -1.692703655562000e+02  9.471360338760000e+01	 2.982700000000000e-06 -2.245700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.962660410608000e+02 2.348882657728000e+02 3.592584956082000e+02	 7.037320000000000e-05 -4.257000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.578974202314000e+02  3.619539358780000e+01 -7.209978136760000e+01	-5.570800000000000e-06 -9.648900000000000e-06  5.390900000000000e-06	1.000000000000000e+00	8168	0	137
139	 6.777426691089000e+02 -6.031993912118000e+02  2.665735709000000e+00	 1.211000000000000e-07  2.097000000000000e-07 -1.929000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.430990362743000e+02 -2.668403460400000e+02  5.829785587824000e+02	 8.564300000000000e-06 -1.555570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701936264148001e+02  3.131658253819000e+02 -6.188305549461001e+02	 1.812000000000000e-07 -3.138000000000000e-07 -2.419500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.688701949701000e+02 -3.755457639706000e+02  2.286190426598000e+02	-4.954640000000000e-05  5.064800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245253808185000e+02  6.531053044630000e+02 -4.262112152443000e+02	1.280000000000000e-08 8.940000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257250457010001e+01  7.229195614357001e+02 -4.262112152443000e+02	1.974000000000000e-07 7.836000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.554089549238000e+02 -1.159425144917000e+02	-7.210250000000000e-05  1.983745000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.436115446740000e+02  4.607808689582000e+02 -1.159425144917000e+02	-4.221210000000000e-05  6.417270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876219439202000e+02  1.013498321436000e+02 -4.164132562731000e+02	 3.762000000000000e-07 -3.104000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.740469885341000e+02 -6.138078335355000e+02  1.077775486825000e+02	-6.210080000000001e-05  5.313800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.489367607729000e+02  3.326213678834000e+02  1.077775486825000e+02	-2.179890000000000e-05  1.214100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470529262835000e+02 -3.748575915625000e+02 -1.894272067752000e+02	-2.602000000000000e-07  2.008000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325712660573000e+02  3.750677649424000e+02 -1.894272067752000e+02	-1.562000000000000e-07  1.207000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325695506387000e+02	-4.027345312500000e-06 -6.975576562499999e-06  1.417078125000000e-06	4.218750000000000e-01	491	1	159
160	-4.468753161245000e+02 -4.934185213498000e+02  5.359774712215000e+02	 4.086500000000000e-06  7.078000000000001e-06 -1.119210000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393185752250001e+01 -4.883203015012000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.607000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562974184000e+02 -6.660710454993000e+02  7.392302862744000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.332000000000000e-07	1.000000000000000e+00	729	0	162
164	5.199576903154000e+02 5.486680771140000e+01 2.286190426598000e+02	-6.482400000000000e-06  1.091400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013177144260000e+01 -3.751013211702000e+02  1.518683640526000e+02	-3.036000000000000e-07 -1.322000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362088077374000e+02  3.750160921469000e+02  1.518683640526000e+02	9.700000000000001e-08 4.240000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953793404633000e+02  3.403479836873000e+02 -7.011241906024001e+02	-5.430000000000000e-08  0.000000000000000e+00 -6.450000000000001e-07	1.000000000000000e+00	8168	0	169
172	 6.453385779263000e+02 -1.743506973938000e+02 -2.756448980824000e+02	8.970000000000000e-08 1.553000000000000e-07 9.645800000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.487506278253000e+02 -5.798050952590000e+02 -2.963974971304000e+02	-8.129981250000000e-06  1.408151250000000e-05  1.650380625000000e-05	5.625000000000000e-01	8168	0	174
177	 5.203378169610000e+02 -3.061610365955000e+02  1.469693845670000e+01	 2.053170000000000e-05 -2.554700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.406979895200000e+00  6.910882722200000e+02 -6.006257761805000e+02	9.469100000000001e-06 0.000000000000000e+00 1.481820000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146269948614000e+02 -4.510234615512000e+02  9.471360338760000e+01	 1.472000000000000e-07 -7.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.705422600816000e+02 -2.775771782768000e+02  3.592584956082000e+02	 3.345020000000000e-05 -1.959100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.205167913560000e+01 -3.794086377462000e+02 -3.841004666489000e+02	 9.572000000000001e-07  1.657900000000000e-06 -5.115700000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253680791441000e+02 7.500000000000000e+02 3.804874067123000e+02	5.870000000000000e-08 1.820000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312813521375000e+02 -6.836727527928000e+02 -9.034415286300000e+00	 1.123000000000000e-07  1.945000000000000e-07 -1.805000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226969913801000e+02 -5.253362210183000e+02  1.363287893880000e+01	 9.550000000000000e-08  1.655000000000000e-07 -1.587100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.726806058720000e+01 -4.526680972607000e+02  5.829785587824000e+02	-3.726700000000000e-06  6.310000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.764886438618000e+02 -8.916049997950000e+01  5.829785587824000e+02	 2.028110000000000e-05 -3.208070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662677894768000e+02  4.956170626623000e+02 -4.164132562731000e+02	-6.719625000000000e-07  3.726000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.978791378136000e+02  6.910882722200000e+02 -4.177010522300000e+02	2.611902170654297e-04 0.000000000000000e+00 3.428126371032715e-04	1.334838867187500e-01	8168	0	194
195	-4.189897440386000e+02  6.910882722200000e+02 -1.110672087390000e+02	-2.542460000000000e-05  0.000000000000000e+00  1.342749000000000e-04	1.000000000000000e+00	8168	0	195
198	6.012695044655001e+02 5.499794416270000e+01 9.471360338760000e+01	 4.237600000000000e-06 -4.986300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169717104702000e+02  4.053488878740000e+02 -6.367475627636001e+02	 1.588000000000000e-07 -2.751000000000000e-07 -1.865500000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372741990507001e+02  6.369764926772000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400644404800000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.020000000000000e-08 -3.217000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.977863701670000e+01  5.655499677338000e+02 -1.159425144917000e+02	-1.737550000000000e-05  2.801460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686628888652000e+02  3.136954709400000e+00 -4.164132562731000e+02	 4.123000000000000e-07 -3.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.324675952674000e+02  5.595420085706000e+02  1.077775486825000e+02	-8.562700000000000e-06  7.062000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917903233170000e+02 -5.624691569747000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775123791291000e+02  5.625219767719000e+02 -1.894272067752000e+02	-5.000000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.983424536692000e+02 -4.093571377405000e+02  6.007782583882000e+02	 4.224500000000000e-06  7.317000000000000e-06 -1.336650000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722817942071000e+02 -5.624804150590001e+02  1.518683640526000e+02	9.780000000000000e-08 4.370000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123037332903000e+02  5.640383957489000e+02  1.518683640526000e+02	-4.196000000000000e-07 -1.527000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
