455
44
520
17	 2.515059663958000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.082310000000000e-05 -2.403420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.501856293800000e+01 -4.164132562731000e+02	 7.500000000000000e-07 -6.201000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	21
22	-2.067363260157000e+02  7.500000000000000e+02 -4.164132562731000e+02	9.190831904296876e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8039	1	22
23	-6.402942875411001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.735449000000000e-04  3.263900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.124265038174000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.501200000000000e-06 -1.116700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365516159659001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.998000000000000e-07 -2.311000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223813679021000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.699000000000000e-07  1.312000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115035612186000e+02 -8.574268318620000e+01  7.500000000000000e+02	 1.395800000000000e-06  2.417500000000000e-06 -1.305940000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354079657591001e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.367000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614035329775000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.382000000000000e-07 1.715000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653336993385000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.463809985351562e-06 -5.754579345703125e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861486174746000e+02	-6.800000000000000e-08  0.000000000000000e+00 -2.149900000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.374067257100000e+00	-6.475000000000000e-07 -1.121500000000000e-06  1.497961000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.847888598281000e+02	2.597000000000000e-07 4.499000000000000e-07 2.882480000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.466651968000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.494441938135000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.140390000000000e-05  2.781000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.903915297034000e+02 7.500000000000000e+02 1.469693845670000e+01	 4.261260000000000e-05 -1.400460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130647366636000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.391000000000000e-07 0.000000000000000e+00 6.736000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.614320590000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.507206205040000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.299300000000000e-06 -8.211900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.220514811378000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.585400000000000e-06  6.854000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867322279162000e+02	-3.210000000000000e-08 -5.570000000000000e-08  6.351000000000001e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.918330875662000e+02	 2.151300000000000e-06  3.726200000000000e-06 -3.355700000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.995367305797000e+02 3.804874067123000e+02	-1.780510000000000e-05 -1.830820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595263475800000e+01	 5.000000000000000e-09  8.600000000000001e-09 -9.840000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939367030660000e+01	 2.700000000000000e-08  4.680000000000000e-08 -5.678000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.852749476914000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.674370000000000e-05  2.293265000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.494579781390000e+01 5.829785587824000e+02	 8.349000000000000e-07 -2.570500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.076944442854000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.113092568359376e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8039	0	108
112	 6.715568528661000e+02  1.375995671491000e+02 -5.928876701891000e+02	 1.268000000000000e-07 -2.197000000000000e-07 -2.790300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.154407058216000e+02 -6.396525014300000e+00  2.286190426598000e+02	-2.263250000000000e-05  2.178000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316312217000e+02  6.853905975133000e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.080000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776452055187000e+02  1.418113115743000e+02 -1.159425144917000e+02	-7.811399999999999e-06  5.559200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257689913221000e+02  2.979648619422000e+02 -4.164132562731000e+02	 5.615000000000000e-07 -4.617000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.339025149229000e+02 -1.585162833991000e+02  1.077775486825000e+02	-1.233201000000000e-04 -3.716100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571869254133000e+02  6.348650890000000e-02 -1.894272067752000e+02	-2.813000000000000e-07  2.174000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465242380793001e+02 -6.660155170950001e+02  3.815138622527000e+02	-3.881700000000000e-06 -6.723400000000000e-06 -2.598740000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994851417000e+02 -5.778112576442001e+02  7.443279054690000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.595000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300711840690001e+01 -8.600663499999999e-03  1.518683640526000e+02	-8.820000000000001e-08 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.080937436099000e+02  3.403479836873000e+02 -7.337227372521000e+02	 1.300600000000000e-06  0.000000000000000e+00 -1.555600000000000e-06	1.000000000000000e+00	8039	0	127
128	 5.325318364661000e+02 -3.697377050392000e+02 -2.722140634370000e+02	1.435000000000000e-07 2.485000000000000e-07 6.834100000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.325239336839000e+02  5.843715590167001e+02 -6.793251553319001e+02	-1.152630000000000e-05 -2.297050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.211673911291000e+02 1.493454042055000e+02 1.469693845670000e+01	1.325726000000000e-04 3.018300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.750752724630000e+01  6.910882722200000e+02 -5.567740841824000e+02	2.753630000000000e-05 0.000000000000000e+00 1.526270000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446436488628000e+02  6.910882722200000e+02  1.559384280879000e+02	 3.819690000000000e-05  0.000000000000000e+00 -1.709808750000000e-05	4.218750000000000e-01	8039	0	133
134	 3.678266528540000e+02 -1.678588404523000e+02  9.471360338760000e+01	 1.039440000000000e-05 -7.797300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.564106822275000e+02 2.302398066711000e+02 3.592584956082000e+02	1.803638000000000e-04 4.611910000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.602324148367000e+02  4.023972287970000e+01 -7.516132123260000e+01	-8.298180000000000e-05 -1.437286000000000e-04  1.703611000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776930201218000e+02 -6.032853857799000e+02  3.457835048000000e+00	 1.753000000000000e-07  3.036000000000000e-07 -2.807700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.384798645830000e+02 -2.587260666592000e+02  5.829785587824000e+02	 1.727530000000000e-05 -2.934710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701404272828000e+02  3.132579689814000e+02 -6.181239987729000e+02	 1.428000000000000e-07 -2.474000000000000e-07 -1.885500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.873738371415000e+02 -3.770558251531000e+02  2.286190426598000e+02	-4.478920000000000e-05  4.314200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245202246918000e+02  6.530692916307000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.370000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249227740200000e+01  7.226029883500000e+02 -4.262112152443000e+02	2.211000000000000e-07 8.663000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077750816355000e+02 -1.159425144917000e+02	 2.130070000000000e-05 -2.053800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.361177813331000e+02  4.499777489754000e+02 -1.159425144917000e+02	-9.853800000000000e-06  1.334440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878086772161000e+02  1.015038966558000e+02 -4.164132562731000e+02	 5.326000000000000e-07 -4.393000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.212407986049001e+02 -6.147823503469000e+02  1.077775486825000e+02	-1.885006000000000e-04 -1.273200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.360401682733000e+02  3.321034736772000e+02  1.077775486825000e+02	-5.148760000000000e-05  1.099400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469556349804000e+02 -3.749327037538000e+02 -1.894272067752000e+02	-2.607000000000000e-07  2.014000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326253740267000e+02  3.750259410418000e+02 -1.894272067752000e+02	-1.422000000000000e-07  1.099000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316246106793000e+02	-1.514820000000000e-05 -2.623740000000000e-05  4.325200000000001e-06	1.000000000000000e+00	491	1	159
160	-4.488765722306000e+02 -4.968847986046000e+02  5.413928253596000e+02	 7.270800000000000e-06  1.259350000000000e-05 -1.972870000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393024506250001e+01 -4.883175086386000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.558000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551682038000e+02 -6.660690896422000e+02  7.391803186732001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.356000000000000e-07	1.000000000000000e+00	729	0	162
164	5.233035939844000e+02 5.437224588400000e+01 2.286190426598000e+02	-1.242130000000000e-05  1.563800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.025653474640001e+01 -3.750469588811000e+02  1.518683640526000e+02	-3.421000000000000e-07 -1.491000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362356559096000e+02  3.750043730813000e+02  1.518683640526000e+02	5.940000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953241698391000e+02  3.403479836873000e+02 -7.004745498750000e+02	-1.828000000000000e-07  0.000000000000000e+00 -2.153000000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452857509798000e+02 -1.744421963492000e+02 -2.803034439250000e+02	2.950000000000000e-07 5.109000000000001e-07 2.125550000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.557716065008000e+02 -5.919657870438000e+02 -3.137348340391000e+02	-4.475550000000000e-05  7.751880000000000e-05  2.410710000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.088138531829000e+02 -3.049807038203000e+02  1.469693845670000e+01	 4.568640000000000e-05 -3.672300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.385678562000000e+00  6.910882722200000e+02 -6.019391889572000e+02	2.609500000000000e-06 0.000000000000000e+00 7.180100000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145695013303000e+02 -4.509949399824000e+02  9.471360338760000e+01	 1.464000000000000e-07 -7.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.519561783775000e+02 -2.768980333832000e+02  3.592584956082000e+02	 7.504160000000000e-05 -1.119400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.263041072780000e+01 -3.804110302677000e+02 -3.811244253767000e+02	 2.570300000000000e-06  4.451800000000000e-06 -1.265510000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254333792878000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.937000000000000e-07 -1.194000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312291899470000e+02 -6.837631003570000e+02 -8.196952551700001e+00	 1.984000000000000e-07  3.436000000000000e-07 -3.184500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226634096077000e+02 -5.253943863541000e+02  1.419452962110000e+01	 9.020000000000000e-08  1.563000000000000e-07 -1.526500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.533869765710000e+01 -4.558083697810000e+02  5.829785587824000e+02	-8.229700000000000e-06  1.292290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.662274288676000e+02 -7.272515640090000e+01  5.829785587824000e+02	 4.029670000000000e-05 -6.419750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656784312164000e+02  4.953032903534000e+02 -4.164132562731000e+02	-1.806525000000000e-06  9.681750000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.987645832013000e+02  6.910882722200000e+02 -4.179473238310000e+02	9.583976953125001e-06 0.000000000000000e+00 1.297547226562500e-05	3.164062500000000e-01	8039	0	194
195	-3.702159455680000e+02  6.910882722200000e+02 -1.993624905666000e+02	-6.232840000000000e-05  0.000000000000000e+00  2.248964000000000e-04	1.000000000000000e+00	8039	0	195
198	5.993518018708000e+02 5.727390212470000e+01 9.471360338760000e+01	 5.881400000000000e-06 -7.034600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169273519409001e+02  4.054257191005000e+02 -6.362306014956000e+02	 1.124000000000000e-07 -1.947000000000000e-07 -1.301800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.622062307460000e+02 -5.766834189724000e+02  2.286190426598000e+02	-1.219144921875000e-05 -5.950652343750000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372652813616000e+02  6.369140459461000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397258401870000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.710000000000001e-08 -3.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.737540045670001e+01  5.618508833572000e+02 -1.159425144917000e+02	-7.656600000000001e-06  1.133140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688390451687001e+02  3.282249089700000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.281045800782000e+02  5.592671544765000e+02  1.077775486825000e+02	-1.649940000000000e-05  7.061000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917721193749001e+02 -5.624832266292000e+02 -1.894272067752000e+02	-5.360000000000000e-08  4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775297256988000e+02  5.625085685094000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.001688429243000e+02 -4.125205367248000e+02  6.065322056796000e+02	 6.213600000000000e-06  1.076230000000000e-05 -1.948980000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722537613071000e+02 -5.624929599359000e+02  1.518683640526000e+02	5.430000000000000e-08 2.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
