462
45
526
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613502008771000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.325000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649562189527000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.092529003906250e-06 -4.787622070312500e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857799502077000e+02	-7.170000000000000e-08  0.000000000000000e+00 -2.255700000000000e-06	1.000000000000000e+00	7095	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.709469817510000e+01	-5.300800000000000e-06 -9.181300000000000e-06  2.093887000000000e-04	1.000000000000000e+00	7095	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.905422555598000e+02	8.499000000000000e-07 1.472100000000000e-06 7.144620000000001e-05	1.000000000000000e+00	7095	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7095	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7095	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.416947096000000e-01 0.000000000000000e+00	1.000000000000000e+00	7095	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	68
71	 4.524815213013000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.503200000000000e-05  8.100000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.523621045184000e+02 7.500000000000000e+02 1.469693845670000e+01	4.566367000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130083126441000e+02  6.910882722200000e+02 -7.500000000000000e+02	6.729000000000000e-07 0.000000000000000e+00 1.870600000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.672844260000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.838910213150000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.320870000000000e-05 -2.430690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7095	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7095	1	80
83	 3.230896830691000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.398900000000001e-06  1.068400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.951648173389000e+02 7.500000000000000e+02 3.592584956082000e+02	 6.360930000000000e-05 -3.560000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868669975976000e+02	-5.600000000000001e-08 -9.700000000000001e-08  1.085800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307823799247000e+02	 5.691000000000000e-07  9.857999999999999e-07 -8.838800000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.031918239437000e+02 3.804874067123000e+02	-2.189980000000000e-05 -2.225370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593519114130000e+01	 7.500000000000001e-09  1.290000000000000e-08 -1.355000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946132548950000e+01	 1.230000000000000e-08  2.120000000000000e-08 -2.708000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720824552941000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.808800000000001e-06  2.912960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518635935790000e+01 5.829785587824000e+02	 2.065000000000000e-07 -8.229000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.058201203004000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.795827000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715289756120001e+02  1.376478519696000e+02 -5.922764901955001e+02	 2.072000000000000e-07 -3.588000000000000e-07 -4.528600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.206350161861001e+02 -6.772892658800000e+00  2.286190426598000e+02	-5.066770000000000e-05  2.641400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7095	0	113
114	 2.990321614641000e+02  6.853941516578001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.766629682307000e+02  1.399430656335000e+02 -1.159425144917000e+02	-1.623570000000000e-05  2.643920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258588528600000e+02  2.980387860822000e+02 -4.164132562731000e+02	 5.680000000000000e-07 -4.675000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.060894267535000e+02 -1.572632228873000e+02  1.077775486825000e+02	-2.579243000000000e-04 -1.553960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571418033108000e+02  2.860962950000000e-02 -1.894272067752000e+02	-2.798000000000000e-07  2.162000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456521574020001e+02 -6.645050290537000e+02  3.873680489993000e+02	-7.233100000000000e-06 -1.252800000000000e-05 -4.930840000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987653187000e+02 -5.778100108742000e+02  7.443007376405001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.787000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299318009210000e+01 -2.533862000000000e-03  1.518683640526000e+02	-8.430000000000001e-08 -3.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081816902266000e+02  3.403479836873000e+02 -7.338091800890001e+02	-7.515000000000000e-07  0.000000000000000e+00 -8.436000000000000e-06	1.000000000000000e+00	7095	0	127
128	 5.324985610441000e+02 -3.697953397606000e+02 -2.735588419679000e+02	4.340000000000000e-07 7.516000000000000e-07 1.545770000000000e-05	1.000000000000000e+00	7095	0	128
130	-3.297448552256000e+02  5.897708277601000e+02 -6.793251553319001e+02	-2.873170000000000e-05 -5.475500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7095	0	130
131	4.914344076512000e+02 1.482148138896000e+02 1.469693845670000e+01	2.827125000000000e-04 1.529890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.775076438860000e+01  6.910882722200000e+02 -5.546494606887001e+02	-5.297560000000000e-05  0.000000000000000e+00 -7.266490000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444843125285000e+02  6.910882722200000e+02  1.558235082167000e+02	-6.366054199218750e-06  0.000000000000000e+00  3.447277734375000e-06	2.373046875000000e-01	2888	0	133
134	 3.651143377642000e+02 -1.658273727443000e+02  9.471360338760000e+01	 1.815310000000000e-05 -1.345920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7095	0	134
136	3.225014086364000e+02 2.102782227492000e+02 3.592584956082000e+02	2.177188000000000e-04 8.522470000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.570979724268000e+02  3.481070937230000e+01 -6.754664651860000e+01	 7.987000000000001e-05  1.383390000000000e-04 -1.765479000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776559146926000e+02 -6.033496542686000e+02  4.055235514500001e+00	 3.777000000000000e-07  6.543000000000000e-07 -6.114600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.346907286846000e+02 -2.524531609493000e+02  5.829785587824000e+02	 3.242300000000000e-05 -5.237740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701068920217000e+02  3.133160537574000e+02 -6.176827540334000e+02	 2.581000000000000e-07 -4.470000000000000e-07 -3.384400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.936721147421000e+02 -3.777370978886000e+02  2.286190426598000e+02	-3.432970000000000e-05  4.195900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7095	0	144
146	 5.245180418540000e+02  6.530540658639001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.780000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245148932630001e+01  7.224442975354000e+02 -4.262112152443000e+02	2.926000000000000e-07 1.128500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074475771499000e+02 -1.159425144917000e+02	-5.622280000000000e-05  5.750700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354227444925000e+02  4.490311394322000e+02 -1.159425144917000e+02	-1.295080000000000e-05  1.737840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878938015193000e+02  1.015741129632000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.800211334831000e+02 -6.152573803524000e+02  1.077775486825000e+02	-3.774366000000000e-04  1.352020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.245805808339001e+02  3.320575921548000e+02  1.077775486825000e+02	-1.051231000000000e-04 -1.423400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469120465953000e+02 -3.749663714392000e+02 -1.894272067752000e+02	-2.867000000000000e-07  2.214000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326452574217000e+02  3.750105745154000e+02 -1.894272067752000e+02	-1.147000000000000e-07  8.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310132389861000e+02	-4.138710000000000e-05 -7.168460000000000e-05  9.955700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.503933201446000e+02 -4.995118830539000e+02  5.455203155639000e+02	 1.603210000000000e-05  2.776850000000000e-05 -4.383870000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392951929730000e+01 -4.883162515763000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.723000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546345921000e+02 -6.660681653996000e+02  7.391566887288001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.590000000000000e-07	1.000000000000000e+00	729	0	162
164	5.258133420059000e+02 5.410612012180000e+01 2.286190426598000e+02	-2.228630000000000e-05  1.875600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7095	0	164
167	 9.031305768210001e+01 -3.750223151952000e+02  1.518683640526000e+02	-3.637000000000000e-07 -1.586000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362440901876000e+02  3.750006951681000e+02  1.518683640526000e+02	4.920000000000000e-08 2.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952856214173000e+02  3.403479836873000e+02 -7.000211662139001e+02	-3.091000000000000e-07  0.000000000000000e+00 -3.634200000000000e-06	1.000000000000000e+00	7095	0	169
170	 1.225053680940000e+02  3.403479836873000e+02 -7.499436425902001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.097000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452159669016000e+02 -1.745630659181000e+02 -2.845779524661000e+02	9.804000000000000e-07 1.698100000000000e-06 5.257690000000000e-05	1.000000000000000e+00	7095	0	172
174	 4.642881139779000e+02 -6.067168106973000e+02 -3.351832490302000e+02	-1.041193000000000e-04  1.803399000000000e-04  2.699502000000000e-04	1.000000000000000e+00	7095	0	174
177	 4.982529492743000e+02 -3.043740588973000e+02  1.469693845670000e+01	 1.058457000000000e-04 -3.528200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.447953217400000e+00  6.910882722200000e+02 -6.012911429687000e+02	-1.443910000000000e-05  0.000000000000000e+00 -1.268420000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145512608318000e+02 -4.509863676528000e+02  9.471360338760000e+01	 8.760000000000000e-08 -3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7095	0	181
183	 3.356251175042000e+02 -2.769564523154000e+02  3.592584956082000e+02	1.530037000000000e-04 3.465700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.307873200710000e+01 -3.811875455016000e+02 -3.790037222865000e+02	 2.854600000000000e-06  4.944400000000000e-06 -1.289290000000000e-05	1.000000000000000e+00	2888	0	185
186	2.975986519109000e+02 2.781650247367000e+02 3.592584956082000e+02	1.547343000000000e-04 2.680077000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.837627725332000e+02 7.500000000000000e+02 3.804874067123000e+02	7.607440000000000e-05 1.917710000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311877763603001e+02 -6.838348307933001e+02 -7.531010333100000e+00	 4.012000000000000e-07  6.949000000000000e-07 -6.458300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226449200344000e+02 -5.254264112345001e+02  1.451065053390000e+01	 1.811000000000000e-07  3.137000000000000e-07 -3.130300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.339468901980000e+01 -4.587690342804000e+02  5.829785587824000e+02	-1.995750000000000e-05  2.953820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.576379393335001e+02 -5.913066378580000e+01  5.829785587824000e+02	 8.201340000000000e-05 -1.288169000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650200217006000e+02  4.949540206419000e+02 -4.164132562731000e+02	-2.538675000000000e-06  1.382287500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.965186146357000e+02  6.910882722200000e+02 -4.181435454494000e+02	-1.609907000000000e-04  0.000000000000000e+00 -7.186590000000000e-05	1.000000000000000e+00	2888	0	194
195	-3.579320166584000e+02  6.910882722200000e+02 -2.144911810835000e+02	-4.258514000000000e-04  0.000000000000000e+00 -2.349268000000000e-04	1.000000000000000e+00	2888	0	195
198	5.943908570869000e+02 6.339490356510000e+01 9.471360338760000e+01	 1.691840000000000e-05 -2.086790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7095	0	198
201	 5.169000475228000e+02  4.054730117399000e+02 -6.359141808721000e+02	 2.165000000000000e-07 -3.749000000000000e-07 -2.503900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635802394025000e+02 -5.765133661310000e+02  2.286190426598000e+02	 1.010123789062500e-05 -4.689963281250000e-06  0.000000000000000e+00	3.164062500000000e-01	7095	0	202
204	 6.372615326399000e+02  6.368878660613000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396283975390000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.260000000000000e-08 -1.491000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.737221257490000e+01  5.618620391794000e+02 -1.159425144917000e+02	-1.782400000000000e-06  2.460700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689159204303000e+02  3.345652164800000e+00 -4.164132562731000e+02	 4.811000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.245413543121000e+02  5.591761534328000e+02  1.077775486825000e+02	-3.153450000000000e-05  2.460000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917629027637000e+02 -5.624903487027000e+02 -1.894272067752000e+02	-6.260000000000000e-08  4.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
