463
44
522
30	 4.224153776448000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.263000000000000e-07  9.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2396	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.129505276503000e+02 -8.824890256280000e+01  7.500000000000000e+02	1.522456000000000e-04 2.636972000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353730805756001e+02	 4.300000000000000e-09 -7.500000000000001e-09  2.233000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613326135145000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.257000000000000e-07 1.652000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648758838804000e+02  7.500000000000000e+02  1.518683640526000e+02	-9.986196533203126e-07 -2.275099365234375e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856539525440000e+02	-9.050000000000001e-08  0.000000000000000e+00 -2.728200000000000e-06	1.000000000000000e+00	2396	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.979316617240000e+01	-6.070000000000001e-08 -1.051000000000000e-07  4.133200000000001e-06	1.000000000000000e+00	2396	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.966134409278000e+02	1.458200000000000e-06 2.525700000000000e-06 1.080231000000000e-04	1.000000000000000e+00	2396	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2396	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2396	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.331406744000000e-01 0.000000000000000e+00	1.000000000000000e+00	2396	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	68
71	 4.557913651089000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.052730000000000e-05  1.664530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.768357425562000e+02 7.500000000000000e+02 1.469693845670000e+01	7.165738000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129367396632000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.983500000000000e-06 0.000000000000000e+00 5.484000000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.111686940000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-6.993681121110001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.493690000000000e-05 -3.773460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2396	1	80
83	 3.237010207391000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.411170000000000e-05  1.321000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.452632058032000e+02 7.500000000000000e+02 3.592584956082000e+02	1.088299900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869349066964000e+02	-8.200000000000001e-08 -1.420000000000000e-07  1.573000000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311938277278000e+02	 1.150400000000000e-06  1.992600000000000e-06 -1.790960000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.041431900831000e+02 3.804874067123000e+02	-2.085500000000000e-05 -2.112730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592810210860000e+01	 5.000000000000000e-09  8.700000000000000e-09 -8.800000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947268591150000e+01	 6.500000000000000e-09  1.120000000000000e-08 -1.480000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718054087698000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.655200000000000e-06  8.909300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522411013170000e+01 5.829785587824000e+02	 1.568000000000000e-07 -6.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055633941139000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.839804604492188e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715140398863000e+02  1.376737214053000e+02 -5.919501685144000e+02	 3.787000000000000e-07 -6.560000000000001e-07 -8.280400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.239336700426001e+02 -6.917925153900001e+00  2.286190426598000e+02	-7.391350000000000e-05  2.737400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2396	0	113
114	 2.990321360206000e+02  6.853939719598001e+02 -4.262112152443000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742586747923000e+02  1.370148613358000e+02 -1.159425144917000e+02	-1.059950000000000e-05  3.547750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258892842307000e+02  2.980638342141000e+02 -4.164132562731000e+02	 5.715000000000001e-07 -4.705000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.888831993559000e+02 -1.560621771820000e+02  1.077775486825000e+02	-4.114946000000000e-04 -3.261270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571273095881000e+02  1.740838170000000e-02 -1.894272067752000e+02	-2.424000000000000e-07  1.873000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456170393216000e+02 -6.644442027541000e+02  3.909710691428000e+02	 1.277600000000000e-05  2.212860000000000e-05 -8.207780000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455985043345000e+02 -5.778095588363000e+02  7.442909062303000e+02	 5.200000000000000e-09 -8.900000000000000e-09  1.943000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298896124250000e+01 -6.971000000000000e-04  1.518683640526000e+02	-6.130000000000000e-08 -2.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082056290054000e+02  3.403479836873000e+02 -7.337673509074000e+02	 3.577000000000000e-07  0.000000000000000e+00 -2.311400000000000e-06	1.000000000000000e+00	2396	0	127
128	 5.323960490419000e+02 -3.699728957569000e+02 -2.768130849702000e+02	2.811300000000000e-06 4.869300000000000e-06 8.567500000000001e-05	1.000000000000000e+00	2396	0	128
130	-3.277685046501000e+02  5.935499343373000e+02 -6.793251553319001e+02	-5.128830000000000e-05 -9.815610000000001e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	130
131	4.752858298102000e+02 1.472656961008000e+02 1.469693845670000e+01	3.653131000000000e-04 2.639130000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.840251005950000e+01  6.910882722200000e+02 -5.544005120001000e+02	 1.651500000000000e-06  0.000000000000000e+00 -1.792650000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.443165912024000e+02  6.910882722200000e+02  1.556643557224000e+02	-1.157394287109375e-05  0.000000000000000e+00  1.299769980468750e-05	2.373046875000000e-01	1549	0	133
134	 3.629986329074000e+02 -1.642565883892000e+02  9.471360338760000e+01	 5.359230000000001e-05 -3.963150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	134
136	3.036119313641000e+02 1.953175983285000e+02 3.592584956082000e+02	5.811043000000000e-04 3.001410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.427159293578000e+02  9.900280060200000e+00 -3.899361462740000e+01	-3.722010000000000e-05 -6.446710000000000e-05  5.650480000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776306816644001e+02 -6.033933591554000e+02  4.465271577600000e+00	 5.002000000000000e-07  8.664000000000001e-07 -8.156100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.326169705207000e+02 -2.491433505232000e+02  5.829785587824000e+02	 4.816660000000000e-05 -7.597490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700854603799000e+02  3.133531744499000e+02 -6.174022035578000e+02	 6.277000000000000e-07 -1.087200000000000e-06 -8.206300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.965226946761000e+02 -3.781161441127000e+02  2.286190426598000e+02	-9.859410000000001e-05  1.362100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	144
146	 5.245173528543000e+02  6.530492612660000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243437382350000e+01  7.223787242384001e+02 -4.262112152443000e+02	3.302000000000000e-07 1.260700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079876044246000e+02 -1.159425144917000e+02	-1.916123000000000e-04  2.029310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.340862497802000e+02  4.472508126770000e+02 -1.159425144917000e+02	-1.860420000000000e-05  2.468950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879223001917001e+02  1.015976188370000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.548056404293001e+02 -6.153673957372000e+02  1.077775486825000e+02	-5.994383000000000e-04 -1.507160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.175714974878000e+02  3.322288932780000e+02  1.077775486825000e+02	-1.679997000000000e-04 -5.951900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468964191960000e+02 -3.749784443912000e+02 -1.894272067752000e+02	-2.967000000000000e-07  2.292000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326508572920000e+02  3.750062471472000e+02 -1.894272067752000e+02	-8.600000000000000e-08  6.650000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.302711164178000e+02	-9.911300000000000e-05 -1.716687000000000e-04  2.067280000000000e-05	1.000000000000000e+00	491	1	159
160	-4.518424538160000e+02 -5.020218561998000e+02  5.495591249668000e+02	 4.437200000000000e-05  7.685460000000001e-05 -1.267141000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392925845160001e+01 -4.883157997783000e+02  7.500000000000000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.861000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544327401000e+02 -6.660678157817000e+02  7.391477324937000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.851000000000000e-07	1.000000000000000e+00	729	0	162
164	5.273066945697000e+02 5.400132833560000e+01 2.286190426598000e+02	-3.508790000000000e-05  1.988400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2396	0	164
167	 9.033277065250000e+01 -3.750137182005000e+02  1.518683640526000e+02	-3.772000000000000e-07 -1.645000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362464486368000e+02  3.749996672450000e+02  1.518683640526000e+02	3.270000000000000e-08 1.420000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952647604438000e+02  3.403479836873000e+02 -6.997757806125001e+02	-5.452000000000000e-07  0.000000000000000e+00 -6.416900000000000e-06	1.000000000000000e+00	2396	0	169
170	 1.225053957750000e+02  3.403479836873000e+02 -7.498963421022000e+02	-9.000000000000000e-10  0.000000000000000e+00 -1.205100000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451084349682001e+02 -1.747493166902000e+02 -2.897860280864000e+02	2.179900000000000e-06 3.775800000000000e-06 1.009944000000000e-04	1.000000000000000e+00	2396	0	172
174	 4.707865975434000e+02 -6.179725144048000e+02 -3.522232223596000e+02	-3.124836000000000e-04  5.412375000000000e-04  1.568198000000000e-04	1.000000000000000e+00	2396	0	174
177	 4.905394584174000e+02 -3.042431357401000e+02  1.469693845670000e+01	 2.023532000000000e-04 -3.387000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.391463967108000e+02 5.763647547928000e+02 1.469693845670000e+01	 7.473608000000000e-04 -3.489460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.531175202600000e+00  6.910882722200000e+02 -6.014673287279001e+02	-9.594000000000000e-06  0.000000000000000e+00 -6.312800000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145474271680000e+02 -4.509848223111000e+02  9.471360338760000e+01	 3.700000000000000e-08 -8.500000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	2396	0	181
183	 3.252108124707000e+02 -2.773205977900000e+02  3.592584956082000e+02	2.553340000000000e-04 1.196380000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.560148907074000e+02 6.899959651515001e+02 3.592584956082000e+02	9.730426000000000e-04 1.857421000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.321646627130001e+01 -3.814261082452000e+02 -3.783931954786000e+02	 2.114400000000000e-06  3.662300000000000e-06 -9.212300000000000e-06	1.000000000000000e+00	704	0	185
186	3.133938299672000e+02 3.055230756448000e+02 3.762796652319000e+02	-1.780247200000000e-03 -3.083478600000000e-03 -1.113976700000000e-03	1.000000000000000e+00	704	0	186
187	2.404927219188000e+02 7.500000000000000e+02 3.804874067123000e+02	1.080335300000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.670249202421000e+02 6.571614320715000e+02 3.804874067123000e+02	8.016253000000000e-04 2.737686000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311651285683000e+02 -6.838740579197000e+02 -7.166660373100000e+00	 3.149000000000000e-07  5.454000000000000e-07 -5.049300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226345472557000e+02 -5.254443774142001e+02  1.469136713310000e+01	 6.620000000000000e-08  1.147000000000000e-07 -1.176500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.198662990240000e+01 -4.608145866660000e+02  5.829785587824000e+02	-3.419150000000000e-05  4.876180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.532623186131000e+02 -5.214165899170001e+01  5.829785587824000e+02	 7.922450000000001e-05 -1.358265000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647316235898000e+02  4.947992441681000e+02 -4.164132562731000e+02	-4.182581250000000e-06  2.273400000000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.954875412809000e+02  6.910882722200000e+02 -4.183952838108000e+02	-2.751567679481507e-05  0.000000000000000e+00 -5.725800497817994e-06	7.508468627929688e-02	1549	0	194
195	-3.584469034385000e+02  6.910882722200000e+02 -2.153858337467000e+02	-2.469663000000000e-04  0.000000000000000e+00 -1.325281000000000e-04	1.000000000000000e+00	1549	0	195
198	5.927999474905000e+02 6.533042397960000e+01 9.471360338760000e+01	 4.639290000000000e-05 -5.581800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2396	0	198
201	 5.168811835993000e+02  4.055056850139000e+02 -6.356958124945000e+02	 5.739000000000000e-07 -9.940000000000001e-07 -6.643200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.658612351286000e+02 -5.588662146358000e+02  2.286190426598000e+02	-1.439956000000000e-04 -6.200713000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2396	0	202
204	 6.372603436529000e+02  6.368795693155000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.547000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396087440440000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.706101892360000e+01  5.614218414882000e+02 -1.159425144917000e+02	-5.748600000000000e-06  8.049300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
