459
39
504
0	 7.500000000000000e+02  1.732050807600000e+00 -5.800736781753001e+02	 2.856000000000000e-07 -4.946000000000000e-07 -9.298300000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.284477490000000e-02  3.956831080000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1560	1	6
7	 7.500000000000000e+02  6.207154599348000e+02 -4.262112152443000e+02	5.560000000000000e-08 3.879000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.499432314260000e+02  7.500000000000000e+02 -1.159425144917000e+02	 3.194700000000000e-06 -8.149799999999999e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.487493538720000e+01 -4.164132562731000e+02	 7.486000000000000e-07 -6.178000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	21
22	-2.041586878793000e+02  7.500000000000000e+02 -4.164132562731000e+02	-4.411181936645508e-05  7.918664611816406e-07  0.000000000000000e+00	1.334838867187500e-01	1549	1	22
23	-5.610420323063000e+02 -7.500000000000000e+02  1.077775486825000e+02	-8.503050000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.158186354556000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.499390000000000e-05 -2.023400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366184338932001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.602000000000000e-07 -2.009000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224177905125000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.287000000000000e-07  9.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.554403819582000e+02	-0.000000000000000e+00  0.000000000000000e+00 -3.751764750000000e-04	5.625000000000000e-01	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.165851037709000e+02 -9.454417306760000e+01  7.500000000000000e+02	2.231483000000000e-04 3.865041000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353683013864000e+02	 5.700000000000001e-09 -9.900000000000001e-09  2.941000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613263810593000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.123000000000000e-07 1.584000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.700050259445000e+02  7.500000000000000e+02  1.518683640526000e+02	1.171504476562500e-03 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855958957892000e+02	-1.160000000000000e-07  0.000000000000000e+00 -3.398100000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.942605872280001e+01	-2.824600000000000e-06 -4.892300000000001e-06  1.626970000000000e-04	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.989179574350000e+02	3.518900000000000e-06 6.094900000000000e-06 2.679045000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.275739550000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.576424565705000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.952560000000000e-05  1.503760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.496239096243000e+02 7.500000000000000e+02 1.469693845670000e+01	8.881689000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128891481419000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.743100000000000e-06 0.000000000000000e+00 7.566200000000001e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.090129320000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.064452522550000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.151710000000000e-05 -3.455690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.240015370973000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.664000000000000e-05  1.396000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.257192274343000e+02 7.500000000000000e+02 3.592584956082000e+02	8.020918000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869651842907000e+02	-7.630000000000000e-08 -1.322000000000000e-07  1.457100000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.316272683961000e+02	 1.393000000000000e-06  2.412700000000000e-06 -2.157070000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.045608119967000e+02 3.804874067123000e+02	-2.153370000000000e-05 -2.188600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592613809070000e+01	 1.840000000000000e-08  3.190000000000000e-08 -3.177000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947522578190000e+01	 4.900000000000000e-09  8.400000000000001e-09 -1.116000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.347833032941001e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.133461000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523586575770000e+01 5.829785587824000e+02	 1.423000000000000e-07 -5.842000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.052162320971000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.922262817382812e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715060399711000e+02  1.376875776650000e+02 -5.917750124877000e+02	 4.530000000000000e-07 -7.845000000000001e-07 -9.933700000000001e-06	1.000000000000000e+00	0	0	112
113	 5.256654100887000e+02 -6.974574695500000e+00  2.286190426598000e+02	-1.310119000000000e-04  2.217200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321414833000e+02  6.853940066497000e+02 -4.262112152443000e+02	-5.000000000000000e-10 -3.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.743314666140000e+02  1.364500323133000e+02 -1.159425144917000e+02	-7.732590000000000e-05  9.525290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259004136883000e+02  2.980729966009000e+02 -4.164132562731000e+02	 5.792000000000000e-07 -4.768000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.798433387189000e+02 -1.553007556680000e+02  1.077775486825000e+02	-5.361803000000000e-04 -4.780520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571225406804000e+02  1.372298600000000e-02 -1.894272067752000e+02	-2.551000000000000e-07  1.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465483490140000e+02 -6.660572784589000e+02  3.938084828707000e+02	 1.522960000000000e-05  2.637850000000000e-05 -8.634610000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455984017943000e+02 -5.778093812315000e+02  7.442870479152000e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.063000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298771026540000e+01 -1.524089000000000e-04  1.518683640526000e+02	-7.020000000000001e-08 -3.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082183069475000e+02  3.403479836873000e+02 -7.337504585200001e+02	1.023800000000000e-06 0.000000000000000e+00 1.034700000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.323268607872001e+02 -3.700927333294000e+02 -2.788952331095000e+02	5.248200000000000e-06 9.090100000000000e-06 1.547630000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	0	129
130	-3.266737354024000e+02  5.956483196475000e+02 -6.793251553319001e+02	-6.130960000000001e-05 -1.174630000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.652099301944000e+02 1.463518060711000e+02 1.469693845670000e+01	5.334963000000001e-04 5.424970000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.851486562480000e+01  6.910882722200000e+02 -5.541273201562000e+02	-6.221300000000000e-06  0.000000000000000e+00 -2.750050000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.553899394295000e+02  6.910882722200000e+02  1.537938206315000e+02	 8.881012555114747e-04  0.000000000000000e+00 -5.378277768310547e-04	1.334838867187500e-01	1549	0	133
134	 3.513089445630000e+02 -1.561810458823000e+02  9.471360338760000e+01	 8.663000000000001e-07 -5.194000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.912940514767000e+02 1.945823707449000e+02 3.592584956082000e+02	7.032806000000000e-04 4.696790000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.432062915979000e+02  1.074961237410000e+01 -3.964340055570000e+01	 4.148500000000000e-06  7.185300000000000e-06 -2.095130000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776153881575000e+02 -6.034198482864000e+02  4.714970618900000e+00	 5.382000000000000e-07  9.321000000000000e-07 -8.771200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.316170790940000e+02 -2.475746636297000e+02  5.829785587824000e+02	 5.435920000000000e-05 -8.480980000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700722956737001e+02  3.133759763899000e+02 -6.172301480037000e+02	 6.781000000000000e-07 -1.174400000000000e-06 -8.858100000000001e-06	1.000000000000000e+00	0	0	143
