462
45
526
26	-6.149581543053000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.931250000000000e-05 -1.717200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366078866612000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.778000000000000e-07 -2.145000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224126946829000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.448000000000000e-07  1.119000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3999	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115942837756000e+02 -8.589981926440001e+01  7.500000000000000e+02	-4.720000000000000e-08 -8.170000000000000e-08  4.392000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353770444045000e+02	 3.700000000000000e-09 -6.500000000000000e-09  1.916000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613389868251000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.289000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649026504071000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.632080786132813e-06 -3.726514160156251e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857018866486001e+02	-7.710000000000001e-08  0.000000000000000e+00 -2.373100000000000e-06	1.000000000000000e+00	3999	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.353708861030000e+01	-3.460000000000000e-08 -6.000000000000001e-08  1.722800000000000e-06	1.000000000000000e+00	3999	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.940649991180000e+02	1.687800000000000e-06 2.923300000000000e-06 1.273380000000000e-04	1.000000000000000e+00	3999	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3999	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3999	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.395786102000000e-01 0.000000000000000e+00	1.000000000000000e+00	3999	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	68
71	 4.539583538417000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.578490000000000e-05  1.244370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.832055517698000e+02 7.500000000000000e+02 1.469693845670000e+01	5.681669000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129723364246000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.529700000000000e-06 0.000000000000000e+00 4.238500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.338498200000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.928697056710000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.029690000000000e-05 -3.228000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3999	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3999	1	80
83	 3.234484606414000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.198860000000000e-05  1.220700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.937529013699000e+02 7.500000000000000e+02 3.592584956082000e+02	 2.844360000000000e-05 -2.645900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869071029342000e+02	-6.710000000000000e-08 -1.162000000000000e-07  1.292300000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310420318453000e+02	 4.516000000000000e-07  7.822000000000000e-07 -7.042900000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.037989611942000e+02 3.804874067123000e+02	-1.652740000000000e-05 -1.669960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593039666760000e+01	 8.500000000000000e-09  1.470000000000000e-08 -1.499000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946925181450000e+01	 8.800000000000001e-09  1.520000000000000e-08 -1.983000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718711881585000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.199500000000000e-06  1.402510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521152670580000e+01 5.829785587824000e+02	 1.637000000000000e-07 -6.635000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.056695660375000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.628812500000001e-06 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	2888	0	108
112	 6.715204745252000e+02  1.376625762837000e+02 -5.920907721265000e+02	 2.988000000000000e-07 -5.176000000000000e-07 -6.527900000000001e-06	1.000000000000000e+00	0	0	112
113	 5.225806607263000e+02 -6.864265803500000e+00  2.286190426598000e+02	-6.509910000000000e-05  2.759900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3999	0	113
114	 2.990321539442000e+02  6.853940954974000e+02 -4.262112152443000e+02	1.400000000000000e-09 9.500000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.757858374506001e+02  1.386604950895000e+02 -1.159425144917000e+02	-5.534200000000000e-05  6.470930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258781653153000e+02  2.980546813737000e+02 -4.164132562731000e+02	 5.725000000000000e-07 -4.712000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.961121361304000e+02 -1.566065170493000e+02  1.077775486825000e+02	-3.380522000000000e-04 -2.411280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571323748150000e+02  2.132281970000000e-02 -1.894272067752000e+02	-2.759000000000000e-07  2.132000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454372436254000e+02 -6.641327874733000e+02  3.892210805784000e+02	-4.310000000000000e-07 -7.465000000000001e-07 -6.960510000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986015740000e+02 -5.778097272601000e+02  7.442945715944001e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.853000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299035749210000e+01 -1.305041700000000e-03  1.518683640526000e+02	-8.170000000000000e-08 -3.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081959045234000e+02  3.403479836873000e+02 -7.337858871329000e+02	 3.259000000000000e-07  0.000000000000000e+00 -1.775100000000000e-06	1.000000000000000e+00	3999	0	127
128	 5.324567191877001e+02 -3.698678119819000e+02 -2.749294825015000e+02	2.768400000000000e-06 4.795000000000000e-06 8.801530000000000e-05	1.000000000000000e+00	3999	0	128
130	-3.286783158133000e+02  5.918132624139000e+02 -6.793251553319001e+02	-4.264010000000000e-05 -8.116400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3999	0	130
131	4.814211508482000e+02 1.476512485314000e+02 1.469693845670000e+01	2.941052000000000e-04 1.682750000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.813840177060001e+01  6.910882722200000e+02 -5.544800390413001e+02	2.749060000000000e-05 0.000000000000000e+00 1.157260000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443615549767000e+02  6.910882722200000e+02  1.557399892662000e+02	-3.032113183593750e-06  0.000000000000000e+00  2.540038183593750e-06	2.373046875000000e-01	2888	0	133
134	 3.641916867033000e+02 -1.651420671740000e+02  9.471360338760000e+01	 4.605730000000000e-05 -3.426250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3999	0	134
136	3.120408190180000e+02 2.063259793829000e+02 3.592584956082000e+02	1.346886000000000e-04 5.837290000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.531879147672000e+02  2.803829084540000e+01 -5.909751433050000e+01	 2.728954000000000e-04  4.726687000000000e-04 -5.749931000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776419298207001e+02 -6.033738767772001e+02  4.282080074400000e+00	 5.296000000000000e-07  9.172000000000000e-07 -8.605500000000001e-06	1.000000000000000e+00	97	0	139
141	 2.334703811218000e+02 -2.504959466148000e+02  5.829785587824000e+02	 4.026680000000000e-05 -6.412630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700953985570001e+02  3.133359610223000e+02 -6.175321960920000e+02	 4.346000000000000e-07 -7.527000000000000e-07 -5.687300000000001e-06	1.000000000000000e+00	0	0	143
144	 4.947716421844000e+02 -3.778755400811000e+02  2.286190426598000e+02	-3.676470000000000e-05  4.831100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3999	0	144
146	 5.245175923720000e+02  6.530509312508000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.640000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244091694610000e+01  7.224037016993000e+02 -4.262112152443000e+02	3.368000000000000e-07 1.286900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077415296279000e+02 -1.159425144917000e+02	-9.902600000000000e-05  1.023140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.346797766747000e+02  4.480381894014000e+02 -1.159425144917000e+02	-3.548680000000000e-05  4.721190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879119265851000e+02  1.015890627874000e+02 -4.164132562731000e+02	 5.358000000000000e-07 -4.419000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.654118292288000e+02 -6.156072152886001e+02  1.077775486825000e+02	-5.037693000000000e-04 -1.005410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.205148874791000e+02  3.321382359077000e+02  1.077775486825000e+02	-1.375476000000000e-04 -3.598200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469021751362000e+02 -3.749739974990000e+02 -1.894272067752000e+02	-2.957000000000000e-07  2.285000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326490259065000e+02  3.750076623317000e+02 -1.894272067752000e+02	-1.059000000000000e-07  8.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306508615207000e+02	-6.812370000000001e-05 -1.179937000000000e-04  1.543400000000000e-05	1.000000000000000e+00	491	1	159
160	-4.511189409548000e+02 -5.007686951641000e+02  5.475153165418001e+02	 2.929370000000000e-05  5.073810000000000e-05 -8.145610000000001e-05	1.000000000000000e+00	491	0	160
161	 9.392935534570000e+01 -4.883159676039000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.779000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545094082000e+02 -6.660679485748000e+02  7.391511360939000e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.690000000000000e-07	1.000000000000000e+00	729	0	162
164	5.266762010354000e+02 5.404057286420000e+01 2.286190426598000e+02	-2.976590000000000e-05  2.021400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3999	0	164
167	 9.032552053510000e+01 -3.750168801371000e+02  1.518683640526000e+02	-3.720000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362457040703000e+02  3.749999916259000e+02  1.518683640526000e+02	4.370000000000000e-08 1.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952735796095000e+02  3.403479836873000e+02 -6.998795504233000e+02	-4.093000000000000e-07  0.000000000000000e+00 -4.815100000000000e-06	1.000000000000000e+00	3999	0	169
170	 1.225053820264000e+02  3.403479836873000e+02 -7.499163080927000e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.282000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.451594160425000e+02 -1.746610148794000e+02 -2.873954046911000e+02	2.422700000000000e-06 4.196200000000000e-06 1.157205000000000e-04	1.000000000000000e+00	3999	0	172
174	 4.681188372970000e+02 -6.133518181156001e+02 -3.456987210978000e+02	-1.119061000000000e-04  1.938271000000000e-04  3.150279000000000e-04	1.000000000000000e+00	3999	0	174
177	 4.939546676137000e+02 -3.042710453116000e+02  1.469693845670000e+01	 1.532741000000000e-04 -2.293200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.505038737146000e+02 5.763682682868000e+02 1.469693845670000e+01	6.191734000000000e-04 2.191930000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.470992099300000e+00  6.910882722200000e+02 -6.014371421029000e+02	4.041300000000000e-06 0.000000000000000e+00 1.037650000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145485994311000e+02 -4.509852558830000e+02  9.471360338760000e+01	 7.240000000000000e-08 -2.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3999	0	181
183	 3.296473819505000e+02 -2.771349340155000e+02  3.592584956082000e+02	2.044928000000000e-04 7.536000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.317131657890000e+01 -3.813479066840000e+02 -3.785908181292000e+02	 2.568000000000000e-06  4.447900000000000e-06 -1.130060000000000e-05	1.000000000000000e+00	2888	0	185
186	2.900565828717000e+02 2.651017779667000e+02 3.592584956082000e+02	9.706300000000001e-06 1.681180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.818637039954000e+02 7.500000000000000e+02 3.804874067123000e+02	1.079064000000000e-04 2.479670000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311735764357001e+02 -6.838594257841000e+02 -7.302398992600001e+00	 4.987000000000000e-07  8.639000000000000e-07 -8.025100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226380080787001e+02 -5.254383830930000e+02  1.463066759540000e+01	 2.300000000000000e-07  3.984000000000000e-07 -4.012900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.259505110700000e+01 -4.599399460060000e+02  5.829785587824000e+02	-2.805240000000000e-05  4.064670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.547713322219000e+02 -5.461427594560000e+01  5.829785587824000e+02	 8.109460000000001e-05 -1.290829000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649044990369000e+02  4.948915221786000e+02 -4.164132562731000e+02	-4.722918750000000e-06  2.542443750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.968909683703000e+02  6.910882722200000e+02 -4.178640429052000e+02	-2.880253125000000e-05  0.000000000000000e+00 -3.909909375000000e-05	5.625000000000000e-01	2888	0	194
195	-3.584504856035000e+02  6.910882722200000e+02 -2.151785020778000e+02	5.873150000000001e-05 0.000000000000000e+00 4.403120000000000e-05	1.000000000000000e+00	2888	0	195
198	5.936450650692000e+02 6.430755720360000e+01 9.471360338760000e+01	 3.175970000000000e-05 -3.854390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3999	0	198
201	 5.168901044986001e+02  4.054902335631000e+02 -6.357990854222001e+02	 3.845000000000000e-07 -6.660000000000001e-07 -4.451700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631810617888000e+02 -5.737690248366000e+02  2.286190426598000e+02	 1.388953000000000e-04 -4.199917000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3999	0	202
204	 6.372607662403000e+02  6.368825174397000e+02 -4.262112152443000e+02	2.160000000000000e-08 1.506000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396154451480000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.200000000000000e-08 -1.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.720875271860000e+01  5.616303677644000e+02 -1.159425144917000e+02	-8.358900000000001e-06  1.186860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689322233688000e+02  3.359097492800000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.233278434797001e+02  5.591742378319000e+02  1.077775486825000e+02	-4.016500000000000e-05 -1.914000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
