459
39
504
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.498719896174000e+02  7.500000000000000e+02 -1.159425144917000e+02	 2.968700000000000e-06 -7.617000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.486069260790001e+01 -4.164132562731000e+02	 7.474000000000000e-07 -6.166000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1549	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	21
22	-2.039698635237000e+02  7.500000000000000e+02 -4.164132562731000e+02	 3.850692539062500e-05 -6.180679687500000e-07  0.000000000000000e+00	3.164062500000000e-01	1549	1	22
23	-5.380047541993000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.053313800000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.164645993333000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.916780000000000e-05 -2.221200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366243434060000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.505000000000000e-07 -1.935000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224206284357000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.151000000000000e-07  8.890000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.357808937167000e+02	 0.000000000000000e+00 -0.000000000000000e+00  1.412763130000000e-02	1.000000000000000e+00	1313	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.302075261613000e+02 -1.181389007700000e+02  7.500000000000000e+02	1.287555000000000e-04 2.230111000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353608711626000e+02	 7.200000000000000e-09 -1.250000000000000e-08  3.693000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613192926240000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.044000000000000e-07 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.589531223612000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.573826078845215e-03  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855129520230000e+02	-1.354000000000000e-07  0.000000000000000e+00 -3.799100000000000e-06	1.000000000000000e+00	1313	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.138962959787000e+02	0.000000000000000e+00 0.000000000000000e+00 2.717134300000000e-03	1.000000000000000e+00	1313	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.040219475932000e+02	2.032600000000000e-06 3.520600000000000e-06 1.528828000000000e-04	1.000000000000000e+00	1313	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1313	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1313	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.164781237000000e-01 0.000000000000000e+00	1.000000000000000e+00	1313	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	68
71	 4.582407209818000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.119900000000000e-05  2.033700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.311463574353000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.954311000000000e-04 -5.641930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.127874029774000e+02  6.910882722200000e+02 -7.500000000000000e+02	6.999400000000000e-06 0.000000000000000e+00 1.924030000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-3.693417000000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.140828385700000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.528320000000000e-05 -3.927360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	80
83	 3.244450852345000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.276710000000000e-05  1.572000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.112419051538000e+02 7.500000000000000e+02 3.592584956082000e+02	1.129206937500000e-04 1.760625000000000e-07 0.000000000000000e+00	5.625000000000000e-01	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870006667430000e+02	-8.510000000000000e-08 -1.474000000000000e-07  1.616200000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.322292944695000e+02	 1.717000000000000e-06  2.973900000000000e-06 -2.656870000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.048502999847000e+02 3.804874067123000e+02	-5.580900000000000e-06 -5.640300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.590991456500000e+01	 6.220000000000000e-08  1.077000000000000e-07 -1.069000000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947763356610000e+01	 4.000000000000000e-09  7.000000000000001e-09 -9.260000000000001e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.218915686011001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.137538000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524788237230000e+01 5.829785587824000e+02	 1.172000000000000e-07 -4.836000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.049154548199000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.938314250000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1549	0	108
112	 6.714942906388001e+02  1.377079281053000e+02 -5.915170387595000e+02	 5.771000000000001e-07 -9.995000000000001e-07 -1.269470000000000e-05	1.000000000000000e+00	0	0	112
113	 5.295299352171000e+02 -6.992402213400000e+00  2.286190426598000e+02	-2.185845000000000e-04 -1.081100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	113
114	 2.990321618003000e+02  6.853941428677000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -8.300000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.727582852293000e+02  1.342645200245000e+02 -1.159425144917000e+02	-6.248360000000001e-05  9.784510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259138199211000e+02  2.980840346192000e+02 -4.164132562731000e+02	 5.849000000000000e-07 -4.816000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.648707730319001e+02 -1.538480216986000e+02  1.077775486825000e+02	-7.875328000000000e-04 -8.235640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571166828636000e+02  9.196240400000000e-03 -1.894272067752000e+02	-2.552000000000000e-07  1.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.472397893386001e+02 -6.672548882316000e+02  3.962886131114000e+02	 4.874670000000000e-05  8.443180000000001e-05 -1.354250000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455982733812000e+02 -5.778091588134000e+02  7.442822159221000e+02	 5.700000000000001e-09 -1.000000000000000e-08  2.162000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298603346370000e+01  5.777666000000001e-04  1.518683640526000e+02	-7.640000000000001e-08 -3.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082544786174000e+02  3.403479836873000e+02 -7.338609221705000e+02	 7.253000000000001e-07  0.000000000000000e+00 -9.766000000000001e-07	1.000000000000000e+00	1313	0	127
128	 5.321783079080000e+02 -3.703500344638000e+02 -2.830875837918000e+02	7.415800000000000e-06 1.284460000000000e-05 2.052275000000000e-04	1.000000000000000e+00	1313	0	128
129	 4.395149647423000e+02 -5.638084575576000e+02 -1.663552092470000e+01	-3.810907000000000e-04  6.600685000000000e-04 -4.878911000000000e-04	1.000000000000000e+00	1313	0	129
130	-3.247643092343000e+02  5.991575631364000e+02 -6.793251553319001e+02	-1.248434000000000e-04 -2.179905000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	0	130
131	4.495047416002000e+02 1.446150230890000e+02 1.469693845670000e+01	8.209690000000001e-04 9.671800000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.853526639150000e+01  6.910882722200000e+02 -5.536404291237001e+02	6.712550000000000e-05 0.000000000000000e+00 4.846810000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442328813006000e+02  6.910882722200000e+02  1.539884642012000e+02	-1.230544302429199e-04  0.000000000000000e+00 -1.110165770269775e-03	1.001129150390625e-01	1549	0	133
134	 3.512897943634000e+02 -1.561695376084000e+02  9.471360338760000e+01	 8.173000000000000e-07 -4.918000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1313	0	134
136	2.716759456242000e+02 1.927899142271000e+02 3.592584956082000e+02	1.126234300000000e-03 1.472088000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429652279559000e+02  1.033207789830000e+01 -3.884499797910000e+01	-1.115793000000000e-04 -1.932610000000000e-04  1.603388000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776103345897001e+02 -6.034286013226000e+02  4.797157770700000e+00	 8.780000000000001e-08  1.521000000000000e-07 -1.422600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.301348275658000e+02 -2.452838836473000e+02  5.829785587824000e+02	 7.481690000000001e-05 -1.145547000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700531934881000e+02  3.134090623460000e+02 -6.169807619233001e+02	 9.469000000000000e-07 -1.640100000000000e-06 -1.235720000000000e-05	1.000000000000000e+00	0	0	143
144	 5.250321230458001e+02 -3.809873131087000e+02  2.286190426598000e+02	-2.004709000000000e-04  1.486650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	144
146	 5.245168636225001e+02  6.530458491065000e+02 -4.262112152443000e+02	1.100000000000000e-08 7.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.241959952150000e+01  7.223225875110001e+02 -4.262112152443000e+02	3.723000000000000e-07 1.406900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.092979623832000e+02 -1.159425144917000e+02	0.000000000000000e+00 6.624750000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.315464221655000e+02  4.439014405421000e+02 -1.159425144917000e+02	-1.076724000000000e-04  1.410781000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879450271697000e+02  1.016163631061000e+02 -4.164132562731000e+02	 5.377000000000001e-07 -4.435000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.199468354853000e+02 -6.145163792553000e+02  1.077775486825000e+02	-1.085149000000000e-03 -3.486980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.075422817191001e+02  3.327414302082000e+02  1.077775486825000e+02	-3.348993000000000e-04 -2.231940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468833247924000e+02 -3.749885613146000e+02 -1.894272067752000e+02	-3.195000000000000e-07  2.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326549844565000e+02  3.750030577798000e+02 -1.894272067752000e+02	-1.031000000000000e-07  7.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.290127764982000e+02	0.000000000000000e+00 0.000000000000000e+00 3.914210000000000e-05	1.000000000000000e+00	491	1	159
160	-4.541595700774000e+02 -5.060352192915000e+02  5.562943807151000e+02	 7.206130000000001e-05  1.248138000000000e-04 -2.135739000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392903025150001e+01 -4.883154045243000e+02  7.500000000000000e+02	 5.600000000000001e-09 -9.700000000000001e-09  2.032000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542304988000e+02 -6.660674654895000e+02  7.391387351689000e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.455000000000000e-07	1.000000000000000e+00	729	0	162
164	5.301570580835000e+02 5.390035622340000e+01 2.286190426598000e+02	-1.168191000000000e-04  1.765700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	164
167	 9.034993052740001e+01 -3.750062336493000e+02  1.518683640526000e+02	-4.301000000000000e-07 -1.876000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471996710000e+02  3.749993411837000e+02  1.518683640526000e+02	-1.780000000000000e-08 -7.800000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952310625523000e+02  3.403479836873000e+02 -6.993783301114000e+02	-1.010100000000000e-06  0.000000000000000e+00 -1.195120000000000e-05	1.000000000000000e+00	1313	0	169
170	 1.225054900929000e+02  3.403479836873000e+02 -7.498068866159000e+02	-4.600000000000000e-09  0.000000000000000e+00 -3.775800000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449470495793000e+02 -1.750288443834000e+02 -2.971722783675000e+02	4.175800000000000e-06 7.232700000000000e-06 1.883309000000000e-04	1.000000000000000e+00	1313	0	172
174	 4.764449422342000e+02 -6.277730548961000e+02 -3.628873223599000e+02	-1.075202000000000e-04  1.862305000000000e-04  2.432688000000000e-04	1.000000000000000e+00	1313	0	174
177	 4.785022878248000e+02 -3.044156944106000e+02  1.469693845670000e+01	3.595988000000000e-04 8.778000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.995013287291000e+02 5.748480589177000e+02 1.469693845670000e+01	7.815710000000000e-04 5.456620000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.187669011100001e+00  6.910882722200000e+02 -6.009113191247001e+02	5.896200000000000e-06 0.000000000000000e+00 1.790360000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145891717221000e+02 -4.510115048566000e+02  9.471360338760000e+01	-2.465000000000000e-06  1.558000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	181
183	 3.095966490648000e+02 -2.783355546559000e+02  3.592584956082000e+02	5.524509000000000e-04 4.624840000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.135773541098000e+02 6.846052807590000e+02 3.592584956082000e+02	3.080089000000000e-04 1.019290000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.332106120370000e+01 -3.816072719823000e+02 -3.779459755042000e+02	 2.679400000000000e-06  4.640800000000001e-06 -1.121030000000000e-05	1.000000000000000e+00	704	0	185
186	3.265971666705000e+02 3.283919256444000e+02 3.805294122639000e+02	5.841322000000000e-04 1.011746700000000e-03 2.197334000000000e-04	1.000000000000000e+00	704	0	186
187	2.078887196002000e+02 7.500000000000000e+02 3.804874067123000e+02	1.096300000000000e-06 3.121000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512716850756000e+02 6.512012971182000e+02 3.804874067123000e+02	4.688400000000000e-06 3.713600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311565147906000e+02 -6.838889774203001e+02 -7.028228585200000e+00	 1.499000000000000e-07  2.596000000000000e-07 -2.465500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337598583000e+02 -5.254457412265000e+02  1.470567865280000e+01	 3.500000000000000e-09  6.100000000000000e-09 -6.860000000000001e-08	1.000000000000000e+00	97	0	190
191	-7.992975339550000e+01 -4.636752684870000e+02  5.829785587824000e+02	-6.916650000000000e-05  9.386860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.498035390012000e+02 -4.541750007280000e+01  5.829785587824000e+02	 7.226300000000001e-05 -1.556746000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645457776259000e+02  4.946981608244000e+02 -4.164132562731000e+02	-6.458681250000000e-06  3.490650000000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.901938521510000e+02  6.910882722200000e+02 -4.211862114196000e+02	-1.445308429916382e-04  0.000000000000000e+00 -1.617628385604859e-04	1.001129150390625e-01	1549	0	194
195	-3.552612004125000e+02  6.910882722200000e+02 -2.207376669143000e+02	-5.158048000000000e-04  0.000000000000000e+00 -1.575823000000000e-04	1.000000000000000e+00	1549	0	195
198	5.471098558770000e+02 1.144514276559000e+02 9.471360338760000e+01	 1.428234000000000e-04 -1.182132000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	0	198
199	7.500000000000000e+02 3.630195202009000e+02 9.471360338760000e+01	0.000000000000000e+00 2.546966000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1313	1	199
201	 5.168515022675000e+02  4.055570945886000e+02 -6.353528257842000e+02	 8.804000000000001e-07 -1.524900000000000e-06 -1.015660000000000e-05	1.000000000000000e+00	0	0	201
202	 5.073385281997000e+02 -5.495697724249001e+02  2.286190426598000e+02	-1.022381000000000e-04  1.452550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	202
204	 6.372594008741000e+02  6.368729933860001e+02 -4.262112152443000e+02	2.260000000000000e-08 1.575000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
