456
44
522
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.551850017567000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.215850000000000e-05 -2.549010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.519639093800001e+01 -4.164132562731000e+02	 7.903000000000000e-07 -6.548000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	21
22	-2.062226717158000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.636887392578125e-05 -2.621030273437500e-07  0.000000000000000e+00	2.373046875000000e-01	8148	1	22
23	-6.749641886887000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.658010000000001e-05  1.569910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.103521351807000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.593200000000000e-06 -8.043000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364643610283000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.172000000000000e-07 -2.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223320321315000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.846000000000000e-07  1.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8148	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.107749107827000e+02 -8.448062361020000e+01  7.500000000000000e+02	 1.262280000000000e-05  2.186340000000000e-05 -1.181564000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354446290010001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615014005316000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.540000000000000e-07 1.794000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8148	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659363775448000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.386104565429687e-06 -5.754223388671875e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867653449078000e+02	-7.310000000000000e-08  0.000000000000000e+00 -2.318800000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.141022655000000e+01	3.092000000000000e-07 5.355000000000000e-07 2.963200000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.798175692387000e+02	7.370000000000000e-08 1.276000000000000e-07 1.118020000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.500009591000000e-01 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.471048686079000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.637200000000001e-06  1.677500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.159178028849000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.033900000000000e-05 -1.597670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131052749083000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.987000000000000e-07 0.000000000000000e+00 5.707000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.008186595000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.355403561540000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.584900000000000e-06 -3.509100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211224764946000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.424600000000000e-06  4.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865874497170000e+02	-1.480000000000000e-08 -2.560000000000000e-08  2.973000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.542044690633001e+02	 0.000000000000000e+00 -0.000000000000000e+00 -3.705792000000000e-04	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.933961862205000e+02 3.804874067123000e+02	-1.610330000000000e-05 -1.593010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597855521010000e+01	 3.800000000000000e-09  6.700000000000000e-09 -8.270000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.913403727040000e+01	 5.970000000000000e-08  1.034000000000000e-07 -1.216800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360801290892000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.530900000000000e-06  4.825000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.217466471570000e+01 5.829785587824000e+02	 9.102500000000000e-06 -1.929500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.071659709271000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.574688574218750e-06  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8148	0	108
112	 6.715886550085000e+02  1.375444842227000e+02 -5.935905889072001e+02	 1.443000000000000e-07 -2.499000000000000e-07 -3.204100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.108551708185000e+02 -5.864210653300000e+00  2.286190426598000e+02	-1.203090000000000e-05  1.615000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990300208357000e+02  6.853797631933001e+02 -4.262112152443000e+02	-7.100000000000000e-09 -4.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.102081678016000e+02  1.787805527426000e+02 -1.159425144917000e+02	-2.774882000000000e-04  4.373504000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256115118095000e+02  2.978354590839000e+02 -4.164132562731000e+02	 4.719000000000000e-07 -3.875000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.593568408233000e+02 -1.589474910396000e+02  1.077775486825000e+02	-8.497850000000001e-05 -1.865000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572668291264000e+02  1.252672487000000e-01 -1.894272067752000e+02	-3.191000000000000e-07  2.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468575279649000e+02 -6.665927921106000e+02  3.764355755987000e+02	-3.972600000000000e-06 -6.880800000000000e-06 -5.365400000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456006426462000e+02 -5.778132625009000e+02  7.443716956794000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303254895630000e+01 -1.966474370000000e-02  1.518683640526000e+02	-8.230000000000000e-08 -3.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079328720911000e+02  3.403479836873000e+02 -7.341643856169001e+02	1.066800000000000e-06 0.000000000000000e+00 6.223700000000000e-06	1.000000000000000e+00	8148	0	127
128	 5.325556889165000e+02 -3.696963913832000e+02 -2.708621068075000e+02	7.570000000000000e-08 1.311000000000000e-07 4.969200000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.344248402860000e+02  5.805940203873000e+02 -6.793251553319001e+02	-5.544500000000000e-06 -1.132090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.467223271650000e+02 1.496196811368000e+02 1.469693845670000e+01	 6.227670000000001e-05 -3.320000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.513039986570000e+01  6.910882722200000e+02 -5.578510162471000e+02	1.618590000000000e-05 0.000000000000000e+00 4.650400000000000e-06	1.000000000000000e+00	8148	0	132
133	-3.450439568284000e+02  6.910882722200000e+02  1.560590472886000e+02	-3.123773437500000e-06  0.000000000000000e+00 -4.321265625000000e-07	4.218750000000000e-01	8148	0	133
134	 3.694074223515000e+02 -1.690452438163000e+02  9.471360338760000e+01	 3.150900000000000e-06 -2.369600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.890199964458000e+02 2.348967131342000e+02 3.592584956082000e+02	8.302250000000000e-05 1.523500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.581091555254000e+02  3.656212987490000e+01 -7.199757468380000e+01	 4.235100000000000e-05  7.335420000000000e-05 -8.881310000000000e-05	1.000000000000000e+00	8148	0	137
139	 6.777320561667000e+02 -6.032177733667000e+02  2.834840381800000e+00	 1.075000000000000e-07  1.862000000000000e-07 -1.713000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.421981971139000e+02 -2.652150418199000e+02  5.829785587824000e+02	 9.864700000000001e-06 -1.767950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701763513693001e+02  3.131957466384000e+02 -6.186002327961000e+02	 1.685000000000000e-07 -2.919000000000000e-07 -2.243400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.734277797142000e+02 -3.759312887126000e+02  2.286190426598000e+02	-4.857850000000000e-05  3.681300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245241406710001e+02  6.530966352124000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.590000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255308177420001e+01  7.228425725120001e+02 -4.262112152443000e+02	2.007000000000000e-07 7.939000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.269570429187000e+02 -1.159425144917000e+02	-2.365800000000000e-06  7.797600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.373905307477000e+02  4.517418394662000e+02 -1.159425144917000e+02	-9.785410000000001e-05  1.340912000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876587490861000e+02  1.013802018032000e+02 -4.164132562731000e+02	 3.725000000000000e-07 -3.074000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.598455844409000e+02 -6.147375113819000e+02  1.077775486825000e+02	-1.031634000000000e-04  1.440500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.466664911650000e+02  3.324979305255000e+02  1.077775486825000e+02	-2.514400000000000e-05  1.330100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470273173967000e+02 -3.748773573481000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325864162353000e+02  3.750560529576000e+02 -1.894272067752000e+02	-1.496000000000000e-07  1.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324216038851000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.473085031780000e+02 -4.941688233357000e+02  5.371624269095000e+02	 3.244700000000000e-06  5.620000000000000e-06 -8.642300000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393142828570001e+01 -4.883195580413000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560019052000e+02 -6.660705336554000e+02  7.392171854571001e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206312566593000e+02 5.475606810510000e+01 2.286190426598000e+02	-7.308700000000000e-06  1.172500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016185984870000e+01 -3.750882149548000e+02  1.518683640526000e+02	-3.107000000000000e-07 -1.353000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362179558531000e+02  3.750120968748000e+02  1.518683640526000e+02	8.450000000000001e-08 3.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953740379710000e+02  3.403479836873000e+02 -7.010614034138000e+02	-6.680000000000000e-08  0.000000000000000e+00 -7.888000000000001e-07	1.000000000000000e+00	8148	0	169
172	 6.453296968058000e+02 -1.743660799458000e+02 -2.765725089082000e+02	8.890000000000001e-08 1.541000000000000e-07 9.005700000000001e-06	1.000000000000000e+00	8148	0	172
174	 4.495844061177000e+02 -5.812492416237001e+02 -2.983542892529000e+02	-1.214440000000000e-05  2.103470000000000e-05  2.780630000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.181589403017000e+02 -3.058991771821000e+02  1.469693845670000e+01	 2.411000000000000e-05 -2.796600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.138853297800000e+00  6.910882722200000e+02 -6.012753638336001e+02	1.918480000000000e-05 0.000000000000000e+00 2.750500000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146129759474000e+02 -4.510165636022000e+02  9.471360338760000e+01	 1.434000000000000e-07 -7.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.670299561310000e+02 -2.773864370263000e+02  3.592584956082000e+02	 3.871610000000000e-05 -1.938100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.214834079290000e+01 -3.795760606477000e+02 -3.835864990313000e+02	 9.311000000000001e-07  1.612700000000000e-06 -4.928200000000001e-06	1.000000000000000e+00	8148	0	185
187	4.253654624044000e+02 7.500000000000000e+02 3.804874067123000e+02	-5.360000000000000e-08 -1.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312712174933000e+02 -6.836903065113000e+02 -8.871424365500001e+00	 1.051000000000000e-07  1.820000000000000e-07 -1.689900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226884662209001e+02 -5.253509870271000e+02  1.377478134720000e+01	 8.620000000000000e-08  1.493000000000000e-07 -1.436600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.686316075820001e+01 -4.533481138084000e+02  5.829785587824000e+02	-4.516100000000000e-06  7.522500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.742874361109000e+02 -8.567601124660000e+01  5.829785587824000e+02	 2.476250000000000e-05 -3.931750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661929576075000e+02  4.955759501179000e+02 -4.164132562731000e+02	-8.041500000000001e-07  4.402125000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.986231977302000e+02  6.910882722200000e+02 -4.175943676220000e+02	-2.442316382102966e-05  0.000000000000000e+00 -3.267151694755554e-05	7.508468627929688e-02	8148	0	194
195	-4.087998840188000e+02  6.910882722200000e+02 -1.272244709526000e+02	-6.716060000000000e-05  0.000000000000000e+00  2.713226000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008392443560000e+02 5.550524919490000e+01 9.471360338760000e+01	 4.563800000000000e-06 -5.391700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169567277072000e+02  4.053748387808000e+02 -6.365718954643000e+02	 1.444000000000000e-07 -2.501000000000000e-07 -1.689400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.575728928440000e+02 -5.768645879509000e+02  2.286190426598000e+02	-2.564333437500000e-05 -1.061985937500000e-06  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372720206026000e+02  6.369612097378000e+02 -4.262112152443000e+02	2.200000000000000e-08 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399736652110000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.140000000000000e-08 -3.250000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.788543560150001e+01  5.625879249676000e+02 -1.159425144917000e+02	-1.533390000000000e-05  2.302510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687027251030000e+02  3.169809236100000e+00 -4.164132562731000e+02	 3.978000000000000e-07 -3.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.315852127475000e+02  5.594725353189000e+02  1.077775486825000e+02	-9.701700000000001e-06  7.274000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917866028255000e+02 -5.624720329955001e+02 -1.894272067752000e+02	-4.420000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775172838374000e+02  5.625181854034000e+02 -1.894272067752000e+02	-4.840000000000000e-08  3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987900315033000e+02 -4.101323652895000e+02  6.021893736934001e+02	 4.541900000000001e-06  7.866800000000001e-06 -1.430780000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722729024794000e+02 -5.624843882912000e+02  1.518683640526000e+02	8.620000000000000e-08 3.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
