460
39
504
22	-2.032692124640000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.084306831237793e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	1549	1	22
23	-5.497476346051001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.016007800000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.161411971676000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.824340000000000e-05 -2.212400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366215618235000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.562000000000000e-07 -1.979000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224193166800000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.235000000000000e-07  9.540000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.200949804036000e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.178049200000001e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.255109721346000e+02 -1.100042305753000e+02  7.500000000000000e+02	1.019183000000000e-03 1.765276800000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353646145469000e+02	 6.200000000000000e-09 -1.080000000000000e-08  3.206000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613226478379000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.069000000000000e-07 1.557000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.709056894188000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.276599313476563e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855536453978000e+02	-1.272000000000000e-07  0.000000000000000e+00 -3.644400000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.519406523280000e+01	-9.150000000000001e-08 -1.585000000000000e-07  1.375650000000000e-05	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.016146452046000e+02	2.843700000000000e-06 4.925500000000001e-06 2.130169000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.202370932000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.580593522178000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.699980000000000e-05  3.133500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.390287335120000e+02 7.500000000000000e+02 1.469693845670000e+01	9.254205000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128473587744000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.225900000000000e-06 0.000000000000000e+00 1.163700000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.929841000000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.103401991380001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.275620000000000e-05 -3.619100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.242157446445000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.919850000000000e-05  1.471300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.144123506632000e+02 7.500000000000000e+02 3.592584956082000e+02	5.574846000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869831749569000e+02	-8.070000000000000e-08 -1.397000000000000e-07  1.536300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.319241451010000e+02	 1.737200000000000e-06  3.008900000000000e-06 -2.686840000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.047542374020000e+02 3.804874067123000e+02	-1.138260000000000e-05 -1.155800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591902214540000e+01	 3.800000000000000e-08  6.570000000000000e-08 -6.538000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947653103890000e+01	 4.500000000000000e-09  7.800000000000000e-09 -1.039000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.300450578027001e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.030703000000001e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524243808060000e+01 5.829785587824000e+02	 1.255000000000000e-07 -5.165000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.041775051673000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.595577114486694e-04  0.000000000000000e+00  0.000000000000000e+00	1.001129150390625e-01	1549	0	108
112	 6.715002247007001e+02  1.376976500087000e+02 -5.916474299528001e+02	 5.093000000000000e-07 -8.822000000000000e-07 -1.118150000000000e-05	1.000000000000000e+00	0	0	112
113	 5.274301450825001e+02 -6.993127005400000e+00  2.286190426598000e+02	-1.668813000000000e-04  8.287000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321500080000e+02  6.853940634527000e+02 -4.262112152443000e+02	-9.000000000000000e-10 -6.000000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.734885100871001e+02  1.353300216064000e+02 -1.159425144917000e+02	-4.602430000000000e-05  7.822000000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259074297245000e+02  2.980787730753000e+02 -4.164132562731000e+02	 5.813000000000001e-07 -4.786000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.727151655985000e+02 -1.546378302894000e+02  1.077775486825000e+02	-6.480083000000000e-04 -6.267310000000001e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571194694684000e+02  1.134961930000000e-02 -1.894272067752000e+02	-2.535000000000000e-07  1.959000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467958782724000e+02 -6.664860117109000e+02  3.949248152955000e+02	 4.292500000000000e-05  7.434830000000001e-05 -1.319824000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455983352062000e+02 -5.778092658975000e+02  7.442845436737000e+02	 5.600000000000001e-09 -9.600000000000000e-09  2.092000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298684014900000e+01  2.264350000000000e-04  1.518683640526000e+02	-7.250000000000001e-08 -3.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082438593077000e+02  3.403479836873000e+02 -7.338491435319000e+02	3.583000000000000e-06 0.000000000000000e+00 1.828580000000000e-05	1.000000000000000e+00	1560	0	127
128	 5.322561977269000e+02 -3.702151253400000e+02 -2.809213826058000e+02	5.519000000000000e-06 9.559100000000000e-06 1.559641000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.290136162270000e+02 -5.456195883812001e+02 -5.316445437550000e+01	-4.272249000000000e-04  7.399752000000000e-04 -6.363083000000000e-03	1.000000000000000e+00	1560	0	129
130	-3.258905123973000e+02  5.971422953554001e+02 -6.793251553319001e+02	-7.123130000000000e-05 -1.344262000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.577674961019000e+02 1.455611729156000e+02 1.469693845670000e+01	6.769059000000000e-04 7.455710000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.844778839030000e+01  6.910882722200000e+02 -5.537945551617000e+02	 1.519040000000000e-05  0.000000000000000e+00 -5.986500000000000e-06	1.000000000000000e+00	1549	0	132
133	-3.561189111517000e+02  6.910882722200000e+02  1.536159155727000e+02	 5.713114940071106e-05  0.000000000000000e+00 -3.419527055397033e-05	7.508468627929688e-02	1549	0	133
134	 3.512989229347000e+02 -1.561750245150000e+02  9.471360338760000e+01	 8.149000000000000e-07 -4.901000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.821103752460000e+02 1.938955557167000e+02 3.592584956082000e+02	8.418892000000000e-04 7.253350000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429970555106000e+02  1.038720484010000e+01 -3.910593171380000e+01	 8.425310000000000e-05  1.459306000000000e-04 -1.558311000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776122502563001e+02 -6.034252832907000e+02  4.766022211100000e+00	 2.054000000000000e-07  3.558000000000000e-07 -3.340600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.308970253294000e+02 -2.464564688128000e+02  5.829785587824000e+02	 6.436460000000000e-05 -9.950220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700630411459000e+02  3.133920057023000e+02 -6.171092954002000e+02	 8.321000000000000e-07 -1.441200000000000e-06 -1.086320000000000e-05	1.000000000000000e+00	0	0	143
144	 5.226585543511001e+02 -3.808153067707000e+02  2.286190426598000e+02	-2.135300000000000e-04  1.523540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245169838918000e+02  6.530466876905000e+02 -4.262112152443000e+02	1.100000000000000e-08 7.690000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242360191000000e+01  7.223377353833000e+02 -4.262112152443000e+02	3.558000000000000e-07 1.349200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.088521913476000e+02 -1.159425144917000e+02	0.000000000000000e+00 3.703540000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.326002446500000e+02  4.452866870056000e+02 -1.159425144917000e+02	-8.354970000000000e-05  1.100760000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879391295014000e+02  1.016114990852000e+02 -4.164132562731000e+02	 5.374000000000000e-07 -4.432000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.315251494262001e+02 -6.148464009148000e+02  1.077775486825000e+02	-9.842663000000000e-04 -2.364190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.108777509476000e+02  3.325363630704000e+02  1.077775486825000e+02	-2.730296000000000e-04 -1.537040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468868025368000e+02 -3.749858742738000e+02 -1.894272067752000e+02	-3.143000000000000e-07  2.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326538530894000e+02  3.750039320934000e+02 -1.894272067752000e+02	-1.031000000000000e-07  7.970000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.293884083635000e+02	0.000000000000000e+00 0.000000000000000e+00 3.887570000000000e-05	1.000000000000000e+00	491	1	159
160	-4.535086873017000e+02 -5.049078572543000e+02  5.543880191710000e+02	 5.442870000000000e-05  9.427320000000000e-05 -1.581729000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392909088710000e+01 -4.883155095481000e+02  7.500000000000000e+02	 5.500000000000000e-09 -9.500000000000001e-09  1.978000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542879918000e+02 -6.660675650703000e+02  7.391412959170000e+02	 5.000000000000000e-09 -8.700000000000000e-09  2.247000000000000e-07	1.000000000000000e+00	729	0	162
164	5.290791386324000e+02 5.392475301630000e+01 2.286190426598000e+02	-8.366670000000000e-05  2.545400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034529072340000e+01 -3.750082574165000e+02  1.518683640526000e+02	-4.183000000000000e-07 -1.825000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472286717000e+02  3.749993279121000e+02  1.518683640526000e+02	7.600000000000000e-09 3.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952416518708000e+02  3.403479836873000e+02 -6.995034735600000e+02	-9.508000000000001e-07  0.000000000000000e+00 -1.122340000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054494273000e+02  3.403479836873000e+02 -7.498415211620000e+02	-2.900000000000000e-09  0.000000000000000e+00 -2.562900000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450006969650000e+02 -1.749359243857000e+02 -2.947636095172000e+02	4.005700000000000e-06 6.938100000000001e-06 1.816847000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.752644790451000e+02 -6.257284326760000e+02 -3.604420307629000e+02	-1.109106000000000e-04  1.921028000000000e-04  2.534425000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.822810163429000e+02 -3.043312612861000e+02  1.469693845670000e+01	3.261574000000000e-04 6.482300000000001e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.092334543908000e+02 5.756260325239000e+02 1.469693845670000e+01	7.845876000000000e-04 7.484720000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.967389347400001e+00  6.910882722200000e+02 -6.011109928998001e+02	-1.129100000000000e-05  0.000000000000000e+00 -7.093300000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145680386710000e+02 -4.509981272382000e+02  9.471360338760000e+01	-1.616100000000000e-06  1.024500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.148811354442000e+02 -2.779273668420000e+02  3.592584956082000e+02	4.231361000000000e-04 2.993760000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.205259945686000e+02 6.850534802080000e+02 3.592584956082000e+02	1.369972900000000e-03 1.351895000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.329223207410000e+01 -3.815573384651000e+02 -3.780674068550000e+02	 2.590500000000000e-06  4.486900000000000e-06 -1.098040000000000e-05	1.000000000000000e+00	704	0	185
186	3.271682996416000e+02 3.293811569682000e+02 3.883360091164000e+02	-1.995766000000000e-04 -3.456769000000000e-04  5.699078000000000e-04	1.000000000000000e+00	704	0	186
187	2.082225717194000e+02 7.500000000000000e+02 3.804874067123000e+02	3.844670000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512954872554000e+02 6.512203350686000e+02 3.804874067123000e+02	1.458000000000000e-07 1.345000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311582027851000e+02 -6.838860537280000e+02 -7.055720432500000e+00	 1.479000000000000e-07  2.562000000000000e-07 -2.396500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338157736001e+02 -5.254456443785000e+02  1.470460934780000e+01	 5.800000000000000e-09  1.000000000000000e-08 -1.100000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.059696490710000e+01 -4.627625695648000e+02  5.829785587824000e+02	-5.485660000000000e-05  7.564110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.506890007551000e+02 -4.728394492980000e+01  5.829785587824000e+02	 8.548830000000000e-05 -1.759510000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646029732663000e+02  4.947291829076000e+02 -4.164132562731000e+02	-4.175268750000000e-06  2.274243750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.927721678075000e+02  6.910882722200000e+02 -4.188801707871000e+02	-1.490566651171875e-03  0.000000000000000e+00 -1.497848709375000e-03	3.164062500000000e-01	1549	0	194
195	-3.568741937454000e+02  6.910882722200000e+02 -2.200024687925000e+02	6.440300000000000e-05 0.000000000000000e+00 2.019254000000000e-04	1.000000000000000e+00	1549	0	195
198	5.524795374454001e+02 1.097709666762000e+02 9.471360338760000e+01	 6.617738000000000e-04 -6.058202000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.481650845507000e+02 9.471360338760000e+01	 0.000000000000000e+00 -3.480143200000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168607039121000e+02  4.055411568727000e+02 -6.354590366533000e+02	 7.723000000000000e-07 -1.337600000000000e-06 -8.918500000000001e-06	1.000000000000000e+00	0	0	201
202	 5.055198934087000e+02 -5.493125035319000e+02  2.286190426598000e+02	-1.483156000000000e-04  2.062920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372596451858000e+02  6.368746965965000e+02 -4.262112152443000e+02	2.210000000000000e-08 1.540000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
