487
31
507
0	 7.500000000000000e+02  1.732050807600000e+00 -2.291292872194000e+02	-0.000000000000000e+00  0.000000000000000e+00 -1.075611360000000e-01	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 4.037976666581000e+02  6.013720818547000e+02 -7.500000000000000e+02	-1.919734000000000e-02  3.325076820000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 6.181262716054000e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.145422050000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	599	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	599	1	6
7	 7.500000000000000e+02  6.206888099227000e+02 -4.262112152443000e+02	8.910000000000000e-08 6.208000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	8
9	-1.452657667275000e+02  7.500000000000000e+02 -4.262112152443000e+02	2.080000000000000e-08 4.521000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	9
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	12
13	 7.500000000000000e+02 -2.871707840726000e+02  6.580962442277000e+02	0.000000000000000e+00 3.969616120000000e-02 0.000000000000000e+00	1.000000000000000e+00	599	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	16
17	 1.504627354535000e+02  7.500000000000000e+02 -1.159425144917000e+02	2.354922720000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	17
18	-7.500000000000000e+02 -9.483421705710001e+01 -4.164132562731000e+02	 9.915000000000000e-07 -8.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	21
22	 1.562079761440000e+01  7.500000000000000e+02 -4.164132562731000e+02	1.256067670000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	 5.472694123700001e+01 -7.500000000000000e+02  1.077775486825000e+02	-2.494029120000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.245822035587000e+02  7.500000000000000e+02  1.077775486825000e+02	4.694535700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366333239995000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 8.940000000000001e-08 -6.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224234173795000e+02  7.500000000000000e+02 -1.894272067752000e+02	 1.771000000000000e-07 -1.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	33
34	7.500000000000000e+02 1.784012331796000e+02 8.787633808800000e+01	-0.000000000000000e+00  0.000000000000000e+00  8.492199500000000e-03	1.000000000000000e+00	599	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-3.279586616549000e+02 -2.874488339424000e+02  7.500000000000000e+02	9.096980500000001e-03 1.575643230000000e-02 0.000000000000000e+00	1.000000000000000e+00	491	1	39
40	 4.324519079130000e+01 -4.005284194564000e+02  7.500000000000000e+02	 7.530100000000000e-06 -1.304260000000000e-05  2.469263000000000e-04	1.000000000000000e+00	40	1	40
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	40	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.270414791211000e+02	-0.000000000000000e+00  0.000000000000000e+00  2.123328900000000e-03	1.000000000000000e+00	40	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	599	1	45
46	7.500000000000000e+02 5.715767664980000e+01 2.574801191521000e+02	0.000000000000000e+00 0.000000000000000e+00 5.424322100000000e-03	1.000000000000000e+00	599	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  7.154074560120000e+01	0.000000000000000e+00 0.000000000000000e+00 1.785072760000000e-02	1.000000000000000e+00	47	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	50
51	-3.870446698237000e+02  2.381569860407000e+02  7.500000000000000e+02	2.684694380000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	51
52	 2.613070285360000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.225000000000000e-07 1.636000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	52	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	52	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	52	1	54
