453
44
520
23	-7.070191066972001e+02 -7.500000000000000e+02  1.077775486825000e+02	-8.347210000000000e-05  2.034640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.096136469039001e+02  7.500000000000000e+02  1.077775486825000e+02	 4.538900000000000e-06 -6.990000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364177817013000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.161000000000000e-07 -2.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223042515558000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.892000000000000e-07  1.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.093507751749000e+02 -8.201394838060000e+01  7.500000000000000e+02	 6.991800000000001e-06  1.211010000000000e-05 -6.508550000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354642080723000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.307000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615541935112000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.608000000000000e-07 1.827000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662750534160000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.799006835937500e-06 -4.454446289062500e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870808205699000e+02	-6.080000000000000e-08  0.000000000000000e+00 -1.982700000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.119758366320000e+01	1.312900000000000e-06 2.273900000000000e-06 3.814730000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.781692754989000e+02	6.530000000000000e-08 1.131000000000000e-07 1.067710000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.462645704159000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.760800000000000e-06  1.215600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224776054245000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.753800000000000e-06 -8.650000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131365534267000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.147000000000000e-07 0.000000000000000e+00 6.212000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.729724980000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.306991102460000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.105800000000000e-06 -3.034400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207962133556000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.017200000000000e-06  3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865490397807000e+02	-1.230000000000000e-08 -2.130000000000000e-08  2.487000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277039280161000e+02	 1.522500000000000e-08  2.640000000000000e-08 -2.725500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.910713344404000e+02 3.804874067123000e+02	-1.549160000000000e-05 -1.514240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599036226830000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.750000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.894439692470000e+01	 7.040000000000001e-08  1.219000000000000e-07 -1.424300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363728523193000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.718500000000000e-06  8.295200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.807392157910000e+01 5.829785587824000e+02	 1.917840000000000e-05 -3.775450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.058862715416000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.320356138467789e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716104324441001e+02  1.375067645977000e+02 -5.940754320740000e+02	 1.477000000000000e-07 -2.559000000000000e-07 -3.296400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.092443146932000e+02 -5.638629093900001e+00  2.286190426598000e+02	-9.858500000000001e-06  1.437300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990290771033000e+02  6.853734123014000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.341258404865000e+02  2.156884041107000e+02 -1.159425144917000e+02	-7.955980000000000e-05  1.327851000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255451070591000e+02  2.977809500622000e+02 -4.164132562731000e+02	 4.304000000000000e-07 -3.532000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.686713439047001e+02 -1.588346991420000e+02  1.077775486825000e+02	-4.929250000000000e-05  1.278400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573147324738000e+02  1.623159620000000e-01 -1.894272067752000e+02	-3.232000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468317012184000e+02 -6.665480588734000e+02  3.748156210488000e+02	-2.493000000000000e-07 -4.318000000000000e-07 -8.056700000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456012621245000e+02 -5.778143354687001e+02  7.443951666800000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.574000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304507487990000e+01 -2.511252710000000e-02  1.518683640526000e+02	-8.470000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078990093905000e+02  3.403479836873000e+02 -7.340908294450001e+02	1.985000000000000e-07 0.000000000000000e+00 3.678000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325684391844001e+02 -3.696743072714000e+02 -2.699840560278000e+02	8.590000000000001e-08 1.488000000000000e-07 6.182500000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.324366779057000e+02  5.843045246587001e+02 -6.793251553319001e+02	3.032390000000000e-05 5.781680000000001e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.550403962604000e+02 1.495862605242000e+02 1.469693845670000e+01	 5.135470000000000e-05 -3.712000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.376493834950000e+01  6.910882722200000e+02 -5.580460423791001e+02	-2.608000000000000e-07  0.000000000000000e+00 -8.927100000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452389536730000e+02  6.910882722200000e+02  1.560415532440000e+02	-8.539831878662109e-07  0.000000000000000e+00 -1.229987274169922e-07	1.001129150390625e-01	8168	0	133
134	 3.698552028418000e+02 -1.693822877507000e+02  9.471360338760000e+01	 2.915700000000000e-06 -2.196000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.994820651306000e+02 2.348639680613000e+02 3.592584956082000e+02	 6.125660000000000e-05 -5.827000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.559332749254000e+02  3.279339412440000e+01 -6.862453413270001e+01	-2.582230000000000e-05 -4.472560000000000e-05  4.260540000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777488725425001e+02 -6.031886465495000e+02  2.566878740200000e+00	 1.208000000000000e-07  2.092000000000000e-07 -1.925600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.435140815826000e+02 -2.675965445429000e+02  5.829785587824000e+02	 8.031300000000001e-06 -1.467840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702028423861000e+02  3.131498628513000e+02 -6.189537184949000e+02	 1.866000000000000e-07 -3.233000000000000e-07 -2.496200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.668599618874000e+02 -3.753385184658000e+02  2.286190426598000e+02	-3.525910000000000e-05  3.653000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245260289532000e+02  6.531098328696000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.070000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258233433950001e+01  7.229586133781000e+02 -4.262112152443000e+02	1.951000000000000e-07 7.756000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.677694183584000e+02 -1.159425144917000e+02	-7.515950000000000e-05  2.206131000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.454938876473000e+02  4.636752310777000e+02 -1.159425144917000e+02	-3.356320000000000e-05  5.218090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876030768929000e+02  1.013342648539000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.779253664739000e+02 -6.134671176389000e+02  1.077775486825000e+02	-8.546660000000000e-05  7.607600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.499951308367000e+02  3.326809301531000e+02  1.077775486825000e+02	-2.043040000000000e-05  1.161600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470659192048000e+02 -3.748475648316000e+02 -1.894272067752000e+02	-2.581000000000000e-07  1.992000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325634643774000e+02  3.750737965583000e+02 -1.894272067752000e+02	-1.542000000000000e-07  1.192000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326344237439000e+02	-3.363820312500000e-06 -5.826304687500000e-06  1.201246875000000e-06	4.218750000000000e-01	491	1	159
160	-4.466827638225000e+02 -4.930850109797000e+02  5.354503472958000e+02	 3.606100000000000e-06  6.245900000000001e-06 -9.866500000000001e-06	1.000000000000000e+00	491	0	160
161	 9.393207557000001e+01 -4.883206791706000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564478917000e+02 -6.660713061266000e+02  7.392369435194000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.324000000000000e-07	1.000000000000000e+00	729	0	162
164	5.196537743351000e+02 5.491856342680000e+01 2.286190426598000e+02	-5.864200000000001e-06  1.010300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011668045960000e+01 -3.751078936728000e+02  1.518683640526000e+02	-2.989000000000000e-07 -1.302000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362038882323000e+02  3.750182408047000e+02  1.518683640526000e+02	9.880000000000000e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953821006976000e+02  3.403479836873000e+02 -7.011569897793000e+02	-5.520000000000000e-08  0.000000000000000e+00 -6.570000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453429079754001e+02 -1.743431975287000e+02 -2.751728274462000e+02	8.360000000000001e-08 1.449000000000000e-07 9.241800000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.483765985162000e+02 -5.791572574921000e+02 -2.957015438588000e+02	-6.311250000000001e-06  1.093140000000000e-05  1.334626875000000e-05	5.625000000000000e-01	8168	0	174
177	 5.213316240996000e+02 -3.062866417075000e+02  1.469693845670000e+01	 1.914000000000000e-05 -2.456800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.524791177200000e+00  6.910882722200000e+02 -6.003245037311000e+02	-1.388300000000000e-06  0.000000000000000e+00  1.181700000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146345085380000e+02 -4.510271906275000e+02  9.471360338760000e+01	 1.514000000000000e-07 -7.530000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.721672547635000e+02 -2.776755369565000e+02  3.592584956082000e+02	 3.135520000000000e-05 -1.959700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.200582238540001e+01 -3.793292115248000e+02 -3.843461775442000e+02	 8.680000000000000e-07  1.503400000000000e-06 -4.663000000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253709971857000e+02 7.500000000000000e+02 3.804874067123000e+02	6.240000000000000e-08 1.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312870716619000e+02 -6.836628462859001e+02 -9.126347341000001e+00	 1.104000000000000e-07  1.913000000000000e-07 -1.776200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227019426142000e+02 -5.253276452292000e+02  1.355070229480000e+01	 9.920000000000000e-08  1.718000000000000e-07 -1.645200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.744507459480000e+01 -4.523673282366000e+02  5.829785587824000e+02	-3.349300000000000e-06  5.710800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.774708310361000e+02 -9.071659154190000e+01  5.829785587824000e+02	 1.840720000000000e-05 -2.927450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662973911208000e+02  4.956336299750000e+02 -4.164132562731000e+02	-5.605312500000000e-07  3.150562500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.983581748221000e+02  6.910882722200000e+02 -4.176909635167000e+02	-3.549634823397249e-05  0.000000000000000e+00  9.819062525323034e-06	2.375726401805878e-02	8168	0	194
195	-4.198742310190000e+02  6.910882722200000e+02 -1.049771694926000e+02	-4.203780000000000e-05  0.000000000000000e+00  1.052959000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014820257776000e+02 5.474802431340000e+01 9.471360338760000e+01	 4.169200000000000e-06 -4.897900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169797999527000e+02  4.053348764794000e+02 -6.368426752724000e+02	 1.641000000000000e-07 -2.843000000000000e-07 -1.931400000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372753185488000e+02  6.369843464356001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.562000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401102245010000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.190000000000001e-08 -3.283000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.060181318220000e+01  5.668911526559000e+02 -1.159425144917000e+02	-1.529950000000000e-05  2.517910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686420982989000e+02  3.119810712500000e+00 -4.164132562731000e+02	 4.171000000000000e-07 -3.439000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.328863228717000e+02  5.595772786968000e+02  1.077775486825000e+02	-8.131700000000000e-06  6.992000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917921295200000e+02 -5.624677604098000e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775099706301000e+02  5.625238387407001e+02 -1.894272067752000e+02	-4.680000000000000e-08  3.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981401923111000e+02 -4.090068107920000e+02  6.001370385754000e+02	 3.843300000000000e-06  6.656800000000000e-06 -1.221020000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722868791196000e+02 -5.624781436078000e+02  1.518683640526000e+02	1.040000000000000e-07 4.640000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123245217290000e+02  5.640308235297000e+02  1.518683640526000e+02	-4.110000000000000e-07 -1.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
